# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -9.000e-001, 9.520e+000 [nm]
#                      end        2.000e-002, 6.200e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.046396813133e-009             -4.32016452418e-009
   2.049841925613e-009             -4.34318860581e-009
   2.053287038093e-009             -4.41178449038e-009
   2.056732150573e-009             -4.36600102343e-009
   2.060177263053e-009             -4.37894214517e-009
   2.063622375533e-009             -4.30910232753e-009
   2.067067488013e-009             -4.44184806711e-009
   2.070512600493e-009             -4.35988773279e-009
   2.073957712973e-009             -4.69979717471e-009
   2.077402825453e-009             -4.73891175239e-009
   2.080847937933e-009             -4.82343919118e-009
   2.084293050413e-009             -5.01194560313e-009
   2.087738162893e-009             -5.06360418056e-009
   2.091183275373e-009             -5.12373148909e-009
   2.094628387853e-009             -5.11523639690e-009
   2.098073500333e-009             -5.27389074106e-009
   2.101518612813e-009             -5.30525112810e-009
   2.104963725293e-009             -5.28029524415e-009
   2.108408837773e-009             -5.39742684799e-009
   2.111853950253e-009             -5.39496565306e-009
   2.115299062733e-009             -5.66498255516e-009
   2.118744175213e-009             -5.61070399603e-009
   2.122189287693e-009             -5.59342275427e-009
   2.125634400173e-009             -5.56777869094e-009
   2.129079512653e-009             -5.58265161500e-009
   2.132524625133e-009             -5.61353564174e-009
   2.135969737613e-009             -5.57743816775e-009
   2.139414850093e-009             -5.52924638310e-009
   2.142859962573e-009             -5.56828141233e-009
   2.146305075053e-009             -5.65754609313e-009
   2.149750187533e-009             -5.69546961497e-009
   2.153195300013e-009             -5.71031617795e-009
   2.156640412493e-009             -5.60927491510e-009
   2.160085524973e-009             -5.45572810867e-009
   2.163530637453e-009             -5.31948906015e-009
   2.166975749934e-009             -5.30540991487e-009
   2.170420862414e-009             -5.37159763681e-009
   2.173865974894e-009             -5.32348524555e-009
   2.177311087374e-009             -5.27023864535e-009
   2.180756199854e-009             -5.18041836592e-009
   2.184201312334e-009             -5.24557381879e-009
   2.187646424814e-009             -5.27434074028e-009
   2.191091537294e-009             -5.33372699220e-009
   2.194536649774e-009             -5.47155390842e-009
   2.197981762254e-009             -5.42386484517e-009
   2.201426874734e-009             -5.50042658438e-009
   2.204871987214e-009             -5.51596117167e-009
   2.208317099694e-009             -5.56529097986e-009
   2.211762212174e-009             -5.79876040875e-009
   2.215207324654e-009             -6.15843895858e-009
   2.218652437134e-009             -6.09468607049e-009
   2.222097549614e-009             -6.25609282203e-009
   2.225542662094e-009             -6.47590658872e-009
   2.228987774574e-009             -6.38264587759e-009
   2.232432887054e-009             -6.42009303912e-009
   2.235877999534e-009             -6.40103862674e-009
   2.239323112014e-009             -6.45926049404e-009
   2.242768224494e-009             -6.44547256121e-009
   2.246213336974e-009             -6.51592085472e-009
   2.249658449454e-009             -6.34265812774e-009
   2.253103561934e-009             -6.43422506164e-009
   2.256548674414e-009             -6.28927925693e-009
   2.259993786894e-009             -6.29197863201e-009
   2.263438899374e-009             -6.18236288359e-009
   2.266884011854e-009             -6.32495340291e-009
   2.270329124334e-009             -6.00923227217e-009
   2.273774236814e-009             -5.86214284607e-009
   2.277219349294e-009             -5.82980322225e-009
   2.280664461774e-009             -5.82900928841e-009
   2.284109574254e-009             -6.01751570035e-009
   2.287554686734e-009             -6.00743274047e-009
   2.290999799214e-009             -5.94661740762e-009
   2.294444911694e-009             -5.85880832390e-009
   2.297890024174e-009             -5.59585743305e-009
   2.301335136654e-009             -5.55586968320e-009
   2.304780249134e-009             -5.47406798059e-009
   2.308225361614e-009             -5.31446076075e-009
   2.311670474094e-009             -5.51654344152e-009
   2.315115586574e-009             -5.40801268433e-009
   2.318560699054e-009             -5.43042813503e-009
   2.322005811534e-009             -5.44855618788e-009
   2.325450924014e-009             -5.50492549117e-009
   2.328896036495e-009             -5.47258602242e-009
   2.332341148975e-009             -5.52874350664e-009
   2.335786261455e-009             -5.61946378452e-009
   2.339231373935e-009             -5.68996511033e-009
   2.342676486415e-009             -5.66270666315e-009
   2.346121598895e-009             -5.72291336507e-009
   2.349566711375e-009             -6.65033385539e-009
   2.353011823855e-009             -6.87776954209e-009
   2.356456936335e-009             -7.05066181829e-009
   2.359902048815e-009             -7.13230473414e-009
   2.363347161295e-009             -7.10501977081e-009
   2.366792273775e-009             -7.07831723240e-009
   2.370237386255e-009             -6.77799841833e-009
   2.373682498735e-009             -6.79999038596e-009
   2.377127611215e-009             -6.79419466886e-009
   2.380572723695e-009             -6.80695064275e-009
   2.384017836175e-009             -6.83637907240e-009
   2.387462948655e-009             -6.63726046302e-009
   2.390908061135e-009             -6.55582936625e-009
   2.394353173615e-009             -6.47262509885e-009
   2.397798286095e-009             -6.36861976461e-009
   2.401243398575e-009             -6.29049667385e-009
   2.404688511055e-009             -6.16770146847e-009
   2.408133623535e-009             -6.02831320070e-009
   2.411578736015e-009             -5.80601172293e-009
   2.415023848495e-009             -5.79291181442e-009
   2.418468960975e-009             -5.74710183132e-009
   2.421914073455e-009             -5.95775899766e-009
   2.425359185935e-009             -5.85706166943e-009
   2.428804298415e-009             -5.77531299912e-009
   2.432249410895e-009             -5.65249143265e-009
   2.435694523375e-009             -5.70121245484e-009
   2.439139635855e-009             -5.58754764378e-009
   2.442584748335e-009             -5.64187908015e-009
   2.446029860815e-009             -5.65360294004e-009
   2.449474973295e-009             -5.66331529408e-009
   2.452920085775e-009             -5.57428894850e-009
   2.456365198255e-009             -5.50370822931e-009
   2.459810310735e-009             -5.66900525671e-009
   2.463255423215e-009             -5.79624633658e-009
   2.466700535695e-009             -5.90792631301e-009
   2.470145648175e-009             -5.83639287320e-009
   2.473590760655e-009             -5.89083037417e-009
   2.477035873135e-009             -5.86322783731e-009
   2.480480985615e-009             -5.86619190870e-009
   2.483926098095e-009             -5.96781544139e-009
   2.487371210576e-009             -5.93552884988e-009
   2.490816323056e-009             -6.14266619113e-009
   2.494261435536e-009             -6.10315464653e-009
   2.497706548016e-009             -6.27385042410e-009
   2.501151660496e-009             -6.17021569570e-009
   2.504596772976e-009             -6.15317247903e-009
   2.508041885456e-009             -5.96135806106e-009
   2.511486997936e-009             -5.87164353611e-009
   2.514932110416e-009             -5.78785715393e-009
   2.518377222896e-009             -5.81524787173e-009
   2.521822335376e-009             -5.65452914451e-009
   2.525267447856e-009             -5.51574950767e-009
   2.528712560336e-009             -5.30540991487e-009
   2.532157672816e-009             -5.24806152987e-009
   2.535602785296e-009             -5.19179798105e-009
   2.539047897776e-009             -5.10300981563e-009
   2.542493010256e-009             -5.02856518166e-009
   2.545938122736e-009             -4.78781807750e-009
   2.549383235216e-009             -4.73621237730e-009
   2.552828347696e-009             -4.63297446076e-009
   2.556273460176e-009             -4.60756857759e-009
   2.559718572656e-009             -4.87057234567e-009
   2.563163685136e-009             -4.82100451240e-009
   2.566608797616e-009             -4.90132410178e-009
   2.570053910096e-009             -4.83643319016e-009
   2.573499022576e-009             -4.78877079812e-009
   2.576944135056e-009             -4.83780939385e-009
   2.580389247536e-009             -4.93149358805e-009
   2.583834360016e-009             -4.94676363411e-009
   2.587279472496e-009             -4.96753818481e-009
   2.590724584976e-009             -4.97468358945e-009
   2.594169697456e-009             -5.07307850951e-009
   2.597614809936e-009             -5.14455891702e-009
   2.601059922416e-009             -5.25753570376e-009
   2.604505034896e-009             -5.28617035463e-009
   2.607950147376e-009             -5.21275783467e-009
   2.611395259856e-009             -5.32417326986e-009
   2.614840372336e-009             -5.30948549365e-009
   2.618285484816e-009             -5.28916078711e-009
   2.621730597296e-009             -5.22006202608e-009
   2.625175709776e-009             -5.41251159112e-009
   2.628620822256e-009             -5.46258245592e-009
   2.632065934736e-009             -5.51511436059e-009
   2.635511047216e-009             -5.49595403867e-009
   2.638956159696e-009             -5.48700910233e-009
   2.642401272176e-009             -5.37469397882e-009
   2.645846384656e-009             -5.42614089225e-009
   2.649291497137e-009             -5.32517886771e-009
   2.652736609617e-009             -5.24599730187e-009
   2.656181722097e-009             -5.23961931492e-009
   2.659626834577e-009             -5.03377878398e-009
   2.663071947057e-009             -4.91812898324e-009
   2.666517059537e-009             -4.94427592303e-009
   2.669962172017e-009             -4.89274961621e-009
   2.673407284497e-009             -4.84675433020e-009
   2.676852396977e-009             -4.79821861093e-009
   2.680297509457e-009             -4.70969498674e-009
   2.683742621937e-009             -4.69034936191e-009
   2.687187734417e-009             -4.65922715502e-009
   2.690632846897e-009             -4.68675029850e-009
   2.694077959377e-009             -4.77233636744e-009
   2.697523071857e-009             -4.89695746561e-009
   2.700968184337e-009             -4.94446122595e-009
   2.704413296817e-009             -5.03068244197e-009
   2.707858409297e-009             -5.09168292267e-009
   2.711303521777e-009             -5.13984834623e-009
   2.714748634257e-009             -5.09274155282e-009
   2.718193746737e-009             -5.19965792616e-009
   2.721638859217e-009             -5.16054350354e-009
   2.725083971697e-009             -5.28445006125e-009
   2.728529084177e-009             -5.37593775683e-009
   2.731974196657e-009             -5.33237730466e-009
   2.735419309137e-009             -5.37638760099e-009
   2.738864421617e-009             -5.44974708865e-009
   2.742309534097e-009             -5.37908697607e-009
   2.745754646577e-009             -5.38615298733e-009
   2.749199759057e-009             -5.43754702352e-009
   2.752644871537e-009             -5.58093147669e-009
   2.756089984017e-009             -5.29916435361e-009
   2.759535096497e-009             -5.23083316535e-009
   2.762980208977e-009             -5.23347950813e-009
   2.766425321457e-009             -5.67829428275e-009
   2.769870433937e-009             -6.23494766549e-009
   2.773315546417e-009             -6.22100094590e-009
   2.776760658897e-009             -6.18061622912e-009
   2.780205771377e-009             -5.96628045093e-009
   2.783650883857e-009             -5.87656592597e-009
   2.787095996337e-009             -5.79153561072e-009
   2.790541108817e-009             -5.81747088651e-009
   2.793986221297e-009             -5.88529919831e-009
   2.797431333777e-009             -5.66537952209e-009
   2.800876446257e-009             -5.53011971034e-009
   2.804321558737e-009             -5.62687373040e-009
   2.807766671217e-009             -5.62793236056e-009
   2.811211783698e-009             -5.63642745274e-009
   2.814656896178e-009             -5.57712059421e-009
   2.818102008658e-009             -5.53901176945e-009
   2.821547121138e-009             -5.52477383740e-009
   2.824992233618e-009             -5.59749817798e-009
   2.828437346098e-009             -5.61123323357e-009
   2.831882458578e-009             -5.79140334010e-009
   2.835327571058e-009             -6.01632479958e-009
   2.838772683538e-009             -5.80267720076e-009
   2.842217796018e-009             -6.10471615314e-009
   2.845662908498e-009             -6.22213896944e-009
   2.849108020978e-009             -6.28176340151e-009
   2.852553133458e-009             -6.28160461474e-009
   2.855998245938e-009             -6.26151808836e-009
   2.859443358418e-009             -6.33564499372e-009
   2.862888470898e-009             -6.35043867946e-009
   2.866333583378e-009             -6.48061731458e-009
   2.869778695858e-009             -6.45375583433e-009
   2.873223808338e-009             -6.59354122408e-009
   2.876668920818e-009             -6.58861883422e-009
   2.880114033298e-009             -6.48458698383e-009
   2.883559145778e-009             -6.53756888772e-009
   2.887004258258e-009             -6.34120253066e-009
   2.890449370738e-009             -6.36083921289e-009
   2.893894483218e-009             -6.30894230024e-009
   2.897339595698e-009             -6.18617376607e-009
   2.900784708178e-009             -6.06920079393e-009
   2.904229820658e-009             -6.08200964506e-009
   2.907674933138e-009             -6.18831738746e-009
   2.911120045618e-009             -6.24857696661e-009
   2.914565158098e-009             -6.16627238754e-009
   2.918010270578e-009             -5.90345392237e-009
   2.921455383058e-009             -5.77393679542e-009
   2.924900495538e-009             -5.62089286545e-009
   2.928345608018e-009             -5.74061808991e-009
   2.931790720498e-009             -5.62933492534e-009
   2.935235832978e-009             -5.61215959311e-009
   2.938680945458e-009             -5.52075129092e-009
   2.942126057938e-009             -5.63801532044e-009
   2.945571170418e-009             -5.77422785281e-009
   2.949016282898e-009             -5.73754810898e-009
   2.952461395378e-009             -5.66204499992e-009
   2.955906507858e-009             -5.65889578068e-009
   2.959351620338e-009             -5.70108018422e-009
   2.962796732818e-009             -5.71174525888e-009
   2.966241845298e-009             -5.82591294639e-009
   2.969686957779e-009             -5.83512257904e-009
   2.973132070259e-009             -5.97736916373e-009
   2.976577182739e-009             -5.99671463350e-009
   2.980022295219e-009             -6.10209617144e-009
   2.983467407699e-009             -6.31788739165e-009
   2.986912520179e-009             -6.33535393633e-009
   2.990357632659e-009             -6.24653909969e-009
   2.993802745139e-009             -6.20326970491e-009
   2.997247857619e-009             -6.16836313170e-009
   3.000692970099e-009             -6.27326830932e-009
   3.004138082579e-009             -6.19609793918e-009
   3.007583195059e-009             -6.27858766611e-009
   3.011028307539e-009             -6.30489323761e-009
   3.014473420019e-009             -6.16727814046e-009
   3.017918532499e-009             -6.10389570314e-009
   3.021363644979e-009             -6.10299585976e-009
   3.024808757459e-009             -6.02296732776e-009
   3.028253869939e-009             -5.83247623626e-009
   3.031698982419e-009             -5.74583153716e-009
   3.035144094899e-009             -5.65730791298e-009
   3.038589207379e-009             -5.65312657973e-009
   3.042034319859e-009             -5.78695731055e-009
   3.045479432339e-009             -5.82959155825e-009
   3.048924544819e-009             -5.74056505761e-009
   3.052369657299e-009             -5.73307571834e-009
   3.055814769779e-009             -5.69322023911e-009
   3.059259882259e-009             -5.64418148832e-009
   3.062704994739e-009             -5.63621578874e-009
   3.066150107219e-009             -5.66670284855e-009
   3.069595219699e-009             -5.66823768395e-009
   3.073040332179e-009             -5.65151219588e-009
   3.076485444659e-009             -5.60903673495e-009
   3.079930557139e-009             -5.75964598614e-009
   3.083375669619e-009             -5.72680364093e-009
   3.086820782099e-009             -5.81059002310e-009
   3.090265894579e-009             -5.76218657445e-009
   3.093711007059e-009             -5.84417342493e-009
   3.097156119539e-009             -5.82795081332e-009
   3.100601232019e-009             -5.90898494317e-009
   3.104046344499e-009             -5.86023740483e-009
   3.107491456979e-009             -5.94021305959e-009
   3.110936569459e-009             -6.09479198003e-009
   3.114381681939e-009             -6.15301369226e-009
   3.117826794419e-009             -6.35599621641e-009
   3.121271906899e-009             -6.52714183814e-009
   3.124717019379e-009             -6.39413140225e-009
   3.128162131859e-009             -6.26704910915e-009
   3.131607244340e-009             -6.26675805176e-009
   3.135052356820e-009             -6.32609127138e-009
   3.138497469300e-009             -6.28385399060e-009
   3.141942581780e-009             -6.23042224255e-009
   3.145387694260e-009             -6.00026081967e-009
   3.148832806740e-009             -6.00097536014e-009
   3.152277919220e-009             -5.97212920033e-009
   3.155723031700e-009             -5.94270061561e-009
   3.159168144180e-009             -5.86992339779e-009
   3.162613256660e-009             -5.89538215820e-009
   3.166058369140e-009             -5.69155297803e-009
   3.169503481620e-009             -5.51492905767e-009
   3.172948594100e-009             -5.41235280435e-009
   3.176393706580e-009             -5.43394780505e-009
   3.179838819060e-009             -5.64796600971e-009
   3.183283931540e-009             -5.71171889780e-009
   3.186729044020e-009             -5.73699235529e-009
   3.190174156500e-009             -5.69602536867e-009
   3.193619268980e-009             -5.56145358123e-009
   3.197064381460e-009             -5.57516227574e-009
   3.200509493940e-009             -5.65579943866e-009
   3.203954606420e-009             -5.71841430321e-009
   3.207399718900e-009             -5.74559335701e-009
   3.210844831380e-009             -5.82106994991e-009
   3.214289943860e-009             -5.76734714447e-009
   3.217735056340e-009             -5.89980182667e-009
   3.221180168820e-009             -5.88598737769e-009
   3.224625281300e-009             -6.02654003008e-009
   3.228070393780e-009             -6.06864504024e-009
   3.231515506260e-009             -6.09643272496e-009
   3.234960618740e-009             -6.16153530059e-009
   3.238405731220e-009             -6.19244584348e-009
   3.241850843700e-009             -6.16873358247e-009
   3.245295956180e-009             -6.17508505326e-009
   3.248741068660e-009             -6.51729705841e-009
   3.252186181140e-009             -6.49781916296e-009
   3.255631293620e-009             -6.61836483741e-009
   3.259076406100e-009             -6.53201135077e-009
   3.262521518580e-009             -6.59835770441e-009
   3.265966631060e-009             -6.31381181287e-009
   3.269411743540e-009             -6.24661849308e-009
   3.272856856020e-009             -6.26932500116e-009
   3.276301968500e-009             -6.29930933958e-009
   3.279747080980e-009             -6.23854688396e-009
   3.283192193460e-009             -6.01079377878e-009
   3.286637305940e-009             -5.96532773031e-009
   3.290082418420e-009             -5.87063793825e-009
   3.293527530901e-009             -5.74191474515e-009
   3.296972643381e-009             -5.83311138334e-009
   3.300417755861e-009             -5.87643365535e-009
   3.303862868341e-009             -5.61734652421e-009
   3.307307980821e-009             -5.53379832219e-009
   3.310753093301e-009             -5.48698258618e-009
   3.314198205781e-009             -5.58138132085e-009
   3.317643318261e-009             -5.75909023244e-009
   3.321088430741e-009             -5.79259424088e-009
   3.324533543221e-009             -5.85036610895e-009
   3.327978655701e-009             -5.85994634744e-009
   3.331423768181e-009             -5.82967095164e-009
   3.334868880661e-009             -5.89239172572e-009
   3.338313993141e-009             -6.00126657259e-009
   3.341759105621e-009             -6.01359890834e-009
   3.345204218101e-009             -6.17757276435e-009
   3.348649330581e-009             -6.12498782738e-009
   3.352094443061e-009             -6.08600567539e-009
   3.355539555541e-009             -6.25926855743e-009
   3.358984668021e-009             -6.47532447394e-009
   3.362429780501e-009             -6.36147435997e-009
   3.365874892981e-009             -6.29467800710e-009
   3.369320005461e-009             -6.27742312642e-009
   3.372765117941e-009             -6.43761261611e-009
   3.376210230421e-009             -6.42337468405e-009
   3.379655342901e-009             -6.37880847897e-009
   3.383100455381e-009             -6.50996635085e-009
   3.386545567861e-009             -6.59965451472e-009
   3.389990680341e-009             -6.54431732544e-009
   3.393435792821e-009             -6.64684054645e-009
   3.396880905301e-009             -6.65491231063e-009
   3.400326017781e-009             -6.54931910869e-009
   3.403771130261e-009             -6.40905735862e-009
   3.407216242741e-009             -6.31201228116e-009
   3.410661355221e-009             -6.22894028439e-009
   3.414106467701e-009             -6.45936640357e-009
   3.417551580181e-009             -6.17093023616e-009
   3.420996692661e-009             -6.06745413947e-009
   3.424441805141e-009             -6.06525764084e-009
   3.427886917621e-009             -6.05784753989e-009
   3.431332030101e-009             -5.95474204903e-009
   3.434777142581e-009             -6.10752128270e-009
   3.438222255061e-009             -5.99054846563e-009
   3.441667367541e-009             -5.92703375770e-009
