# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.020e+000, 1.740e+000 [nm]
#                      end        1.560e+000, 4.200e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   8.437212928450e-010             -4.479136596939e-009
   8.462398638684e-010             -4.392465381693e-009
   8.487584348918e-010             -4.434305695545e-009
   8.512770059152e-010             -4.342421188110e-009
   8.537955769387e-010             -4.276709826482e-009
   8.563141479621e-010             -4.140417900727e-009
   8.588327189855e-010             -4.150394951077e-009
   8.613512900089e-010             -4.146610584751e-009
   8.638698610323e-010             -4.111439315232e-009
   8.663884320557e-010             -4.155026283552e-009
   8.689070030792e-010             -4.127397385601e-009
   8.714255741026e-010             -4.104902541519e-009
   8.739441451260e-010             -4.011562437005e-009
   8.764627161494e-010             -4.105908294438e-009
   8.789812871728e-010             -3.977555552110e-009
   8.814998581963e-010             -4.091749755772e-009
   8.840184292197e-010             -4.206261532975e-009
   8.865370002431e-010             -4.157249298330e-009
   8.890555712665e-010             -4.151241917226e-009
   8.915741422899e-010             -4.276815736017e-009
   8.940927133133e-010             -4.292032749771e-009
   8.966112843368e-010             -4.420517762719e-009
   8.991298553602e-010             -4.426683930593e-009
   9.016484263836e-010             -4.454683434384e-009
   9.041669974070e-010             -4.384896649041e-009
   9.066855684304e-010             -4.358432135713e-009
   9.092041394538e-010             -4.282902510506e-009
   9.117227104773e-010             -4.315480314472e-009
   9.142412815007e-010             -4.558133014933e-009
   9.167598525241e-010             -4.597909100777e-009
   9.192784235475e-010             -4.562605405573e-009
   9.217969945709e-010             -4.635170959388e-009
   9.243155655944e-010             -4.533309246538e-009
   9.268341366178e-010             -4.545906433655e-009
   9.293527076412e-010             -4.482973840500e-009
   9.318712786646e-010             -4.466592442122e-009
   9.343898496880e-010             -4.475087534308e-009
   9.369084207114e-010             -4.459976275024e-009
   9.394269917349e-010             -4.441530493573e-009
   9.419455627583e-010             -4.458229620555e-009
   9.444641337817e-010             -4.425360759199e-009
   9.469827048051e-010             -4.420120795795e-009
   9.495012758285e-010             -4.286713392982e-009
   9.520198468520e-010             -4.192949805393e-009
   9.545384178754e-010             -4.121469397882e-009
   9.570569888988e-010             -4.015108623176e-009
   9.595755599222e-010             -4.003464311743e-009
   9.620941309456e-010             -3.963714742049e-009
   9.646127019690e-010             -4.067402502752e-009
   9.671312729925e-010             -4.049830048535e-009
   9.696498440159e-010             -4.131340538697e-009
   9.721684150393e-010             -4.082381336352e-009
   9.746869860627e-010             -4.060124672425e-009
   9.772055570861e-010             -4.073780334631e-009
   9.797241281095e-010             -4.109189784304e-009
   9.822426991330e-010             -4.123480593590e-009
   9.847612701564e-010             -4.275386655088e-009
   9.872798411798e-010             -4.329771123758e-009
   9.897984122032e-010             -4.362057715269e-009
   9.923169832266e-010             -4.449231651910e-009
   9.948355542501e-010             -4.494062553304e-009
   9.973541252735e-010             -4.573694118377e-009
   9.998726962969e-010             -4.589202189521e-009
   1.002391267320e-009             -4.530901083906e-009
   1.004909838344e-009             -4.398949278171e-009
   1.007428409367e-009             -4.439439904480e-009
   1.009946980391e-009             -4.404903782040e-009
   1.012465551414e-009             -4.489801671603e-009
   1.014984122437e-009             -4.547785358743e-009
   1.017502693461e-009             -4.453889500535e-009
   1.020021264484e-009             -4.421814573028e-009
   1.022539835508e-009             -4.433564793996e-009
   1.025058406531e-009             -4.421417606103e-009
   1.027576977554e-009             -4.354806556157e-009
   1.030095548578e-009             -4.338504396099e-009
   1.032614119601e-009             -4.263371737816e-009
   1.035132690625e-009             -4.391062816915e-009
   1.037651261648e-009             -4.302036316271e-009
   1.040169832672e-009             -4.232249530928e-009
   1.042688403695e-009             -4.220684612880e-009
   1.045206974718e-009             -4.243497030501e-009
   1.047725545742e-009             -4.147828001675e-009
   1.050244116765e-009             -4.115091410938e-009
   1.052762687789e-009             -4.093072927166e-009
   1.055281258812e-009             -4.102335592116e-009
   1.057799829835e-009             -3.991925754780e-009
   1.060318400859e-009             -3.966387600986e-009
   1.062836971882e-009             -3.975173750562e-009
   1.065355542906e-009             -4.111201135077e-009
   1.067874113929e-009             -4.086059948208e-009
   1.070392684953e-009             -4.292853199771e-009
   1.072911255976e-009             -4.318576656484e-009
   1.075429826999e-009             -4.163045015429e-009
   1.077948398023e-009             -4.189509528757e-009
   1.080466969046e-009             -4.355229884166e-009
   1.082985540070e-009             -4.422132146568e-009
   1.085504111093e-009             -4.594018824916e-009
   1.088022682117e-009             -4.479745227868e-009
   1.090541253140e-009             -4.457012203632e-009
   1.093059824163e-009             -4.628793127510e-009
   1.095578395187e-009             -4.663038037495e-009
   1.098096966210e-009             -4.610612042364e-009
   1.100615537234e-009             -4.684500767573e-009
   1.103134108257e-009             -4.507083068430e-009
   1.105652679280e-009             -4.466777589977e-009
   1.108171250304e-009             -4.444203507575e-009
   1.110689821327e-009             -4.413001907302e-009
   1.113208392351e-009             -4.464342911194e-009
   1.115726963374e-009             -4.478765991099e-009
   1.118245534398e-009             -4.454180557925e-009
   1.120764105421e-009             -4.526534447735e-009
   1.123282676444e-009             -4.406359224054e-009
   1.125801247468e-009             -4.311272465072e-009
   1.128319818491e-009             -4.213433298702e-009
   1.130838389515e-009             -4.236669199398e-009
   1.133356960538e-009             -4.205229418971e-009
   1.135875531561e-009             -4.215762223015e-009
   1.138394102585e-009             -4.084842531284e-009
   1.140912673608e-009             -4.069625517530e-009
   1.143431244632e-009             -4.088997503450e-009
   1.145949815655e-009             -4.047289460218e-009
   1.148468386679e-009             -4.071504442618e-009
   1.150986957702e-009             -3.975306176247e-009
   1.153505528725e-009             -4.017199367334e-009
   1.156024099749e-009             -4.026461877219e-009
   1.158542670772e-009             -3.944580936284e-009
   1.161061241796e-009             -4.019157685807e-009
   1.163579812819e-009             -4.105008451054e-009
   1.166098383842e-009             -4.254744375010e-009
   1.168616954866e-009             -4.235266479555e-009
   1.171135525889e-009             -4.284146443580e-009
   1.173654096913e-009             -4.421020639179e-009
   1.176172667936e-009             -4.287877932671e-009
   1.178691238960e-009             -4.356076850316e-009
   1.181209809983e-009             -4.402045620183e-009
   1.183728381006e-009             -4.348005086139e-009
   1.186246952030e-009             -4.468921211369e-009
   1.188765523053e-009             -4.729040456512e-009
   1.191284094077e-009             -4.633900665230e-009
   1.193802665100e-009             -4.736053590535e-009
   1.196321236123e-009             -4.730337266821e-009
   1.198839807147e-009             -4.784774612725e-009
   1.201358378170e-009             -4.614052319000e-009
   1.203876949194e-009             -4.663011676410e-009
   1.206395520217e-009             -4.562446618803e-009
   1.208914091241e-009             -4.543259935803e-009
   1.211432662264e-009             -4.492051202531e-009
   1.213951233287e-009             -4.461008389028e-009
   1.216469804311e-009             -4.428192404906e-009
   1.218988375334e-009             -4.416574609623e-009
   1.221506946358e-009             -4.341441951341e-009
   1.224025517381e-009             -4.311219587837e-009
   1.226544088404e-009             -4.103896943665e-009
   1.229062659428e-009             -4.123559986975e-009
   1.231581230451e-009             -4.115117927088e-009
   1.234099801475e-009             -4.052794119927e-009
   1.236618372498e-009             -4.051020949309e-009
   1.239136943522e-009             -3.963555955279e-009
   1.241655514545e-009             -3.984859743522e-009
   1.244174085568e-009             -4.041784800509e-009
   1.246692656592e-009             -4.225977453519e-009
   1.249211227615e-009             -4.196019786320e-009
   1.251729798639e-009             -4.199407185722e-009
   1.254248369662e-009             -4.199169005567e-009
   1.256766940686e-009             -4.156878847555e-009
   1.259285511709e-009             -4.191361937695e-009
   1.261804082732e-009             -4.276895129402e-009
   1.264322653756e-009             -4.323287382344e-009
   1.266841224779e-009             -4.437587340477e-009
   1.269359795803e-009             -4.509332444293e-009
   1.271878366826e-009             -4.539846020252e-009
   1.274396937849e-009             -4.620403789794e-009
   1.276915508873e-009             -4.531509714835e-009
   1.279434079896e-009             -4.515869218006e-009
   1.281952650920e-009             -4.548658685977e-009
   1.284471221943e-009             -4.533785606848e-009
   1.286989792967e-009             -4.660868055017e-009
   1.289508363990e-009             -4.718375226783e-009
   1.292026935013e-009             -4.618921831630e-009
   1.294545506037e-009             -4.698447487168e-009
   1.297064077060e-009             -4.642051822791e-009
   1.299582648084e-009             -4.674735381228e-009
   1.302101219107e-009             -4.681457302796e-009
   1.304619790130e-009             -4.649408891439e-009
   1.307138361154e-009             -4.522723565259e-009
   1.309656932177e-009             -4.315824404162e-009
   1.312175503201e-009             -4.248392904216e-009
   1.314694074224e-009             -4.261413419343e-009
   1.317212645248e-009             -4.255485431624e-009
   1.319731216271e-009             -4.276709826482e-009
   1.322249787294e-009             -4.198030982028e-009
   1.324768358318e-009             -4.146134224441e-009
   1.327286929341e-009             -3.997403898339e-009
   1.329805500365e-009             -4.034851214936e-009
   1.332324071388e-009             -3.995816030641e-009
   1.334842642411e-009             -4.067190683682e-009
   1.337361213435e-009             -4.065629332134e-009
   1.339879784458e-009             -4.000473879266e-009
   1.342398355482e-009             -4.044034331436e-009
   1.344916926505e-009             -4.150209803222e-009
   1.347435497529e-009             -4.244211570966e-009
   1.349954068552e-009             -4.293329560080e-009
   1.352472639575e-009             -4.197342957714e-009
   1.354991210599e-009             -4.240665229729e-009
   1.357509781622e-009             -4.242067949573e-009
   1.360028352646e-009             -4.206076230055e-009
   1.362546923669e-009             -4.275360138938e-009
   1.365065494692e-009             -4.357849865869e-009
   1.367584065716e-009             -4.423534711346e-009
   1.370102636739e-009             -4.464210640574e-009
   1.372621207763e-009             -4.441107165563e-009
   1.375139778786e-009             -4.536141047310e-009
   1.377658349810e-009             -4.537252554699e-009
   1.380176920833e-009             -4.528201708819e-009
   1.382695491856e-009             -4.504198390423e-009
   1.385214062880e-009             -4.559535579711e-009
   1.387732633903e-009             -4.666451953046e-009
   1.390251204927e-009             -4.528545643443e-009
   1.392769775950e-009             -4.537464218704e-009
   1.395288346973e-009             -4.584571012111e-009
   1.397806917997e-009             -4.500731597637e-009
   1.400325489020e-009             -4.508591542744e-009
   1.402844060044e-009             -4.452513296841e-009
   1.405362631067e-009             -4.353324442928e-009
   1.407881202091e-009             -4.205996836670e-009
   1.410399773114e-009             -4.182602304269e-009
   1.412918344137e-009             -4.080528772349e-009
   1.415436915161e-009             -4.076797283258e-009
   1.417955486184e-009             -4.174742359162e-009
   1.420474057208e-009             -4.048321574222e-009
   1.422992628231e-009             -4.090797035153e-009
   1.425511199254e-009             -4.074177301555e-009
   1.428029770278e-009             -4.036174386329e-009
   1.430548341301e-009             -4.103050132581e-009
   1.433066912325e-009             -4.065735241669e-009
   1.435585483348e-009             -4.096725022872e-009
   1.438104054372e-009             -4.171884197305e-009
   1.440622625395e-009             -4.083995720200e-009
   1.443141196418e-009             -4.081746189273e-009
   1.445659767442e-009             -4.304920994278e-009
   1.448178338465e-009             -4.266865046752e-009
   1.450696909489e-009             -4.425307881964e-009
   1.453215480512e-009             -4.434332211695e-009
   1.455734051536e-009             -4.411466916839e-009
   1.458252622559e-009             -4.358220471708e-009
   1.460771193582e-009             -4.294044100544e-009
   1.463289764606e-009             -4.450290282064e-009
   1.465808335629e-009             -4.566548713734e-009
   1.468326906653e-009             -4.716575695080e-009
   1.470845477676e-009             -4.717793112004e-009
   1.473364048699e-009             -4.792502287212e-009
   1.475882619723e-009             -4.695695234846e-009
   1.478401190746e-009             -4.679154894633e-009
   1.480919761770e-009             -4.534103180387e-009
   1.483438332793e-009             -4.580707097334e-009
   1.485956903817e-009             -4.491971809146e-009
   1.488475474840e-009             -4.566733861589e-009
   1.490994045863e-009             -4.379471382716e-009
   1.493512616887e-009             -4.345570407356e-009
   1.496031187910e-009             -4.362110747569e-009
   1.498549758934e-009             -4.431765107228e-009
   1.501068329957e-009             -4.345835103661e-009
   1.503586900980e-009             -4.266600505513e-009
   1.506105472004e-009             -4.167517561134e-009
   1.508624043027e-009             -4.106305261362e-009
   1.511142614051e-009             -3.993831196018e-009
   1.513661185074e-009             -4.026779450759e-009
   1.516179756098e-009             -4.078305757571e-009
   1.518698327121e-009             -4.090611732233e-009
   1.521216898144e-009             -4.101885592892e-009
   1.523735469168e-009             -4.103844066430e-009
   1.526254040191e-009             -4.020031013041e-009
   1.528772611215e-009             -4.090770519003e-009
