# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -6.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.287e+000, 3.819e+000 [nm]
#                      end        -1.307e+000, 1.206e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.215443695028e-010             -2.432994178607e-009
   5.252432657404e-010             -2.247248498439e-009
   5.289421619780e-010             -2.319265905967e-009
   5.326410582156e-010             -2.420206619012e-009
   5.363399544533e-010             -2.418163869838e-009
   5.400388506909e-010             -2.229160348015e-009
   5.437377469285e-010             -2.356141584665e-009
   5.474366431661e-010             -2.461637972183e-009
   5.511355394037e-010             -2.409976612789e-009
   5.548344356413e-010             -2.311301159811e-009
   5.585333318789e-010             -2.486247437394e-009
   5.622322281165e-010             -2.486785770050e-009
   5.659311243541e-010             -2.397946271902e-009
   5.696300205917e-010             -2.343261395872e-009
   5.733289168293e-010             -2.576625890147e-009
   5.770278130670e-010             -2.503627996117e-009
   5.807267093046e-010             -2.424015347464e-009
   5.844256055422e-010             -2.443562779684e-009
   5.881245017798e-010             -2.611737468774e-009
   5.918233980174e-010             -2.481959027781e-009
   5.955222942550e-010             -2.454216503881e-009
   5.992211904926e-010             -2.547837889001e-009
   6.029200867302e-010             -2.650748020731e-009
   6.066189829678e-010             -2.470917287452e-009
   6.103178792054e-010             -2.521184507788e-009
   6.140167754430e-010             -2.636258969025e-009
   6.177156716806e-010             -2.657880011466e-009
   6.214145679183e-010             -2.517812659431e-009
   6.251134641559e-010             -2.673708606994e-009
   6.288123603935e-010             -2.749815470871e-009
   6.325112566311e-010             -2.714207347358e-009
   6.362101528687e-010             -2.585820129889e-009
   6.399090491063e-010             -2.781652598977e-009
   6.436079453439e-010             -2.778899491494e-009
   6.473068415815e-010             -2.686507804155e-009
   6.510057378191e-010             -2.711707711608e-009
   6.547046340567e-010             -2.925218483035e-009
   6.584035302943e-010             -2.887046391671e-009
   6.621024265319e-010             -2.790153523765e-009
   6.658013227696e-010             -2.856148468946e-009
   6.695002190072e-010             -3.018446728731e-009
   6.731991152448e-010             -2.857624004953e-009
   6.768980114824e-010             -2.841536789834e-009
   6.805969077200e-010             -2.980354690930e-009
   6.842958039576e-010             -3.099952115558e-009
   6.879947001952e-010             -2.932770591469e-009
   6.916935964328e-010             -2.979436557528e-009
   6.953924926704e-010             -3.136033708412e-009
   6.990913889080e-010             -3.152043532177e-009
   7.027902851456e-010             -3.028388602308e-009
   7.064891813833e-010             -3.176698310204e-009
   7.101880776209e-010             -3.265894204998e-009
   7.138869738585e-010             -3.178610141357e-009
   7.175858700961e-010             -3.116331393688e-009
   7.212847663337e-010             -3.256607511082e-009
   7.249836625713e-010             -3.286826748717e-009
   7.286825588089e-010             -3.239323943342e-009
   7.323814550465e-010             -3.284511433295e-009
   7.360803512841e-010             -3.297029623135e-009
   7.397792475217e-010             -3.297029623135e-009
   7.434781437593e-010             -3.290915570988e-009
   7.471770399969e-010             -3.297029623135e-009
   7.508759362346e-010             -3.297029623135e-009
   7.545748324722e-010             -3.297029623135e-009
   7.582737287098e-010             -3.297029623135e-009
   7.619726249474e-010             -3.297029623135e-009
   7.656715211850e-010             -3.297029623135e-009
   7.693704174226e-010             -3.297029623135e-009
   7.730693136602e-010             -3.297029623135e-009
   7.767682098978e-010             -3.297029623135e-009
   7.804671061354e-010             -3.297029623135e-009
   7.841660023730e-010             -3.297029623135e-009
   7.878648986106e-010             -3.297029623135e-009
   7.915637948483e-010             -3.297029623135e-009
   7.952626910859e-010             -3.297029623135e-009
   7.989615873235e-010             -3.297029623135e-009
   8.026604835611e-010             -3.297029623135e-009
   8.063593797987e-010             -3.297029623135e-009
   8.100582760363e-010             -3.297029623135e-009
   8.137571722739e-010             -3.297029623135e-009
   8.174560685115e-010             -3.297029623135e-009
   8.211549647491e-010             -3.297029623135e-009
   8.248538609867e-010             -3.297029623135e-009
   8.285527572243e-010             -3.297029623135e-009
   8.322516534619e-010             -3.297029623135e-009
   8.359505496996e-010             -3.297029623135e-009
   8.396494459372e-010             -3.297029623135e-009
   8.433483421748e-010             -3.297029623135e-009
   8.470472384124e-010             -3.297029623135e-009
   8.507461346500e-010             -3.297029623135e-009
   8.544450308876e-010             -3.297029623135e-009
   8.581439271252e-010             -3.297029623135e-009
   8.618428233628e-010             -3.297029623135e-009
   8.655417196004e-010             -3.297029623135e-009
   8.692406158380e-010             -3.297029623135e-009
   8.729395120756e-010             -3.297029623135e-009
   8.766384083133e-010             -3.297029623135e-009
   8.803373045509e-010             -3.297029623135e-009
   8.840362007885e-010             -3.297029623135e-009
   8.877350970261e-010             -3.297029623135e-009
   8.914339932637e-010             -3.297029623135e-009
   8.951328895013e-010             -3.297029623135e-009
   8.988317857389e-010             -3.297029623135e-009
   9.025306819765e-010             -3.297029623135e-009
   9.062295782141e-010             -3.297029623135e-009
   9.099284744517e-010             -3.297029623135e-009
   9.136273706893e-010             -3.297029623135e-009
   9.173262669269e-010             -3.297029623135e-009
   9.210251631646e-010             -3.297029623135e-009
   9.247240594022e-010             -3.297029623135e-009
   9.284229556398e-010             -3.297029623135e-009
   9.321218518774e-010             -3.297029623135e-009
   9.358207481150e-010             -3.297029623135e-009
   9.395196443526e-010             -3.297029623135e-009
   9.432185405902e-010             -3.297029623135e-009
   9.469174368278e-010             -3.297029623135e-009
   9.506163330654e-010             -3.297029623135e-009
   9.543152293030e-010             -3.297029623135e-009
   9.580141255406e-010             -3.297029623135e-009
   9.617130217782e-010             -3.297029623135e-009
   9.654119180159e-010             -3.297029623135e-009
   9.691108142535e-010             -3.297029623135e-009
   9.728097104911e-010             -3.297029623135e-009
   9.765086067287e-010             -3.297029623135e-009
   9.802075029663e-010             -3.297029623135e-009
   9.839063992039e-010             -3.297029623135e-009
   9.876052954415e-010             -3.297029623135e-009
   9.913041916791e-010             -3.297029623135e-009
   9.950030879167e-010             -3.297029623135e-009
   9.987019841543e-010             -3.297029623135e-009
   1.002400880392e-009             -3.297029623135e-009
   1.006099776630e-009             -3.297029623135e-009
   1.009798672867e-009             -3.297029623135e-009
   1.013497569105e-009             -3.297029623135e-009
   1.017196465342e-009             -3.297029623135e-009
   1.020895361580e-009             -3.297029623135e-009
   1.024594257818e-009             -3.297029623135e-009
   1.028293154055e-009             -3.297029623135e-009
   1.031992050293e-009             -3.297029623135e-009
   1.035690946530e-009             -3.297029623135e-009
   1.039389842768e-009             -3.297029623135e-009
   1.043088739006e-009             -3.297029623135e-009
   1.046787635243e-009             -3.297029623135e-009
   1.050486531481e-009             -3.297029623135e-009
   1.054185427718e-009             -3.297029623135e-009
   1.057884323956e-009             -3.297029623135e-009
   1.061583220194e-009             -3.297029623135e-009
   1.065282116431e-009             -3.297029623135e-009
   1.068981012669e-009             -3.297029623135e-009
   1.072679908907e-009             -3.297029623135e-009
   1.076378805144e-009             -3.297029623135e-009
   1.080077701382e-009             -3.297029623135e-009
   1.083776597619e-009             -3.297029623135e-009
   1.087475493857e-009             -3.297029623135e-009
   1.091174390095e-009             -3.296211827668e-009
   1.094873286332e-009             -3.255846110220e-009
   1.098572182570e-009             -3.289153373152e-009
   1.102271078807e-009             -3.287025700446e-009
   1.105969975045e-009             -3.183305457420e-009
   1.109668871283e-009             -3.128421502232e-009
   1.113367767520e-009             -3.192785651218e-009
   1.117066663758e-009             -3.128336125786e-009
   1.120765559995e-009             -2.992805455040e-009
   1.124464456233e-009             -3.000855807937e-009
   1.128163352471e-009             -3.018088052165e-009
   1.131862248708e-009             -2.916270535968e-009
   1.135561144946e-009             -2.816457710418e-009
   1.139260041183e-009             -2.854515263866e-009
   1.142958937421e-009             -2.860691718244e-009
   1.146657833659e-009             -2.725342429264e-009
   1.150356729896e-009             -2.691454335063e-009
   1.154055626134e-009             -2.720921274624e-009
   1.157754522372e-009             -2.679153431493e-009
   1.161453418609e-009             -2.570821246819e-009
   1.165152314847e-009             -2.578180412685e-009
   1.168851211084e-009             -2.573454439770e-009
   1.172550107322e-009             -2.483336709968e-009
   1.176249003560e-009             -2.392012688018e-009
   1.179947899797e-009             -2.441744465132e-009
   1.183646796035e-009             -2.416599811557e-009
   1.187345692272e-009             -2.338021102379e-009
   1.191044588510e-009             -2.291072759511e-009
   1.194743484748e-009             -2.323859387179e-009
   1.198442380985e-009             -2.257869004907e-009
   1.202141277223e-009             -2.182448078873e-009
   1.205840173460e-009             -2.182913282164e-009
   1.209539069698e-009             -2.208961208980e-009
   1.213237965936e-009             -2.092786956222e-009
   1.216936862173e-009             -2.061905516468e-009
   1.220635758411e-009             -2.073661315177e-009
   1.224334654648e-009             -2.079153024639e-009
   1.228033550886e-009             -1.975741835779e-009
   1.231732447124e-009             -1.957756786828e-009
   1.235431343361e-009             -1.988833806794e-009
   1.239130239599e-009             -1.962092816812e-009
   1.242829135837e-009             -1.868802445240e-009
   1.246528032074e-009             -1.892602381034e-009
   1.250226928312e-009             -1.871231639934e-009
   1.253925824549e-009             -1.819874338843e-009
   1.257624720787e-009             -1.756270879875e-009
   1.261323617025e-009             -1.807532026722e-009
   1.265022513262e-009             -1.782327961680e-009
   1.268721409500e-009             -1.722487866148e-009
   1.272420305737e-009             -1.682208794838e-009
   1.276119201975e-009             -1.724237235025e-009
   1.279818098213e-009             -1.668141357748e-009
   1.283516994450e-009             -1.633821101427e-009
   1.287215890688e-009             -1.631200611540e-009
   1.290914786925e-009             -1.646998577852e-009
   1.294613683163e-009             -1.562632873609e-009
   1.298312579401e-009             -1.553052975955e-009
   1.302011475638e-009             -1.566532126363e-009
   1.305710371876e-009             -1.568071966836e-009
   1.309409268113e-009             -1.481008943271e-009
   1.313108164351e-009             -1.495856849637e-009
   1.316807060589e-009             -1.495559588104e-009
   1.320505956826e-009             -1.478139421736e-009
   1.324204853064e-009             -1.400469641841e-009
   1.327903749302e-009             -1.444295955608e-009
   1.331602645539e-009             -1.435306398865e-009
   1.335301541777e-009             -1.395749246667e-009
   1.339000438014e-009             -1.366077142022e-009
   1.342699334252e-009             -1.396829920645e-009
   1.346398230490e-009             -1.366586264079e-009
   1.350097126727e-009             -1.317295421784e-009
   1.353796022965e-009             -1.300046746786e-009
   1.357494919202e-009             -1.343409658167e-009
   1.361193815440e-009             -1.292378198201e-009
   1.364892711678e-009             -1.269211481151e-009
   1.368591607915e-009             -1.267561793100e-009
   1.372290504153e-009             -1.286048610025e-009
   1.375989400390e-009             -1.219948000956e-009
   1.379688296628e-009             -1.218470106729e-009
   1.383387192866e-009             -1.231616774309e-009
   1.387086089103e-009             -1.224537501138e-009
   1.390784985341e-009             -1.168744136117e-009
   1.394483881578e-009             -1.189661997771e-009
   1.398182777816e-009             -1.195115874393e-009
   1.401881674054e-009             -1.161510893945e-009
   1.405580570291e-009             -1.124151526955e-009
   1.409279466529e-009             -1.155545358952e-009
   1.412978362767e-009             -1.145903082098e-009
   1.416677259004e-009             -1.112687917150e-009
   1.420376155242e-009             -1.091094488599e-009
   1.424075051479e-009             -1.135381493413e-009
   1.427773947717e-009             -1.089949206166e-009
   1.431472843955e-009             -1.064056946392e-009
   1.435171740192e-009             -1.083267507898e-009
   1.438870636430e-009             -1.104980725088e-009
   1.442569532667e-009             -1.050139039753e-009
   1.446268428905e-009             -1.021109969019e-009
   1.449967325143e-009             -1.042981108606e-009
   1.453666221380e-009             -1.056867140900e-009
   1.457365117618e-009             -1.000738655407e-009
   1.461064013855e-009             -1.011013645892e-009
   1.464762910093e-009             -1.037615373502e-009
   1.468461806331e-009             -1.014111509385e-009
   1.472160702568e-009             -9.663983665032e-010
   1.475859598806e-009             -9.934462550909e-010
   1.479558495043e-009             -1.000411193006e-009
   1.483257391281e-009             -9.671650917825e-010
   1.486956287519e-009             -9.396353403735e-010
   1.490655183756e-009             -9.879124016699e-010
   1.494354079994e-009             -9.798548221210e-010
   1.498052976232e-009             -9.250157759655e-010
   1.501751872469e-009             -9.227082706100e-010
   1.505450768707e-009             -9.562570852132e-010
   1.509149664944e-009             -9.232661798643e-010
   1.512848561182e-009             -8.997965713394e-010
   1.516547457420e-009             -9.215080137237e-010
   1.520246353657e-009             -9.470706294373e-010
   1.523945249895e-009             -8.808918429407e-010
   1.527644146132e-009             -8.681481775463e-010
   1.531343042370e-009             -9.110313064366e-010
   1.535041938608e-009             -9.121781118861e-010
   1.538740834845e-009             -8.562852195685e-010
   1.542439731083e-009             -8.668464404629e-010
   1.546138627320e-009             -8.951340170225e-010
   1.549837523558e-009             -8.666129260820e-010
   1.553536419796e-009             -8.300329889709e-010
   1.557235316033e-009             -8.658547969421e-010
   1.560934212271e-009             -8.866565485341e-010
   1.564633108508e-009             -8.378570280387e-010
   1.568332004746e-009             -8.249073608225e-010
   1.572030900984e-009             -8.803395375280e-010
   1.575729797221e-009             -8.731389051076e-010
   1.579428693459e-009             -8.229150462225e-010
   1.583127589697e-009             -8.228751330529e-010
   1.586826485934e-009             -8.618106288447e-010
   1.590525382172e-009             -8.306377064229e-010
   1.594224278409e-009             -7.947468007822e-010
   1.597923174647e-009             -8.343508379432e-010
   1.601622070885e-009             -8.420701266269e-010
   1.605320967122e-009             -8.016695179729e-010
   1.609019863360e-009             -8.007841463177e-010
   1.612718759597e-009             -8.586663870375e-010
   1.616417655835e-009             -8.553744648139e-010
   1.620116552073e-009             -8.068328515309e-010
   1.623815448310e-009             -8.143627472580e-010
   1.627514344548e-009             -8.550066839245e-010
   1.631213240785e-009             -8.148656068293e-010
   1.634912137023e-009             -7.807806903595e-010
   1.638611033261e-009             -8.188028444179e-010
   1.642309929498e-009             -8.383486031619e-010
   1.646008825736e-009             -7.883593732848e-010
   1.649707721973e-009             -7.955595742861e-010
   1.653406618211e-009             -8.416692539015e-010
   1.657105514449e-009             -8.519904200409e-010
   1.660804410686e-009             -7.853120963603e-010
   1.664503306924e-009             -8.129838230144e-010
   1.668202203162e-009             -8.459432102090e-010
   1.671901099399e-009             -8.060218528327e-010
   1.675599995637e-009             -7.680960311138e-010
   1.679298891874e-009             -8.160918808933e-010
   1.682997788112e-009             -8.364808934335e-010
   1.686696684350e-009             -8.100344260108e-010
   1.690395580587e-009             -7.946887833661e-010
   1.694094476825e-009             -8.523799054532e-010
   1.697793373062e-009             -8.345198943284e-010
   1.701492269300e-009             -7.798273356620e-010
   1.705191165538e-009             -7.933557046877e-010
   1.708890061775e-009             -8.472039947253e-010
   1.712588958013e-009             -7.998565539384e-010
   1.716287854250e-009             -7.864810377516e-010
   1.719986750488e-009             -8.202999329535e-010
   1.723685646726e-009             -8.593004686193e-010
   1.727384542963e-009             -8.106514688436e-010
   1.731083439201e-009             -7.994936921471e-010
   1.734782335438e-009             -8.471600513957e-010
   1.738481231676e-009             -8.306017251541e-010
   1.742180127914e-009             -7.713274257073e-010
   1.745879024151e-009             -8.055752358718e-010
   1.749577920389e-009             -8.379586341304e-010
   1.753276816626e-009             -8.243537872527e-010
   1.756975712864e-009             -7.892892977834e-010
   1.760674609102e-009             -8.440833105469e-010
   1.764373505339e-009             -8.603520824566e-010
   1.768072401577e-009             -8.148936260371e-010
   1.771771297815e-009             -7.897453215216e-010
   1.775470194052e-009             -8.501867368892e-010
   1.779169090290e-009             -8.274682089462e-010
   1.782867986527e-009             -8.046686402424e-010
   1.786566882765e-009             -8.228865694955e-010
   1.790265779003e-009             -8.708439262571e-010
   1.793964675240e-009             -8.344448611928e-010
   1.797663571478e-009             -8.006534555206e-010
   1.801362467715e-009             -8.365539721334e-010
   1.805061363953e-009             -8.659615002267e-010
   1.808760260191e-009             -7.991901926938e-010
   1.812459156428e-009             -8.171882241334e-010
   1.816158052666e-009             -8.551069972943e-010
   1.819856948903e-009             -8.620764228883e-010
   1.823555845141e-009             -8.066378040679e-010
   1.827254741379e-009             -8.319775312053e-010
   1.830953637616e-009             -8.686780169279e-010
   1.834652533854e-009             -8.441711726415e-010
   1.838351430091e-009             -8.022435801086e-010
   1.842050326329e-009             -8.612378087659e-010
   1.845749222567e-009             -8.696597209225e-010
   1.849448118804e-009             -8.350196587368e-010
   1.853147015042e-009             -8.238445899669e-010
   1.856845911280e-009             -8.812810765640e-010
   1.860544807517e-009             -8.600439417944e-010
   1.864243703755e-009             -8.279734513016e-010
   1.867942599992e-009             -8.358353232089e-010
   1.871641496230e-009             -8.918318251835e-010
   1.875340392468e-009             -8.420027776631e-010
   1.879039288705e-009             -8.369276362889e-010
   1.882738184943e-009             -8.677401303684e-010
   1.886437081180e-009             -8.853802452149e-010
   1.890135977418e-009             -8.301871345317e-010
   1.893834873656e-009             -8.375580669295e-010
   1.897533769893e-009             -8.819049652953e-010
   1.901232666131e-009             -8.737935013554e-010
   1.904931562368e-009             -8.202855042129e-010
   1.908630458606e-009             -8.639131702406e-010
   1.912329354844e-009             -8.833807791919e-010
   1.916028251081e-009             -8.569683923377e-010
   1.919727147319e-009             -8.284175580485e-010
   1.923426043556e-009             -8.795744350598e-010
   1.927124939794e-009             -8.827932279187e-010
   1.930823836032e-009             -8.461632845820e-010
   1.934522732269e-009             -8.472886879626e-010
   1.938221628507e-009             -9.064441138093e-010
   1.941920524745e-009             -8.765263474974e-010
   1.945619420982e-009             -8.316741822114e-010
   1.949318317220e-009             -8.546472458500e-010
   1.953017213457e-009             -8.947637520191e-010
   1.956716109695e-009             -8.660359238486e-010
   1.960415005933e-009             -8.560748559621e-010
   1.964113902170e-009             -8.931410944441e-010
   1.967812798408e-009             -8.978895072903e-010
   1.971511694645e-009             -8.443698464808e-010
   1.975210590883e-009             -8.667028424066e-010
   1.978909487121e-009             -9.044373704687e-010
   1.982608383358e-009             -8.863905011661e-010
   1.986307279596e-009             -8.479358794631e-010
   1.990006175833e-009             -8.906375022281e-010
   1.993705072071e-009             -9.207456241290e-010
   1.997403968309e-009             -8.770137634955e-010
   2.001102864546e-009             -8.634426179674e-010
   2.004801760784e-009             -9.058814620162e-010
   2.008500657021e-009             -9.046654330027e-010
   2.012199553259e-009             -8.601707283259e-010
   2.015898449497e-009             -8.836157889541e-010
   2.019597345734e-009             -9.351929126297e-010
   2.023296241972e-009             -8.941982614581e-010
   2.026995138210e-009             -8.583518810254e-010
   2.030694034447e-009             -8.960727157552e-010
   2.034392930685e-009             -9.286858745885e-010
   2.038091826922e-009             -8.843381901496e-010
   2.041790723160e-009             -8.711512301814e-010
   2.045489619398e-009             -9.241269544933e-010
   2.049188515635e-009             -9.151028105338e-010
   2.052887411873e-009             -8.813157144460e-010
   2.056586308110e-009             -8.988976598818e-010
   2.060285204348e-009             -9.466141742801e-010
   2.063984100586e-009             -9.117881674194e-010
   2.067682996823e-009             -8.767211923010e-010
   2.071381893061e-009             -9.158760531576e-010
   2.075080789298e-009             -9.398799872079e-010
   2.078779685536e-009             -8.946114564937e-010
   2.082478581774e-009             -8.948354612322e-010
   2.086177478011e-009             -9.407108158287e-010
   2.089876374249e-009             -9.308434687380e-010
   2.093575270486e-009             -8.870675880099e-010
   2.097274166724e-009             -9.161600282127e-010
   2.100973062962e-009             -9.464021371977e-010
   2.104671959199e-009             -9.156258024816e-010
   2.108370855437e-009             -8.786853356985e-010
   2.112069751675e-009             -9.431987111471e-010
   2.115768647912e-009             -9.494173616838e-010
   2.119467544150e-009             -9.011176562616e-010
   2.123166440387e-009             -8.989695978545e-010
   2.126865336625e-009             -9.583800153806e-010
   2.130564232863e-009             -9.464770674683e-010
   2.134263129100e-009             -8.942251645035e-010
   2.137962025338e-009             -9.167310212855e-010
   2.141660921575e-009             -9.621513408765e-010
   2.145359817813e-009             -9.132463084886e-010
   2.149058714051e-009             -8.991079467233e-010
   2.152757610288e-009             -9.402568969856e-010
   2.156456506526e-009             -9.669418224522e-010
   2.160155402763e-009             -9.090794868846e-010
   2.163854299001e-009             -9.130263861102e-010
   2.167553195239e-009             -9.625186642468e-010
   2.171252091476e-009             -9.544780236525e-010
   2.174950987714e-009             -8.970974004470e-010
   2.178649883951e-009             -9.317367763541e-010
   2.182348780189e-009             -9.649291712809e-010
   2.186047676427e-009             -9.381435255901e-010
   2.189746572664e-009             -9.090071681578e-010
   2.193445468902e-009             -9.711974442184e-010
