# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.980e+000, -5.800e-001 [nm]
#                      end        -7.400e-001, 4.760e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.358655754911e-009             -4.55395152662e-009
   3.364446540696e-009             -4.51274635984e-009
   3.370237326480e-009             -4.39204205368e-009
   3.376028112264e-009             -4.31672409248e-009
   3.381818898049e-009             -4.13803609918e-009
   3.387609683833e-009             -4.17204298407e-009
   3.393400469617e-009             -4.14586952814e-009
   3.399191255402e-009             -4.27131107631e-009
   3.404982041186e-009             -4.20739940145e-009
   3.410772826970e-009             -4.28239978911e-009
   3.416563612755e-009             -4.26136054211e-009
   3.422354398539e-009             -4.31206639892e-009
   3.428145184323e-009             -4.30730279583e-009
   3.433935970108e-009             -4.28782490037e-009
   3.439726755892e-009             -4.31873544325e-009
   3.445517541676e-009             -4.26657398936e-009
   3.451308327461e-009             -4.30290964351e-009
   3.457099113245e-009             -4.40641225635e-009
   3.462889899029e-009             -4.64009334925e-009
   3.468680684814e-009             -4.64506877142e-009
   3.474471470598e-009             -4.62016560964e-009
   3.480262256382e-009             -4.71776659585e-009
   3.486053042167e-009             -4.70035292841e-009
   3.491843827951e-009             -4.71686675247e-009
   3.497634613735e-009             -4.79985935586e-009
   3.503425399520e-009             -4.78009040301e-009
   3.509216185304e-009             -4.86699964335e-009
   3.515006971088e-009             -4.83217246352e-009
   3.520797756873e-009             -4.68561227496e-009
   3.526588542657e-009             -4.84042937555e-009
   3.532379328441e-009             -4.85165035898e-009
   3.538170114226e-009             -4.79244925491e-009
   3.543960900010e-009             -4.66676952659e-009
   3.549751685794e-009             -4.60740979082e-009
   3.555542471579e-009             -4.38836344183e-009
   3.561333257363e-009             -4.40927041821e-009
   3.567124043147e-009             -4.34337390873e-009
   3.572914828932e-009             -4.39810231202e-009
   3.578705614716e-009             -4.40567119974e-009
   3.584496400500e-009             -4.25696738979e-009
   3.590287186285e-009             -4.21144846408e-009
   3.596077972069e-009             -4.18260230427e-009
   3.601868757853e-009             -4.10320891935e-009
   3.607659543638e-009             -4.15423234970e-009
   3.613450329422e-009             -4.16735877436e-009
   3.619241115206e-009             -4.09418443455e-009
   3.625031900991e-009             -4.05141791623e-009
   3.630822686775e-009             -4.11884941618e-009
   3.636613472559e-009             -4.20591744328e-009
   3.642404258344e-009             -4.26776489014e-009
   3.648195044128e-009             -4.41403402131e-009
   3.653985829912e-009             -4.35792925925e-009
   3.659776615697e-009             -4.33876909240e-009
   3.665567401481e-009             -4.38116515995e-009
   3.671358187265e-009             -4.48855789359e-009
   3.677148973050e-009             -4.44613530990e-009
   3.682939758834e-009             -4.41032889330e-009
   3.688730544618e-009             -4.49604738793e-009
   3.694521330403e-009             -4.63292158353e-009
   3.700312116187e-009             -4.56773961451e-009
   3.706102901971e-009             -4.71623160539e-009
   3.711893687756e-009             -4.72546775419e-009
   3.717684473540e-009             -4.68121912264e-009
   3.723475259324e-009             -4.62998402828e-009
   3.729266045109e-009             -4.52513172789e-009
   3.735056830893e-009             -4.56019724294e-009
   3.740847616677e-009             -4.51695420924e-009
   3.746638402462e-009             -4.46635426197e-009
   3.752429188246e-009             -4.39535005970e-009
   3.758219974030e-009             -4.43054784537e-009
   3.764010759815e-009             -4.41215494115e-009
   3.769801545599e-009             -4.32079967126e-009
   3.775592331383e-009             -4.32752159283e-009
   3.781383117168e-009             -4.20477941975e-009
   3.787173902952e-009             -4.12326892958e-009
   3.792964688736e-009             -3.98864426491e-009
   3.798755474521e-009             -3.93399509994e-009
   3.804546260305e-009             -3.99478391664e-009
   3.810337046089e-009             -4.05319108685e-009
   3.816127831874e-009             -4.02783808091e-009
   3.821918617658e-009             -3.92531470483e-009
   3.827709403442e-009             -3.88299803067e-009
   3.833500189227e-009             -3.85997394905e-009
   3.839290975011e-009             -3.82789902154e-009
   3.845081760795e-009             -3.89114918823e-009
   3.850872546580e-009             -3.97046317977e-009
   3.856663332364e-009             -3.93248662563e-009
   3.862454118148e-009             -3.92221836282e-009
   3.868244903933e-009             -3.89416613686e-009
   3.874035689717e-009             -4.10069469212e-009
   3.879826475501e-009             -4.19006528245e-009
   3.885617261285e-009             -4.28269084650e-009
   3.891408047070e-009             -4.29634650871e-009
   3.897198832854e-009             -4.26604475182e-009
   3.902989618638e-009             -4.25590875963e-009
   3.908780404423e-009             -4.17588022764e-009
   3.914571190207e-009             -4.20067747988e-009
   3.920361975991e-009             -4.24262370327e-009
   3.926152761776e-009             -4.37412550978e-009
   3.931943547560e-009             -4.33284094962e-009
   3.937734333344e-009             -4.32458403759e-009
   3.943525119129e-009             -4.26927336445e-009
   3.949315904913e-009             -4.23235544046e-009
   3.955106690697e-009             -4.13414582332e-009
   3.960897476482e-009             -4.06375040705e-009
   3.966688262266e-009             -4.03281334801e-009
   3.972479048050e-009             -4.06237420335e-009
   3.978269833835e-009             -4.08322814744e-009
   3.984060619619e-009             -3.99981221604e-009
   3.989851405403e-009             -4.09140566608e-009
   3.995642191188e-009             -4.04832157422e-009
   4.001432976972e-009             -3.98827365907e-009
   4.007223762756e-009             -3.92891392330e-009
   4.013014548541e-009             -3.93820294934e-009
   4.018805334325e-009             -3.92753771961e-009
   4.024596120109e-009             -3.80196390082e-009
   4.030386905894e-009             -3.74522414675e-009
   4.036177691678e-009             -3.72444944099e-009
   4.041968477462e-009             -3.82170633751e-009
   4.047759263247e-009             -3.72471413729e-009
   4.053550049031e-009             -3.78899626293e-009
   4.059340834815e-009             -3.89411310456e-009
   4.065131620600e-009             -3.84512738607e-009
   4.070922406384e-009             -3.86349377413e-009
   4.076713192168e-009             -3.90109972243e-009
   4.082503977953e-009             -3.89869155980e-009
   4.088294763737e-009             -3.96083006404e-009
   4.094085549521e-009             -4.08844174976e-009
   4.099876335306e-009             -4.14356711997e-009
   4.105667121090e-009             -4.26522430182e-009
   4.111457906874e-009             -4.34250058149e-009
   4.117248692659e-009             -4.22595109243e-009
   4.123039478443e-009             -4.34191831165e-009
   4.128830264227e-009             -4.28808959668e-009
   4.134621050012e-009             -4.24347051435e-009
   4.140411835796e-009             -4.27760966987e-009
   4.146202621580e-009             -4.19263223185e-009
   4.151993407365e-009             -4.18183473150e-009
   4.157784193149e-009             -4.19874552249e-009
   4.163574978933e-009             -4.19051512661e-009
   4.169365764718e-009             -4.15941943587e-009
   4.175156550502e-009             -4.04593977267e-009
   4.180947336286e-009             -4.02085146304e-009
   4.186738122071e-009             -3.95725736172e-009
   4.192528907855e-009             -3.92711439160e-009
   4.198319693639e-009             -3.82752857076e-009
   4.204110479424e-009             -3.80077300005e-009
   4.209901265208e-009             -3.80971793639e-009
   4.215692050992e-009             -3.74702367846e-009
   4.221482836777e-009             -3.83435640187e-009
   4.227273622561e-009             -3.74832048877e-009
   4.233064408345e-009             -3.78002481043e-009
   4.238855194130e-009             -3.69425359364e-009
   4.244645979914e-009             -3.60043697375e-009
   4.250436765698e-009             -3.65410690195e-009
   4.256227551483e-009             -3.66448107429e-009
   4.262018337267e-009             -3.66831831785e-009
   4.267809123051e-009             -3.74715594908e-009
   4.273599908836e-009             -3.74345097614e-009
   4.279390694620e-009             -3.76599869745e-009
   4.285181480404e-009             -3.81067065701e-009
   4.290972266189e-009             -4.02151312627e-009
   4.296763051973e-009             -3.91671385818e-009
   4.302553837757e-009             -3.89945897750e-009
   4.308344623542e-009             -3.90456667028e-009
   4.314135409326e-009             -3.86661663229e-009
   4.319926195110e-009             -3.99327544232e-009
   4.325716980895e-009             -3.98020204996e-009
   4.331507766679e-009             -4.07423033386e-009
   4.337298552463e-009             -4.11165097924e-009
   4.343089338248e-009             -4.12011971034e-009
   4.348880124032e-009             -4.07057823815e-009
   4.354670909816e-009             -4.06242708059e-009
   4.360461695601e-009             -4.11577943525e-009
   4.366252481385e-009             -4.08452495774e-009
   4.372043267169e-009             -3.87767867388e-009
   4.377834052954e-009             -3.78208903844e-009
   4.383624838738e-009             -3.84618601622e-009
   4.389415624522e-009             -3.96202096482e-009
   4.395206410307e-009             -3.97072772101e-009
   4.400997196091e-009             -3.93595341841e-009
   4.406787981875e-009             -3.88993177131e-009
   4.412578767660e-009             -3.73418846625e-009
   4.418369553444e-009             -3.60644450992e-009
   4.424160339228e-009             -3.52681294484e-009
   4.429951125013e-009             -3.58937493216e-009
   4.435741910797e-009             -3.58098559444e-009
   4.441532696581e-009             -3.53263502303e-009
   4.447323482366e-009             -3.43966536929e-009
   4.453114268150e-009             -3.52559552792e-009
   4.458905053934e-009             -3.54356494906e-009
   4.464695839719e-009             -3.59906092512e-009
   4.470486625503e-009             -3.60371861868e-009
   4.476277411287e-009             -3.62721906061e-009
   4.482068197071e-009             -3.59792290158e-009
   4.487858982856e-009             -3.58937493216e-009
   4.493649768640e-009             -3.63769898742e-009
   4.499440554424e-009             -3.75686845819e-009
   4.505231340209e-009             -3.87677898556e-009
   4.511022125993e-009             -3.96691683853e-009
   4.516812911777e-009             -3.96961621362e-009
   4.522603697562e-009             -3.98321899859e-009
   4.528394483346e-009             -4.02524461536e-009
   4.534185269130e-009             -4.03850331064e-009
   4.539976054915e-009             -4.09328474624e-009
   4.545766840699e-009             -4.05308517732e-009
   4.551557626483e-009             -4.13515142117e-009
   4.557348412268e-009             -4.05501713471e-009
   4.563139198052e-009             -3.97329482547e-009
   4.568929983836e-009             -4.11405929693e-009
   4.574720769621e-009             -4.23235544046e-009
   4.580511555405e-009             -4.18818620230e-009
   4.586302341189e-009             -4.08587464529e-009
   4.592093126974e-009             -4.06589402844e-009
   4.597883912758e-009             -3.98970274000e-009
   4.603674698542e-009             -3.87701716572e-009
   4.609465484327e-009             -3.81479911303e-009
   4.615256270111e-009             -3.76904216223e-009
   4.621047055895e-009             -3.72323217913e-009
   4.626837841680e-009             -3.72585216083e-009
   4.632628627464e-009             -3.61935911551e-009
   4.638419413248e-009             -3.67363767464e-009
   4.644210199033e-009             -3.59768472143e-009
   4.650000984817e-009             -3.52543674115e-009
   4.655791770601e-009             -3.46372156492e-009
   4.661582556386e-009             -3.40666423731e-009
   4.667373342170e-009             -3.41915551489e-009
   4.673164127954e-009             -3.44427018561e-009
   4.678954913739e-009             -3.48304067360e-009
   4.684745699523e-009             -3.55542092450e-009
   4.690536485307e-009             -3.63023600924e-009
   4.696327271092e-009             -3.65397463133e-009
   4.702118056876e-009             -3.66649227000e-009
   4.707908842660e-009             -3.76107630759e-009
   4.713699628445e-009             -3.77422909333e-009
   4.719490414229e-009             -3.76033525097e-009
   4.725281200013e-009             -3.72384081006e-009
   4.731071985798e-009             -3.85476050179e-009
   4.736862771582e-009             -4.05001535146e-009
   4.742653557366e-009             -4.00010327343e-009
   4.748444343151e-009             -4.09294065655e-009
   4.754235128935e-009             -4.09423746685e-009
   4.760025914719e-009             -3.99668935787e-009
   4.765816700504e-009             -4.08568934237e-009
   4.771607486288e-009             -4.05589046194e-009
   4.777398272072e-009             -4.19363798477e-009
   4.783189057857e-009             -4.17114314069e-009
   4.788979843641e-009             -4.18935074199e-009
   4.794770629425e-009             -4.04551628960e-009
   4.800561415210e-009             -4.08910325792e-009
   4.806352200994e-009             -4.16291274481e-009
   4.812142986778e-009             -4.14936283707e-009
   4.817933772563e-009             -4.13118175193e-009
   4.823724558347e-009             -4.05665787964e-009
   4.829515344131e-009             -3.89882383042e-009
   4.835306129916e-009             -3.75763587589e-009
   4.841096915700e-009             -3.67070011940e-009
   4.846887701484e-009             -3.73299756548e-009
   4.852678487269e-009             -3.74321279598e-009
   4.858469273053e-009             -3.67670765557e-009
   4.864260058837e-009             -3.70131960489e-009
   4.870050844622e-009             -3.65368357394e-009
   4.875841630406e-009             -3.61441020949e-009
   4.881632416190e-009             -3.46054582952e-009
   4.887423201975e-009             -3.51426879003e-009
   4.893213987759e-009             -3.61755958380e-009
   4.899004773543e-009             -3.70176944905e-009
   4.904795559328e-009             -3.69295678333e-009
   4.910586345112e-009             -3.66792135093e-009
   4.916377130896e-009             -3.74212780474e-009
   4.922167916681e-009             -3.86471119106e-009
   4.927958702465e-009             -3.96345004574e-009
   4.933749488249e-009             -4.02529749260e-009
   4.939540274034e-009             -4.05745181349e-009
   4.945331059818e-009             -4.05377320163e-009
   4.951121845602e-009             -4.00965699577e-009
   4.956912631387e-009             -4.15664066740e-009
   4.962703417171e-009             -4.16595605452e-009
   4.968494202955e-009             -4.39407976554e-009
   4.974284988740e-009             -4.32990339438e-009
   4.980075774524e-009             -4.32540448759e-009
   4.985866560308e-009             -4.32241405511e-009
   4.991657346093e-009             -4.38473786227e-009
   4.997448131877e-009             -4.36081393726e-009
   5.003238917661e-009             -4.31444820047e-009
   5.009029703446e-009             -4.21166028315e-009
   5.014820489230e-009             -4.23291119416e-009
   5.020611275014e-009             -4.20988711253e-009
   5.026402060799e-009             -4.12771495914e-009
   5.032192846583e-009             -4.16008094404e-009
   5.037983632367e-009             -4.26443036797e-009
   5.043774418152e-009             -4.12273969204e-009
   5.049565203936e-009             -4.04421963436e-009
   5.055355989720e-009             -4.02408007567e-009
   5.061146775505e-009             -3.94312533921e-009
   5.066937561289e-009             -3.87534990463e-009
   5.072728347073e-009             -3.78936686877e-009
   5.078519132857e-009             -3.76430492022e-009
   5.084309918642e-009             -3.86558451829e-009
   5.090100704426e-009             -3.74466839306e-009
   5.095891490210e-009             -3.79743847788e-009
   5.101682275995e-009             -3.74083099443e-009
   5.107473061779e-009             -3.74387445921e-009
   5.113263847563e-009             -3.68327079037e-009
   5.119054633348e-009             -3.76380219882e-009
   5.124845419132e-009             -3.81736621749e-009
   5.130636204916e-009             -3.85489277241e-009
   5.136426990701e-009             -3.86611375583e-009
   5.142217776485e-009             -3.88723239622e-009
   5.148008562269e-009             -4.02262463366e-009
   5.153799348054e-009             -4.08087286204e-009
   5.159590133838e-009             -4.16402425220e-009
   5.165380919622e-009             -4.21732357456e-009
   5.171171705407e-009             -4.21195134054e-009
   5.176962491191e-009             -4.29457333809e-009
   5.182753276975e-009             -4.26845291445e-009
   5.188544062760e-009             -4.30288328242e-009
   5.194334848544e-009             -4.52364976973e-009
   5.200125634328e-009             -4.57215912791e-009
   5.205916420113e-009             -4.40866163222e-009
   5.211707205897e-009             -4.53484423700e-009
   5.217497991681e-009             -4.53140380530e-009
   5.223288777466e-009             -4.53336227884e-009
   5.229079563250e-009             -4.45828249779e-009
   5.234870349034e-009             -4.34564980074e-009
   5.240661134819e-009             -4.33850439610e-009
   5.246451920603e-009             -4.21848811425e-009
   5.252242706387e-009             -4.26429809735e-009
   5.258033492172e-009             -4.15116252384e-009
   5.263824277956e-009             -4.25363286762e-009
   5.269615063740e-009             -4.13658050210e-009
   5.275405849525e-009             -4.11331824032e-009
   5.281196635309e-009             -4.06221541658e-009
   5.286987421093e-009             -4.10487618043e-009
   5.292778206878e-009             -4.04535750283e-009
   5.298568992662e-009             -3.91144737862e-009
   5.304359778446e-009             -3.90808634031e-009
   5.310150564231e-009             -3.89133433609e-009
   5.315941350015e-009             -3.94278124952e-009
   5.321732135799e-009             -4.04781869776e-009
   5.327522921584e-009             -4.02995518616e-009
   5.333313707368e-009             -4.08367814666e-009
   5.339104493152e-009             -4.06160678565e-009
   5.344895278937e-009             -4.01770224379e-009
   5.350686064721e-009             -4.01232985470e-009
   5.356476850505e-009             -4.15232690847e-009
   5.362267636290e-009             -4.26347764735e-009
   5.368058422074e-009             -4.21626509947e-009
   5.373849207858e-009             -4.18011459319e-009
   5.379639993643e-009             -4.31635364171e-009
   5.385430779427e-009             -4.44917877467e-009
   5.391221565211e-009             -4.57885468840e-009
   5.397012350996e-009             -4.59251035060e-009
   5.402803136780e-009             -4.65165842237e-009
   5.408593922564e-009             -4.55114639706e-009
   5.414384708349e-009             -4.56480205927e-009
   5.420175494133e-009             -4.59915287879e-009
   5.425966279917e-009             -4.65914776163e-009
   5.431757065702e-009             -4.78093721410e-009
   5.437547851486e-009             -4.64311029788e-009
   5.443338637270e-009             -4.72687031897e-009
   5.449129423055e-009             -4.61249096745e-009
   5.454920208839e-009             -4.54823520290e-009
   5.460710994623e-009             -4.56623114019e-009
   5.466501780408e-009             -4.35657957171e-009
   5.472292566192e-009             -4.32810386267e-009
   5.478083351976e-009             -4.25794662656e-009
   5.483874137761e-009             -4.19178542077e-009
   5.489664923545e-009             -4.15507916079e-009
   5.495455709329e-009             -4.23172029338e-009
   5.501246495114e-009             -4.22775062414e-009
   5.507037280898e-009             -4.22409852843e-009
   5.512828066682e-009             -4.25725844718e-009
   5.518618852467e-009             -4.27948859495e-009
   5.524409638251e-009             -4.19985702988e-009
   5.530200424035e-009             -4.18868907876e-009
   5.535991209820e-009             -4.22343686520e-009
   5.541781995604e-009             -4.24241188420e-009
   5.547572781388e-009             -4.34893144567e-009
   5.553363567173e-009             -4.35843213571e-009
   5.559154352957e-009             -4.36065515049e-009
   5.564945138741e-009             -4.45444525423e-009
   5.570735924526e-009             -4.43554962862e-009
   5.576526710310e-009             -4.41808308394e-009
   5.582317496094e-009             -4.37163795376e-009
   5.588108281879e-009             -4.43573477647e-009
   5.593899067663e-009             -4.45362480423e-009
   5.599689853447e-009             -4.44081595311e-009
   5.605480639232e-009             -4.55284001923e-009
   5.611271425016e-009             -4.71686675247e-009
   5.617062210800e-009             -4.79131138644e-009
   5.622852996585e-009             -4.80462295895e-009
   5.628643782369e-009             -4.87088991921e-009
   5.634434568153e-009             -4.70339639318e-009
   5.640225353938e-009             -4.77445347269e-009
   5.646016139722e-009             -4.77627952054e-009
   5.651806925506e-009             -4.74970925274e-009
   5.657597711291e-009             -4.73271906837e-009
   5.663388497075e-009             -4.76961047621e-009
   5.669179282859e-009             -4.67404735691e-009
   5.674970068643e-009             -4.63239219092e-009
   5.680760854428e-009             -4.61495216238e-009
   5.686551640212e-009             -4.65078509513e-009
   5.692342425996e-009             -4.50803578905e-009
   5.698133211781e-009             -4.45034315930e-009
   5.703923997565e-009             -4.41720975670e-009
   5.709714783349e-009             -4.49678828948e-009
   5.715505569134e-009             -4.42395819442e-009
   5.721296354918e-009             -4.39294174200e-009
   5.727087140702e-009             -4.46092899564e-009
   5.732877926487e-009             -4.41186388376e-009
   5.738668712271e-009             -4.54791762936e-009
   5.744459498055e-009             -4.55786831863e-009
   5.750250283840e-009             -4.59650638093e-009
   5.756041069624e-009             -4.52738125882e-009
   5.761831855408e-009             -4.48035385880e-009
   5.767622641193e-009             -4.42316426057e-009
   5.773413426977e-009             -4.53471196638e-009
   5.779204212761e-009             -4.70487835135e-009
   5.784994998546e-009             -4.77866132209e-009
