# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.455e+001, -4.712e+000 [nm]
#                      end        1.953e+001, -7.812e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.449220305914e-009             -2.330633782506e-008
   2.478728984298e-009             -2.327727224798e-008
   2.508237662683e-009             -2.333051698739e-008
   2.537746341067e-009             -2.308454852766e-008
   2.567255019452e-009             -2.296742281629e-008
   2.596763697836e-009             -2.300726806122e-008
   2.626272376221e-009             -2.310826420010e-008
   2.655781054605e-009             -2.308320147622e-008
   2.685289732990e-009             -2.297597171611e-008
   2.714798411374e-009             -2.293521980493e-008
   2.744307089759e-009             -2.300238924468e-008
   2.773815768143e-009             -2.301486424041e-008
   2.803324446528e-009             -2.274197382499e-008
   2.832833124912e-009             -2.269292654561e-008
   2.862341803297e-009             -2.269254244910e-008
   2.891850481681e-009             -2.271010885577e-008
   2.921359160066e-009             -2.275696118718e-008
   2.950867838450e-009             -2.274309293058e-008
   2.980376516835e-009             -2.267555490084e-008
   3.009885195219e-009             -2.267638977190e-008
   3.039393873604e-009             -2.275388531377e-008
   3.068902551988e-009             -2.297740855030e-008
   3.098411230373e-009             -2.267511947774e-008
   3.127919908757e-009             -2.260999379739e-008
   3.157428587142e-009             -2.271181705407e-008
   3.186937265526e-009             -2.275719425018e-008
   3.216445943911e-009             -2.270505838205e-008
   3.245954622295e-009             -2.268307153158e-008
   3.275463300680e-009             -2.272850765247e-008
   3.304971979064e-009             -2.266611732233e-008
   3.334480657449e-009             -2.260515080091e-008
   3.363989335833e-009             -2.258822977562e-008
   3.393498014218e-009             -2.265232582301e-008
   3.423006692602e-009             -2.259335700662e-008
   3.452515370987e-009             -2.261321310611e-008
   3.482024049371e-009             -2.260627006156e-008
   3.511532727756e-009             -2.253698258618e-008
   3.541041406140e-009             -2.294049310735e-008
   3.570550084525e-009             -2.309331513902e-008
   3.600058762909e-009             -2.299701359922e-008
   3.629567441294e-009             -2.248255469925e-008
   3.659076119678e-009             -2.248836065065e-008
   3.688584798063e-009             -2.254780319124e-008
   3.718093476447e-009             -2.257582905612e-008
   3.747602154832e-009             -2.257441020949e-008
   3.777110833216e-009             -2.251699855789e-008
   3.806619511601e-009             -2.263895455039e-008
   3.836128189985e-009             -2.289125122114e-008
   3.865636868370e-009             -2.271028051296e-008
   3.895145546754e-009             -2.261247546093e-008
   3.924654225139e-009             -2.269014017895e-008
   3.954162903523e-009             -2.265468203880e-008
   3.983671581908e-009             -2.269461691141e-008
   4.013180260292e-009             -2.271647319698e-008
   4.042688938677e-009             -2.269854812449e-008
   4.072197617061e-009             -2.268641892416e-008
   4.101706295446e-009             -2.265722774427e-008
   4.131214973830e-009             -2.258204996201e-008
   4.160723652215e-009             -2.255651335887e-008
   4.190232330599e-009             -2.245825768736e-008
   4.219741008984e-009             -2.252293771031e-008
   4.249249687368e-009             -2.254311386438e-008
   4.278758365753e-009             -2.267283753818e-008
   4.308267044137e-009             -2.259346462187e-008
   4.337775722522e-009             -2.270689466421e-008
   4.367284400906e-009             -2.269833056800e-008
   4.396793079291e-009             -2.275218486874e-008
   4.426301757675e-009             -2.269639690490e-008
   4.455810436060e-009             -2.273613965172e-008
   4.485319114444e-009             -2.253119710338e-008
   4.514827792829e-009             -2.254955759897e-008
   4.544336471213e-009             -2.249696583914e-008
   4.573845149598e-009             -2.268903378871e-008
   4.603353827982e-009             -2.286597853898e-008
   4.632862506367e-009             -2.280458450278e-008
   4.662371184751e-009             -2.265980167160e-008
   4.691879863136e-009             -2.270101707268e-008
   4.721388541520e-009             -2.261210671587e-008
   4.750897219905e-009             -2.266928282343e-008
   4.780405898289e-009             -2.265496890943e-008
   4.809914576674e-009             -2.268902091830e-008
   4.839423255058e-009             -2.261233466173e-008
   4.868931933443e-009             -2.275435407589e-008
   4.898440611827e-009             -2.269572841880e-008
   4.927949290212e-009             -2.266506473972e-008
   4.957457968596e-009             -2.257788816697e-008
   4.986966646981e-009             -2.271352029028e-008
   5.016475325365e-009             -2.269816402797e-008
   5.045984003750e-009             -2.270267658050e-008
   5.075492682134e-009             -2.264710896432e-008
   5.105001360519e-009             -2.274079315852e-008
   5.134510038903e-009             -2.256811766348e-008
   5.164018717288e-009             -2.255701282389e-008
   5.193527395672e-009             -2.249518336460e-008
   5.223036074057e-009             -2.260639039216e-008
   5.252544752441e-009             -2.249711439160e-008
   5.282053430826e-009             -2.254798508273e-008
   5.311562109210e-009             -2.237626742545e-008
   5.341070787595e-009             -2.255953806075e-008
   5.370579465979e-009             -2.298333219619e-008
   5.400088144364e-009             -2.304956938393e-008
   5.429596822748e-009             -2.283601916606e-008
   5.459105501133e-009             -2.260648777311e-008
   5.488614179517e-009             -2.253880103584e-008
   5.518122857902e-009             -2.268454930298e-008
   5.547631536286e-009             -2.263592473135e-008
   5.577140214671e-009             -2.267022267363e-008
   5.606648893055e-009             -2.261162771946e-008
   5.636157571440e-009             -2.277695808588e-008
   5.665666249824e-009             -2.290332676891e-008
   5.695174928209e-009             -2.259516770302e-008
   5.724683606593e-009             -2.253206531346e-008
   5.754192284978e-009             -2.273652638434e-008
   5.783700963362e-009             -2.269756733707e-008
   5.813209641747e-009             -2.270553985951e-008
   5.842718320131e-009             -2.261961574842e-008
   5.872226998516e-009             -2.275414923475e-008
