# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.709e+000, 2.730e+000 [nm]
#                      end        0.000e+000, 2.094e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.108777306675e-009             -2.21911656251e-008
   1.110600953561e-009             -2.22479847726e-008
   1.112424600447e-009             -2.20807029106e-008
   1.114248247333e-009             -2.22277129433e-008
   1.116071894219e-009             -2.25506058398e-008
   1.117895541105e-009             -2.26942815054e-008
   1.119719187991e-009             -2.27382389245e-008
   1.121542834877e-009             -2.22677272093e-008
   1.123366481763e-009             -2.13788125107e-008
   1.125190128649e-009             -2.06985963498e-008
   1.127013775535e-009             -2.05460816573e-008
   1.128837422421e-009             -2.06402952442e-008
   1.130661069307e-009             -2.08719651413e-008
   1.132484716193e-009             -2.05941940486e-008
   1.134308363079e-009             -2.04989219867e-008
   1.136132009965e-009             -2.02015937602e-008
   1.137955656851e-009             -2.02130264076e-008
   1.139779303737e-009             -2.06970878755e-008
   1.141602950623e-009             -2.06827176728e-008
   1.143426597509e-009             -2.07547539891e-008
   1.145250244395e-009             -2.08037131914e-008
   1.147073891281e-009             -2.06889368730e-008
   1.148897538167e-009             -2.05289857185e-008
   1.150721185053e-009             -2.04830169486e-008
   1.152544831939e-009             -2.04191316349e-008
   1.154368478825e-009             -2.08907548574e-008
   1.156192125711e-009             -2.10239504412e-008
   1.158015772597e-009             -2.08371908387e-008
   1.159839419483e-009             -2.02467951123e-008
   1.161663066369e-009             -2.07516311309e-008
   1.163486713255e-009             -2.07378166819e-008
   1.165310360141e-009             -2.05483840655e-008
   1.167134007027e-009             -2.05082375289e-008
   1.168957653913e-009             -2.09770289507e-008
   1.170781300799e-009             -2.06072145637e-008
   1.172604947685e-009             -2.04125419839e-008
   1.174428594571e-009             -2.01493000357e-008
   1.176252241457e-009             -2.05985872009e-008
   1.178075888343e-009             -2.09561221294e-008
   1.179899535229e-009             -2.08680218332e-008
   1.181723182115e-009             -2.08404459675e-008
   1.183546829001e-009             -2.08612470344e-008
   1.185370475887e-009             -2.10531672068e-008
   1.187194122773e-009             -2.07618993937e-008
   1.189017769659e-009             -2.10687813426e-008
   1.190841416545e-009             -2.09022934144e-008
   1.192665063431e-009             -2.13862754888e-008
   1.194488710317e-009             -2.09929870210e-008
   1.196312357203e-009             -2.05853019895e-008
   1.198136004088e-009             -2.08026810774e-008
   1.199959650974e-009             -2.08288808944e-008
   1.201783297860e-009             -2.07816154693e-008
   1.203606944746e-009             -2.08715681744e-008
   1.205430591632e-009             -2.07752374824e-008
   1.207254238518e-009             -2.11099865093e-008
   1.209077885404e-009             -2.05916534603e-008
   1.210901532290e-009             -2.04743365535e-008
   1.212725179176e-009             -2.07893960210e-008
   1.214548826062e-009             -2.10948752500e-008
   1.216372472948e-009             -2.12869013320e-008
   1.218196119834e-009             -2.12357456310e-008
   1.220019766720e-009             -2.13245337965e-008
   1.221843413606e-009             -2.05671209043e-008
   1.223667060492e-009             -2.06356904278e-008
   1.225490707378e-009             -2.14574383228e-008
   1.227314354264e-009             -2.13690471243e-008
   1.229138001150e-009             -2.13854815550e-008
   1.230961648036e-009             -2.11926085069e-008
   1.232785294922e-009             -2.09755469925e-008
   1.234608941808e-009             -2.08264196995e-008
   1.236432588694e-009             -2.13783096342e-008
   1.238256235580e-009             -2.09729004947e-008
   1.240079882466e-009             -2.10828339717e-008
   1.241903529352e-009             -2.14674684055e-008
   1.243727176238e-009             -2.14171329994e-008
   1.245550823124e-009             -2.08939040767e-008
   1.247374470010e-009             -2.07547011118e-008
   1.249198116896e-009             -2.10331337127e-008
   1.251021763782e-009             -2.14472759695e-008
   1.252845410668e-009             -2.12549323140e-008
   1.254669057554e-009             -2.09725035277e-008
   1.256492704440e-009             -2.14000899378e-008
   1.258316351326e-009             -2.12412237746e-008
   1.260139998212e-009             -2.09051779373e-008
   1.261963645098e-009             -2.13195585294e-008
   1.263787291984e-009             -2.12894949526e-008
   1.265610938870e-009             -2.12759715610e-008
   1.267434585756e-009             -2.14248870350e-008
   1.269258232642e-009             -2.13006363876e-008
   1.271081879528e-009             -2.11726013739e-008
   1.272905526414e-009             -2.12785121494e-008
   1.274729173300e-009             -2.13577732637e-008
   1.276552820186e-009             -2.10211716727e-008
   1.278376467072e-009             -2.09262965777e-008
   1.280200113958e-009             -2.08502113539e-008
   1.282023760844e-009             -2.06246282312e-008
   1.283847407730e-009             -2.11199900758e-008
   1.285671054615e-009             -2.09523641241e-008
   1.287494701501e-009             -2.13562117570e-008
   1.289318348387e-009             -2.11411350773e-008
   1.291141995273e-009             -2.10958279707e-008
   1.292965642159e-009             -2.15589295849e-008
   1.294789289045e-009             -2.13066968010e-008
   1.296612935931e-009             -2.11482804819e-008
   1.298436582817e-009             -2.12582933524e-008
   1.300260229703e-009             -2.15396635085e-008
   1.302083876589e-009             -2.14688974864e-008
   1.303907523475e-009             -2.14862846377e-008
   1.305731170361e-009             -2.10698663338e-008
   1.307554817247e-009             -2.11660117229e-008
   1.309378464133e-009             -2.13059557444e-008
   1.311202111019e-009             -2.11990128549e-008
   1.313025757905e-009             -2.10582220224e-008
   1.314849404791e-009             -2.11464544341e-008
   1.316673051677e-009             -2.15728234273e-008
   1.318496698563e-009             -2.07172009180e-008
   1.320320345449e-009             -2.06233579370e-008
   1.322143992335e-009             -2.09139377258e-008
   1.323967639221e-009             -2.14573854456e-008
   1.325791286107e-009             -2.12899976740e-008
   1.327614932993e-009             -2.11688964009e-008
   1.329438579879e-009             -2.11388591853e-008
   1.331262226765e-009             -2.09719214130e-008
   1.333085873651e-009             -2.07881786041e-008
   1.334909520537e-009             -2.11455811069e-008
   1.336733167423e-009             -2.15262723875e-008
   1.338556814309e-009             -2.13743664811e-008
   1.340380461195e-009             -2.10623768395e-008
   1.342204108081e-009             -2.08440715471e-008
   1.344027754967e-009             -2.08000082185e-008
   1.345851401853e-009             -2.09585568081e-008
   1.347675048739e-009             -1.33632563693e-008
   1.349498695625e-009             -5.03740436353e-009
   1.351322342511e-009             -4.96785575835e-009
   1.353145989397e-009             -4.75307013599e-009
   1.354969636283e-009             -4.66152956318e-009
   1.356793283169e-009             -4.56604583727e-009
   1.358616930055e-009             -4.48556746112e-009
   1.360440576941e-009             -4.57824590240e-009
   1.362264223827e-009             -4.52814867652e-009
   1.364087870713e-009             -4.46373428026e-009
   1.365911517599e-009             -4.50411899704e-009
   1.367735164485e-009             -4.39984896649e-009
   1.369558811371e-009             -4.32749523174e-009
   1.371382458257e-009             -4.34324148304e-009
   1.373206105143e-009             -4.33630789747e-009
   1.375029752028e-009             -4.33090914730e-009
   1.376853398914e-009             -4.26533021135e-009
   1.378677045800e-009             -4.05866923041e-009
   1.380500692686e-009             -4.02172479027e-009
   1.382324339572e-009             -3.93603281180e-009
   1.384147986458e-009             -3.86283211090e-009
   1.385971633344e-009             -3.82678751415e-009
   1.387795280230e-009             -3.78804354231e-009
   1.389618927116e-009             -3.60758237839e-009
   1.391442574002e-009             -3.48581944208e-009
   1.393266220888e-009             -3.35572020034e-009
   1.395089867774e-009             -3.32764130317e-009
   1.396913514660e-009             -3.36826435516e-009
   1.398737161546e-009             -3.24898897486e-009
   1.400560808432e-009             -3.15289646296e-009
   1.402384455318e-009             -3.12905208640e-009
   1.404208102204e-009             -3.03216564065e-009
   1.406031749090e-009             -2.96446959947e-009
   1.407855395976e-009             -2.92016809068e-009
   1.409679042862e-009             -2.91971809146e-009
   1.411502689748e-009             -2.81206066151e-009
   1.413326336634e-009             -2.71395695390e-009
   1.415149983520e-009             -2.67735660345e-009
   1.416973630406e-009             -2.63665431314e-009
   1.418797277292e-009             -2.60116547008e-009
   1.420620924178e-009             -2.58954751973e-009
   1.422444571064e-009             -2.54114407108e-009
   1.424268217950e-009             -2.50523174495e-009
   1.426091864836e-009             -2.41734326784e-009
   1.427915511722e-009             -2.40366108949e-009
   1.429739158608e-009             -2.36449378964e-009
   1.431562805494e-009             -2.40286715564e-009
   1.433386452380e-009             -2.40935105212e-009
   1.435210099266e-009             -2.43608010668e-009
   1.437033746152e-009             -2.46849912388e-009
   1.438857393038e-009             -2.45725162431e-009
   1.440681039924e-009             -2.38447440649e-009
   1.442504686810e-009             -2.35311401945e-009
   1.444328333696e-009             -2.34390438679e-009
   1.446151980582e-009             -2.35925382623e-009
   1.447975627468e-009             -2.32858146351e-009
   1.449799274354e-009             -2.28176588255e-009
   1.451622921240e-009             -2.23860224224e-009
   1.453446568126e-009             -2.20258416164e-009
   1.455270215012e-009             -2.16677774504e-009
   1.457093861898e-009             -2.13247980276e-009
   1.458917508784e-009             -2.08799299105e-009
   1.460741155670e-009             -2.06560405651e-009
   1.462564802555e-009             -2.00473584642e-009
   1.464388449441e-009             -1.92687745197e-009
   1.466212096327e-009             -1.87675370994e-009
   1.468035743213e-009             -1.86913194498e-009
   1.469859390099e-009             -1.86635317651e-009
   1.471683036985e-009             -1.86473879266e-009
   1.473506683871e-009             -1.84015335949e-009
   1.475330330757e-009             -1.81183643722e-009
   1.477153977643e-009             -1.78103180387e-009
   1.478977624529e-009             -1.74691900944e-009
   1.480801271415e-009             -1.74998899037e-009
   1.482624918301e-009             -1.76883158368e-009
   1.484448565187e-009             -1.74437842113e-009
   1.486272212073e-009             -1.75242366915e-009
   1.488095858959e-009             -1.73543348478e-009
   1.489919505845e-009             -1.70481415435e-009
   1.491743152731e-009             -1.70224704988e-009
   1.493566799617e-009             -1.69152894292e-009
   1.495390446503e-009             -1.73895330987e-009
   1.497214093389e-009             -1.70738110375e-009
   1.499037740275e-009             -1.67168059669e-009
   1.500861387161e-009             -1.61634340740e-009
   1.502685034047e-009             -1.63807067872e-009
   1.504508680933e-009             -1.65561661679e-009
   1.506332327819e-009             -1.68284854781e-009
   1.508155974705e-009             -1.65101180046e-009
   1.509979621591e-009             -1.64320488766e-009
   1.511803268477e-009             -1.63124284762e-009
   1.513626915363e-009             -1.60154972166e-009
   1.515450562249e-009             -1.62290654220e-009
   1.517274209135e-009             -1.60803361814e-009
   1.519097856021e-009             -1.59548946332e-009
   1.520921502907e-009             -1.60054412380e-009
   1.522745149793e-009             -1.54213710865e-009
   1.524568796679e-009             -1.52429995813e-009
   1.526392443565e-009             -1.52141543519e-009
   1.528216090451e-009             -1.51355549008e-009
   1.530039737337e-009             -1.48349175828e-009
   1.531863384223e-009             -1.47684923010e-009
   1.533687031109e-009             -1.43215075439e-009
   1.535510677995e-009             -1.41693374064e-009
   1.537334324881e-009             -1.36352835367e-009
   1.539157971767e-009             -1.33243266293e-009
   1.540981618653e-009             -1.32941571431e-009
   1.542805265539e-009             -1.33989564112e-009
   1.544628912425e-009             -1.31083766224e-009
   1.546452559311e-009             -1.28789297400e-009
   1.548276206197e-009             -1.28776070338e-009
   1.550099853082e-009             -1.29376808448e-009
   1.551923499968e-009             -1.26248709082e-009
   1.553747146854e-009             -1.25449487509e-009
   1.555570793740e-009             -1.25584456264e-009
   1.557394440626e-009             -1.23382607887e-009
   1.559218087512e-009             -1.23634015103e-009
   1.561041734398e-009             -1.22369024175e-009
   1.562865381284e-009             -1.20826140892e-009
   1.564689028170e-009             -1.19913116966e-009
   1.566512675056e-009             -1.19280621501e-009
   1.568336321942e-009             -1.21564499372e-009
   1.570159968828e-009             -1.19693467103e-009
   1.571983615714e-009             -1.18920699654e-009
   1.573807262600e-009             -1.15602056165e-009
   1.575630909486e-009             -1.15607343888e-009
   1.577454556372e-009             -1.17168757463e-009
   1.579278203258e-009             -1.16483322737e-009
   1.581101850144e-009             -1.18235264929e-009
   1.582925497030e-009             -1.15583525873e-009
   1.584749143916e-009             -1.13334056971e-009
   1.586572790802e-009             -1.12746545923e-009
   1.588396437688e-009             -1.12344275768e-009
   1.590220084574e-009             -1.11174556901e-009
   1.592043731460e-009             -1.10269472313e-009
   1.593867378346e-009             -1.08263455783e-009
   1.595691025232e-009             -1.07890306874e-009
   1.597514672118e-009             -1.05000387663e-009
   1.599338319004e-009             -1.01631472034e-009
   1.601161965890e-009             -1.01697622850e-009
   1.602985612776e-009             -9.89426723937e-010
   1.604809259662e-009             -9.47215959311e-010
   1.606632906548e-009             -9.36312549427e-010
   1.608456553434e-009             -9.14188311185e-010
   1.610280200320e-009             -8.90502566329e-010
   1.612103847206e-009             -8.93069670797e-010
   1.613927494092e-009             -8.88808944161e-010
   1.615751140978e-009             -8.74835708415e-010
   1.617574787864e-009             -8.58586425592e-010
   1.619398434750e-009             -8.53743429112e-010
   1.621222081636e-009             -8.63482454372e-010
   1.623045728522e-009             -8.41014126440e-010
   1.624869375408e-009             -8.49641489246e-010
   1.626693022294e-009             -8.48397711238e-010
   1.628516669180e-009             -8.60359596210e-010
   1.630340316066e-009             -8.63667602227e-010
   1.632163962952e-009             -8.48847555397e-010
   1.633987609838e-009             -8.29872536402e-010
   1.635811256724e-009             -8.34821442417e-010
   1.637634903610e-009             -8.32677821024e-010
   1.639458550495e-009             -8.27014374544e-010
   1.641282197381e-009             -8.36171129960e-010
   1.643105844267e-009             -8.27040890695e-010
   1.644929491153e-009             -8.16349144815e-010
   1.646753138039e-009             -7.92372342570e-010
   1.648576784925e-009             -8.03699235529e-010
   1.650400431811e-009             -7.92240071950e-010
   1.652224078697e-009             -8.12300082185e-010
   1.654047725583e-009             -8.01026221526e-010
   1.655871372469e-009             -7.95177627192e-010
   1.657695019355e-009             -7.83692102529e-010
   1.659518666241e-009             -7.67495852006e-010
   1.661342313127e-009             -7.47700383011e-010
   1.663165960013e-009             -7.65352230613e-010
   1.664989606899e-009             -7.59106514289e-010
   1.666813253785e-009             -7.24729178620e-010
   1.668636900671e-009             -7.11735179643e-010
   1.670460547557e-009             -6.93739397417e-010
   1.672284194443e-009             -7.02181457303e-010
   1.674107841329e-009             -6.77569507978e-010
   1.675931488215e-009             -6.61558560375e-010
   1.677755135101e-009             -6.58488734513e-010
   1.679578781987e-009             -6.43615655383e-010
   1.681402428873e-009             -6.29271968863e-010
   1.683226075759e-009             -6.08020902790e-010
   1.685049722645e-009             -5.97302795826e-010
   1.686873369531e-009             -6.18950828824e-010
   1.688697016417e-009             -6.03045635690e-010
   1.690520663303e-009             -6.15801454512e-010
   1.692344310189e-009             -6.16754175131e-010
   1.694167957075e-009             -6.18156894974e-010
   1.695991603961e-009             -6.04263052614e-010
   1.697815250847e-009             -6.15431003737e-010
   1.699638897733e-009             -6.17045387585e-010
   1.701462544619e-009             -6.26175626851e-010
   1.703286191505e-009             -6.26546077626e-010
   1.705109838391e-009             -6.15960241281e-010
   1.706933485277e-009             -6.22708679000e-010
   1.708757132163e-009             -6.18712648669e-010
   1.710580779049e-009             -6.17627502365e-010
   1.712404425935e-009             -6.12705112500e-010
   1.714228072821e-009             -6.07782722635e-010
   1.716051719707e-009             -5.97302795826e-010
   1.717875366593e-009             -5.96932345051e-010
   1.719699013479e-009             -5.97594008280e-010
   1.721522660365e-009             -5.91083750717e-010
   1.723346307251e-009             -5.85631968243e-010
   1.725169954137e-009             -5.88304982245e-010
   1.726993601022e-009             -5.74040534045e-010
   1.728817247908e-009             -5.81556544527e-010
   1.730640894794e-009             -5.65069081549e-010
   1.732464541680e-009             -5.62607886616e-010
   1.734288188566e-009             -5.48978740560e-010
   1.736111835452e-009             -5.36355192358e-010
   1.737935482338e-009             -5.42098032223e-010
   1.739759129224e-009             -5.42838933772e-010
   1.741582776110e-009             -5.26960256788e-010
   1.743406422996e-009             -5.16983206438e-010
   1.745230069882e-009             -5.23017103692e-010
   1.747053716768e-009             -4.97902277908e-010
   1.748877363654e-009             -5.05391772240e-010
   1.750701010540e-009             -5.26933895703e-010
   1.752524657426e-009             -5.22434833848e-010
   1.754348304312e-009             -5.10314162105e-010
   1.756171951198e-009             -5.10764006265e-010
   1.757995598084e-009             -5.19259098451e-010
   1.759819244970e-009             -5.39345624835e-010
   1.761642891856e-009             -5.30771139264e-010
   1.763466538742e-009             -5.28362976632e-010
   1.765290185628e-009             -5.44109227930e-010
   1.767113832514e-009             -5.42309696227e-010
   1.768937479400e-009             -5.52127959807e-010
   1.770761126286e-009             -5.52921893656e-010
   1.772584773172e-009             -5.53689466421e-010
   1.774408420058e-009             -5.59511544605e-010
   1.776232066944e-009             -5.64222270465e-010
   1.778055713830e-009             -5.78380809130e-010
   1.779879360716e-009             -5.82694413001e-010
   1.781703007602e-009             -5.77269301741e-010
   1.783526654488e-009             -5.64301663850e-010
   1.785350301374e-009             -5.77348695126e-010
   1.787173948260e-009             -5.58982307060e-010
   1.788997595146e-009             -5.71764642032e-010
   1.790821242032e-009             -5.41912729303e-010
   1.792644888918e-009             -5.34423234970e-010
   1.794468535804e-009             -5.40907131449e-010
   1.796292182690e-009             -5.41224704988e-010
   1.798115829576e-009             -5.23043619842e-010
   1.799939476462e-009             -5.20158941835e-010
   1.801763123348e-009             -5.30480081874e-010
   1.803586770234e-009             -5.13728077657e-010
   1.805410417120e-009             -4.97531827133e-010
   1.807234064006e-009             -4.92503527733e-010
   1.809057710892e-009             -4.86257966475e-010
   1.810881357778e-009             -5.02454216998e-010
   1.812705004664e-009             -4.85225852471e-010
   1.814528651550e-009             -4.80091798601e-010
   1.816352298435e-009             -4.90651118795e-010
   1.818175945321e-009             -4.80303462606e-010
   1.819999592207e-009             -4.74401835972e-010
   1.821823239093e-009             -4.93350493883e-010
