# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      7.200e+000, -1.476e+001 [nm]
#                      end        3.540e+000, -1.188e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.467034508797e-009             -2.058895067376e-008
   1.490320770841e-009             -2.046634170169e-008
   1.513607032885e-009             -2.033179301896e-008
   1.536893294930e-009             -2.047910604909e-008
   1.560179556974e-009             -2.051941742003e-008
   1.583465819019e-009             -2.041616244631e-008
   1.606752081063e-009             -2.056125525283e-008
   1.630038343107e-009             -2.060596396285e-008
   1.653324605152e-009             -2.058966273318e-008
   1.676610867196e-009             -2.047569476965e-008
   1.699897129240e-009             -2.046395990014e-008
   1.723183391285e-009             -2.053391058940e-008
   1.746469653329e-009             -2.043429235994e-008
   1.769755915374e-009             -2.039247251469e-008
   1.793042177418e-009             -2.051162663400e-008
   1.816328439462e-009             -2.048179270883e-008
   1.839614701507e-009             -2.042875281056e-008
   1.862900963551e-009             -2.043930949464e-008
   1.886187225596e-009             -2.058326257191e-008
   1.909473487640e-009             -2.042105676937e-008
   1.932759749684e-009             -2.037655041945e-008
   1.956046011729e-009             -2.039628339717e-008
   1.979332273773e-009             -2.047898571849e-008
   2.002618535818e-009             -2.025683031215e-008
   2.025904797862e-009             -2.023675402007e-008
   2.049191059906e-009             -2.036284606677e-008
   2.072477321951e-009             -2.043487369939e-008
   2.095763583995e-009             -2.038045092962e-008
   2.119049846039e-009             -2.041370652359e-008
   2.142336108084e-009             -2.045168974554e-008
   2.165622370128e-009             -2.047228085410e-008
   2.188908632173e-009             -2.030565460776e-008
   2.212194894217e-009             -2.041284343066e-008
   2.235481156261e-009             -2.044514366791e-008
   2.258767418306e-009             -2.040307540821e-008
   2.282053680350e-009             -2.021155297803e-008
   2.305339942395e-009             -2.043484299648e-008
   2.328626204439e-009             -2.051445921010e-008
   2.351912466483e-009             -2.053737319543e-008
   2.375198728528e-009             -2.049871621517e-008
   2.398484990572e-009             -2.067897765510e-008
   2.421771252617e-009             -2.051328877793e-008
   2.445057514661e-009             -2.054667245577e-008
   2.468343776705e-009             -2.058782381491e-008
   2.491630038750e-009             -2.064838298004e-008
   2.514916300794e-009             -2.041735334708e-008
   2.538202562839e-009             -2.052660639799e-008
   2.561488824883e-009             -2.060198654034e-008
   2.584775086927e-009             -2.069743025942e-008
   2.608061348972e-009             -2.049233915862e-008
   2.631347611016e-009             -2.067171951806e-008
   2.654633873060e-009             -2.074382933524e-008
   2.677920135105e-009             -2.066699189009e-008
   2.701206397149e-009             -2.047863480594e-008
   2.724492659194e-009             -2.073580285010e-008
   2.747778921238e-009             -2.067966909085e-008
   2.771065183282e-009             -2.075262649444e-008
   2.794351445327e-009             -2.109197692630e-008
   2.817637707371e-009             -2.127841306269e-008
   2.840923969416e-009             -2.126673463691e-008
   2.864210231460e-009             -2.122360356030e-008
   2.887496493504e-009             -2.120273333437e-008
   2.910782755549e-009             -2.133841399308e-008
   2.934069017593e-009             -2.115479244522e-008
   2.957355279638e-009             -2.104608243266e-008
   2.980641541682e-009             -2.103822248756e-008
   3.003927803726e-009             -2.113220115058e-008
   3.027214065771e-009             -2.087990447983e-008
   3.050500327815e-009             -2.120796042736e-008
   3.073786589859e-009             -2.129488594954e-008
   3.097072851904e-009             -2.135106064600e-008
   3.120359113948e-009             -2.116168431826e-008
   3.143645375993e-009             -2.132258912373e-008
   3.166931638037e-009             -2.129959574501e-008
   3.190217900081e-009             -2.133515374715e-008
   3.213504162126e-009             -2.126149203740e-008
   3.236790424170e-009             -2.143190358046e-008
   3.260076686215e-009             -2.138569663043e-008
   3.283362948259e-009             -2.126403014468e-008
   3.306649210303e-009             -2.109879964025e-008
   3.329935472348e-009             -2.132525515979e-008
   3.353221734392e-009             -2.122324241343e-008
   3.376507996437e-009             -2.127757555552e-008
   3.399794258481e-009             -2.123397587185e-008
   3.423080520525e-009             -2.137220487215e-008
   3.446366782570e-009             -2.126824559227e-008
   3.469653044614e-009             -2.128293088744e-008
   3.492939306658e-009             -2.138038487184e-008
   3.516225568703e-009             -2.144965187861e-008
   3.539511830747e-009             -2.132675339980e-008
   3.562798092792e-009             -2.140258431671e-008
   3.586084354836e-009             -2.141560994898e-008
   3.609370616880e-009             -2.146066445440e-008
   3.632656878925e-009             -2.121235776644e-008
   3.655943140969e-009             -2.129877622540e-008
   3.679229403014e-009             -2.133822962056e-008
   3.702515665058e-009             -2.130310952255e-008
   3.725801927102e-009             -2.111215308037e-008
   3.749088189147e-009             -2.127259951310e-008
   3.772374451191e-009             -2.129966754020e-008
   3.795660713236e-009             -2.134358479741e-008
   3.818946975280e-009             -2.127850269038e-008
   3.842233237324e-009             -2.150317573540e-008
   3.865519499369e-009             -2.140108871280e-008
   3.888805761413e-009             -2.139376916994e-008
   3.912092023458e-009             -2.136467273489e-008
   3.935378285502e-009             -2.149155111724e-008
   3.958664547546e-009             -2.134641737351e-008
   3.981950809591e-009             -2.112232566794e-008
   4.005237071635e-009             -2.100135573509e-008
   4.028523333679e-009             -2.132198979671e-008
   4.051809595724e-009             -2.120409837337e-008
   4.075095857768e-009             -2.133696956070e-008
   4.098382119813e-009             -2.143083812743e-008
   4.121668381857e-009             -2.148509962939e-008
   4.144954643901e-009             -2.132612848703e-008
   4.168240905946e-009             -2.144116438462e-008
   4.191527167990e-009             -2.148926142443e-008
   4.214813430035e-009             -2.144036796973e-008
   4.238099692079e-009             -2.129887360635e-008
   4.261385954123e-009             -2.144447083999e-008
   4.284672216168e-009             -2.141515157624e-008
   4.307958478212e-009             -2.136207833894e-008
   4.331244740257e-009             -2.126671416831e-008
   4.354531002301e-009             -2.140266882724e-008
   4.377817264345e-009             -2.135621609887e-008
   4.401103526390e-009             -2.124469909597e-008
   4.424389788434e-009             -2.131498271023e-008
   4.447676050478e-009             -2.146004729489e-008
   4.470962312523e-009             -2.130267937168e-008
   4.494248574567e-009             -2.128264649785e-008
   4.517534836612e-009             -2.141337421886e-008
   4.540821098656e-009             -2.149509048055e-008
   4.564107360700e-009             -2.134364372219e-008
   4.587393622745e-009             -2.135657197351e-008
   4.610679884789e-009             -2.141585588240e-008
   4.633966146834e-009             -2.140319899518e-008
