# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.092e+000, 1.389e+001 [nm]
#                      end        -1.984e+000, 1.035e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.802080613194e-010             -5.857522197584e-008
   5.843230121089e-010             -5.834868613252e-008
   5.884379628984e-010             -5.869264479214e-008
   5.925529136879e-010             -5.877886600816e-008
   5.966678644774e-010             -5.848346973903e-008
   6.007828152669e-010             -5.872726030796e-008
   6.048977660564e-010             -5.893942594861e-008
   6.090127168459e-010             -5.853740420847e-008
   6.131276676354e-010             -5.853576346354e-008
   6.172426184249e-010             -5.867282296206e-008
   6.213575692144e-010             -5.866088743817e-008
   6.254725200039e-010             -5.845724340585e-008
   6.295874707934e-010             -5.863545503884e-008
   6.337024215829e-010             -5.873498798245e-008
   6.378173723724e-010             -5.846507683481e-008
   6.419323231619e-010             -5.855476499868e-008
   6.460472739514e-010             -5.878460884802e-008
   6.501622247409e-010             -5.871206965529e-008
   6.542771755304e-010             -5.868759013165e-008
   6.583921263199e-010             -5.862547798849e-008
   6.625070771094e-010             -5.841791716417e-008
   6.666220278989e-010             -5.869275070167e-008
   6.707369786884e-010             -5.875774736777e-008
   6.748519294779e-010             -5.884568872211e-008
   6.789668802674e-010             -5.888961978012e-008
   6.830818310569e-010             -5.910427297679e-008
   6.871967818464e-010             -5.908715052179e-008
   6.913117326359e-010             -5.889747972522e-008
   6.954266834254e-010             -5.925594085813e-008
   6.995416342149e-010             -5.941814154352e-008
   7.036565850044e-010             -5.914386391478e-008
   7.077715357939e-010             -5.873848129138e-008
   7.118864865834e-010             -5.924778985563e-008
   7.160014373729e-010             -5.925138891904e-008
   7.201163881624e-010             -5.857548667215e-008
   7.242313389519e-010             -5.880961776427e-008
   7.283462897414e-010             -5.914052939261e-008
   7.324612405309e-010             -5.870444789034e-008
   7.365761913204e-010             -5.828940579013e-008
   7.406911421099e-010             -5.855640574362e-008
   7.448060928994e-010             -5.848974181643e-008
   7.489210436889e-010             -5.804680612197e-008
   7.530359944783e-010             -5.787502519810e-008
   7.571509452678e-010             -5.808327404674e-008
   7.612658960573e-010             -5.808216253935e-008
   7.653808468468e-010             -5.796913287537e-008
   7.694957976363e-010             -5.784858720092e-008
   7.736107484258e-010             -5.798215339050e-008
   7.777256992153e-010             -5.795354525578e-008
   7.818406500048e-010             -5.806586053435e-008
   7.859556007943e-010             -5.800975577230e-008
   7.900705515838e-010             -5.792313758936e-008
   7.941855023733e-010             -5.800885608398e-008
   7.983004531628e-010             -5.810193149219e-008
   8.024154039523e-010             -5.794645288344e-008
   8.065303547418e-010             -5.824936500799e-008
   8.106453055313e-010             -5.840582300858e-008
   8.147602563208e-010             -5.842416288049e-008
   8.188752071103e-010             -5.818246290065e-008
   8.229901578998e-010             -5.834868613252e-008
   8.271051086893e-010             -5.828181054133e-008
   8.312200594788e-010             -5.891952457008e-008
   8.353350102683e-010             -5.905811905906e-008
   8.394499610578e-010             -5.904033494084e-008
   8.435649118473e-010             -5.916342104855e-008
   8.476798626368e-010             -5.922473925786e-008
   8.517948134263e-010             -5.951764797097e-008
   8.559097642158e-010             -5.942327559739e-008
   8.600247150053e-010             -5.942110561491e-008
   8.641396657948e-010             -5.944420908992e-008
   8.682546165843e-010             -5.936987036549e-008
   8.723695673738e-010             -5.914531935679e-008
   8.764845181633e-010             -5.939194172650e-008
   8.805994689528e-010             -5.961633394843e-008
   8.847144197423e-010             -5.894588317387e-008
   8.888293705318e-010             -5.898288049125e-008
   8.929443213213e-010             -5.932032889330e-008
   8.970592721108e-010             -5.914153499046e-008
   9.011742229003e-010             -5.862508102157e-008
   9.052891736898e-010             -5.860449161873e-008
   9.094041244793e-010             -5.866128440509e-008
   9.135190752688e-010             -5.836707903673e-008
   9.176340260583e-010             -5.796828606429e-008
   9.217489768478e-010             -5.828771201290e-008
   9.258639276373e-010             -5.856820884182e-008
   9.299788784268e-010             -5.821062103615e-008
   9.340938292163e-010             -5.818222472049e-008
   9.382087800058e-010             -5.849495526369e-008
   9.423237307953e-010             -5.837358929430e-008
   9.464386815848e-010             -5.821617857309e-008
   9.505536323743e-010             -5.833778287770e-008
   9.546685831638e-010             -5.817846671525e-008
   9.587835339533e-010             -5.828361007304e-008
   9.628984847428e-010             -5.845454403076e-008
   9.670134355323e-010             -5.818685605297e-008
   9.711283863218e-010             -5.848677774504e-008
   9.752433371113e-010             -5.871114345082e-008
   9.793582879008e-010             -5.850302687280e-008
   9.834732386903e-010             -5.844578424227e-008
   9.875881894798e-010             -5.844620772535e-008
   9.917031402693e-010             -5.870743847788e-008
   9.958180910588e-010             -5.837814107832e-008
   9.999330418483e-010             -5.845292964692e-008
   1.004047992638e-009             -5.874012203632e-008
   1.008162943427e-009             -5.873864007815e-008
   1.012277894217e-009             -5.839454914792e-008
   1.016392845006e-009             -5.865750003877e-008
   1.020507795796e-009             -5.889657988184e-008
   1.024622746585e-009             -5.869552947014e-008
   1.028737697375e-009             -5.864082742793e-008
   1.032852648164e-009             -5.869158616198e-008
   1.036967598954e-009             -5.839378157515e-008
   1.041082549743e-009             -5.834778644420e-008
   1.045197500533e-009             -5.861986757431e-008
   1.049312451322e-009             -5.827829071625e-008
   1.053427402112e-009             -5.835728713424e-008
   1.057542352901e-009             -5.826310006358e-008
   1.061657303691e-009             -5.821469661493e-008
   1.065772254480e-009             -5.810283133558e-008
   1.069887205270e-009             -5.780439160167e-008
   1.074002156059e-009             -5.803150955977e-008
   1.078117106849e-009             -5.780441811782e-008
   1.082232057638e-009             -5.759259656686e-008
   1.086347008428e-009             -5.784946052815e-008
   1.090461959217e-009             -5.825743677216e-008
   1.094576910007e-009             -5.821459070539e-008
   1.098691860796e-009             -5.868277349626e-008
   1.102806811586e-009             -5.898677076711e-008
   1.106921762375e-009             -5.898375381848e-008
   1.111036713165e-009             -5.896094155592e-008
   1.115151663954e-009             -5.933702802028e-008
   1.119266614744e-009             -5.938866008156e-008
   1.123381565533e-009             -5.934300888524e-008
   1.127496516323e-009             -5.961008823210e-008
   1.131611467112e-009             -5.931797360790e-008
   1.135726417902e-009             -5.954080432322e-008
   1.139841368691e-009             -5.970393121308e-008
   1.143956319481e-009             -5.974299275845e-008
   1.148071270270e-009             -5.960000527222e-008
   1.152186221060e-009             -5.959442137419e-008
   1.156301171849e-009             -5.956059979221e-008
   1.160416122639e-009             -5.934742855371e-008
   1.164531073428e-009             -5.935216564065e-008
   1.168646024218e-009             -5.943195599249e-008
   1.172760975007e-009             -5.977480314472e-008
   1.176875925797e-009             -5.931958783669e-008
   1.180990876586e-009             -5.935073655972e-008
   1.185105827376e-009             -5.952378762270e-008
   1.189220778165e-009             -5.943124145203e-008
   1.193335728955e-009             -5.939376777435e-008
   1.197450679744e-009             -5.959669726620e-008
   1.201565630534e-009             -5.924053854146e-008
   1.205680581323e-009             -5.898640031633e-008
   1.209795532113e-009             -5.913494533952e-008
   1.213910482902e-009             -5.918038487184e-008
   1.218025433692e-009             -5.894837088496e-008
   1.222140384481e-009             -5.892428817318e-008
   1.226255335271e-009             -5.893873776923e-008
   1.230370286060e-009             -5.875544495961e-008
   1.234485236850e-009             -5.863561382561e-008
   1.238600187639e-009             -5.865768518662e-008
   1.242715138429e-009             -5.876063204578e-008
   1.246830089218e-009             -5.859454108453e-008
   1.250945040008e-009             -5.849757524539e-008
   1.255059990797e-009             -5.879426832483e-008
   1.259174941587e-009             -5.870278062925e-008
   1.263289892376e-009             -5.884476251764e-008
   1.267404843166e-009             -5.909789514491e-008
   1.271519793955e-009             -5.898483896478e-008
   1.275634744745e-009             -5.897271813798e-008
   1.279749695534e-009             -5.932345175146e-008
   1.283864646324e-009             -5.932972382887e-008
   1.287979597113e-009             -5.910972475926e-008
   1.292094547903e-009             -5.927991766038e-008
   1.296209498692e-009             -5.931434787328e-008
   1.300324449482e-009             -5.936198390423e-008
   1.304439400271e-009             -5.932241963746e-008
   1.308554351061e-009             -5.975267875141e-008
   1.312669301850e-009             -5.955842965467e-008
   1.316784252640e-009             -5.893439764921e-008
   1.320899203429e-009             -5.913949727861e-008
   1.325014154219e-009             -5.928629564732e-008
   1.329129105008e-009             -5.915145916358e-008
   1.333244055798e-009             -5.909495758967e-008
   1.337359006587e-009             -5.929449952705e-008
   1.341473957377e-009             -5.906515855417e-008
   1.345588908166e-009             -5.913597745352e-008
   1.349703858956e-009             -5.913489246228e-008
   1.353818809745e-009             -5.898949665834e-008
   1.357933760535e-009             -5.911430305944e-008
   1.362048711324e-009             -5.915061235249e-008
   1.366163662114e-009             -5.901304997752e-008
   1.370278612903e-009             -5.878521747895e-008
   1.374393563693e-009             -5.901005954504e-008
   1.378508514482e-009             -5.894979996589e-008
   1.382623465272e-009             -5.884537114857e-008
   1.386738416061e-009             -5.883301229667e-008
   1.390853366851e-009             -5.902273597048e-008
   1.394968317640e-009             -5.892860193211e-008
   1.399083268430e-009             -5.868335576610e-008
   1.403198219219e-009             -5.883886089100e-008
   1.407313170009e-009             -5.906362356371e-008
   1.411428120798e-009             -5.873223557506e-008
   1.415543071588e-009             -5.872985377351e-008
   1.419658022377e-009             -5.920359410132e-008
   1.423772973167e-009             -5.924453472685e-008
   1.427887923956e-009             -5.908355130332e-008
   1.432002874746e-009             -5.926610321140e-008
   1.436117825535e-009             -5.950206035138e-008
   1.440232776325e-009             -5.934885763464e-008
   1.444347727114e-009             -5.946321047000e-008
   1.448462677904e-009             -5.968649118454e-008
   1.452577628693e-009             -5.961334336088e-008
   1.456692579483e-009             -5.971284978834e-008
   1.460807530272e-009             -5.954776442494e-008
   1.464922481062e-009             -5.966336119338e-008
   1.469037431851e-009             -5.939789623036e-008
   1.473152382641e-009             -5.949470328273e-008
   1.477267333430e-009             -5.940369194746e-008
   1.481382284220e-009             -5.892534680333e-008
   1.485497235009e-009             -5.885558653414e-008
   1.489612185799e-009             -5.901254725612e-008
   1.493727136588e-009             -5.861547442199e-008
   1.497842087378e-009             -5.844655181504e-008
   1.501957038167e-009             -5.866181364264e-008
   1.506071988957e-009             -5.842927041821e-008
   1.510186939746e-009             -5.837628866939e-008
   1.514301890536e-009             -5.856725612120e-008
   1.518416841325e-009             -5.863643427561e-008
   1.522531792115e-009             -5.852877684566e-008
   1.526646742904e-009             -5.828813549598e-008
   1.530761693694e-009             -5.841479446107e-008
   1.534876644483e-009             -5.822978135806e-008
   1.538991595273e-009             -5.842183395618e-008
   1.543106546062e-009             -5.849985113740e-008
   1.547221496852e-009             -5.851067515390e-008
   1.551336447641e-009             -5.847206345268e-008
   1.555451398431e-009             -5.857170215075e-008
   1.559566349220e-009             -5.863863077424e-008
   1.563681300010e-009             -5.838504830281e-008
   1.567796250799e-009             -5.855084820667e-008
   1.571911201589e-009             -5.898650622587e-008
   1.576026152378e-009             -5.871852703562e-008
   1.580141103168e-009             -5.867033525097e-008
   1.584256053957e-009             -5.928732776132e-008
   1.588371004747e-009             -5.940784691963e-008
   1.592485955536e-009             -5.930577338771e-008
   1.596600906326e-009             -5.955567740235e-008
   1.600715857115e-009             -5.982842004063e-008
   1.604830807905e-009             -5.981370590333e-008
   1.608945758694e-009             -5.965134643117e-008
   1.613060709484e-009             -5.979594814620e-008
   1.617175660273e-009             -5.976861046070e-008
   1.621290611063e-009             -5.963163035556e-008
   1.625405561852e-009             -5.961035292841e-008
   1.629520512642e-009             -5.978300702445e-008
   1.633635463431e-009             -5.966174696460e-008
   1.637750414221e-009             -5.948856347594e-008
   1.641865365010e-009             -5.940872024686e-008
   1.645980315800e-009             -5.912303633178e-008
   1.650095266589e-009             -5.903398347005e-008
   1.654210217379e-009             -5.906714338879e-008
   1.658325168168e-009             -5.888996386981e-008
   1.662440118958e-009             -5.886328769247e-008
   1.666555069747e-009             -5.901230907597e-008
   1.670670020537e-009             -5.886905689342e-008
   1.674784971326e-009             -5.858596659895e-008
   1.678899922116e-009             -5.869825520631e-008
   1.683014872905e-009             -5.895054102250e-008
   1.687129823695e-009             -5.855910511870e-008
   1.691244774484e-009             -5.866649785235e-008
   1.695359725274e-009             -5.886291708663e-008
   1.699474676063e-009             -5.869812293569e-008
   1.703589626853e-009             -5.839529004947e-008
   1.707704577642e-009             -5.875933523547e-008
   1.711819528432e-009             -5.899981779838e-008
   1.715934479221e-009             -5.868033881747e-008
   1.720049430011e-009             -5.872950983889e-008
   1.724164380800e-009             -5.899905038069e-008
   1.728279331590e-009             -5.867247887237e-008
   1.732394282379e-009             -5.866583634418e-008
   1.736509233169e-009             -5.892577028641e-008
   1.740624183958e-009             -5.906788444541e-008
   1.744739134748e-009             -5.874784971080e-008
   1.748854085537e-009             -5.892209167455e-008
   1.752969036327e-009             -5.913166369458e-008
   1.757083987116e-009             -5.907407712943e-008
   1.761198937906e-009             -5.894686241064e-008
   1.765313888695e-009             -5.924270867900e-008
   1.769428839485e-009             -5.930990184373e-008
   1.773543790274e-009             -5.906579370125e-008
   1.777658741064e-009             -5.913891500876e-008
   1.781773691853e-009             -5.912123680007e-008
   1.785888642643e-009             -5.906296205554e-008
   1.790003593432e-009             -5.890150227171e-008
   1.794118544222e-009             -5.905965389446e-008
   1.798233495011e-009             -5.891248507497e-008
   1.802348445801e-009             -5.867774535192e-008
   1.806463396590e-009             -5.877121772705e-008
   1.810578347380e-009             -5.859514971546e-008
   1.814693298169e-009             -5.844594302904e-008
   1.818808248959e-009             -5.851281877530e-008
   1.822923199748e-009             -5.838978554482e-008
   1.827038150538e-009             -5.832693234505e-008
   1.831153101327e-009             -5.834466358604e-008
   1.835268052117e-009             -5.846661182527e-008
   1.839383002906e-009             -5.841849943401e-008
   1.843497953696e-009             -5.850527640373e-008
   1.847612904485e-009             -5.902191567554e-008
   1.851727855275e-009             -5.932718324055e-008
   1.855842806064e-009             -5.930220068539e-008
   1.859957756854e-009             -5.955041092279e-008
   1.864072707643e-009             -5.957229698088e-008
   1.868187658433e-009             -5.945069283134e-008
   1.872302609222e-009             -5.958505295477e-008
   1.876417560012e-009             -5.988195769821e-008
   1.880532510801e-009             -5.986875188017e-008
   1.884647461591e-009             -5.967892229683e-008
   1.888762412380e-009             -5.991548822280e-008
   1.892877363170e-009             -5.980073826544e-008
   1.896992313959e-009             -5.969212811487e-008
   1.901107264749e-009             -5.980888926794e-008
   1.905222215538e-009             -5.996039836251e-008
   1.909337166328e-009             -5.981320302687e-008
   1.913452117117e-009             -5.961948316767e-008
   1.917567067907e-009             -5.996423576114e-008
   1.921682018696e-009             -5.998106715874e-008
   1.925796969486e-009             -5.967762564158e-008
   1.929911920275e-009             -5.971674006420e-008
   1.934026871065e-009             -5.992001364574e-008
   1.938141821854e-009             -5.977549116904e-008
   1.942256772644e-009             -5.957314394703e-008
   1.946371723433e-009             -5.961741893966e-008
   1.950486674223e-009             -5.972100079083e-008
   1.954601625012e-009             -5.945331281304e-008
   1.958716575802e-009             -5.945680612197e-008
   1.962831526591e-009             -5.943587278451e-008
   1.966946477381e-009             -5.940265983346e-008
   1.971061428170e-009             -5.932982958334e-008
   1.975176378960e-009             -5.908762688210e-008
   1.979291329749e-009             -5.901439966506e-008
   1.983406280539e-009             -5.900129975655e-008
   1.987521231328e-009             -5.907174820512e-008
   1.991636182118e-009             -5.884418024779e-008
   1.995751132907e-009             -5.897017754966e-008
   1.999866083697e-009             -5.904771852564e-008
   2.003981034486e-009             -5.898288049125e-008
   2.008095985276e-009             -5.886945386035e-008
   2.012210936065e-009             -5.915857805207e-008
   2.016325886855e-009             -5.934835475818e-008
   2.020440837644e-009             -5.907960815023e-008
   2.024555788434e-009             -5.925022453442e-008
   2.028670739223e-009             -5.959061049171e-008
   2.032785690013e-009             -5.960323403991e-008
   2.036900640802e-009             -5.946156972507e-008
   2.041015591592e-009             -5.970581029323e-008
   2.045130542381e-009             -5.985919831289e-008
   2.049245493171e-009             -5.980129401914e-008
   2.053360443960e-009             -5.970046442029e-008
   2.057475394750e-009             -5.987653243189e-008
   2.061590345539e-009             -5.982320659337e-008
   2.065705296329e-009             -5.968569725069e-008
   2.069820247118e-009             -5.982013676751e-008
   2.073935197908e-009             -5.966579602723e-008
   2.078050148697e-009             -5.961575167858e-008
   2.082165099487e-009             -5.986094496736e-008
   2.086280050276e-009             -5.970274031230e-008
   2.090395001066e-009             -5.949933446014e-008
   2.094509951855e-009             -5.958394144738e-008
   2.098624902645e-009             -5.982701747585e-008
   2.102739853434e-009             -5.965208733272e-008
   2.106854804224e-009             -5.948125928453e-008
   2.110969755013e-009             -5.952331126239e-008
   2.115084705803e-009             -5.955742405682e-008
   2.119199656592e-009             -5.945998185737e-008
   2.123314607382e-009             -5.938421405201e-008
   2.127429558171e-009             -5.946278714199e-008
   2.131544508961e-009             -5.940162771946e-008
   2.135659459750e-009             -5.912282466777e-008
   2.139774410540e-009             -5.907632650530e-008
   2.143889361329e-009             -5.909194064104e-008
   2.148004312119e-009             -5.906552900495e-008
   2.152119262908e-009             -5.915979546899e-008
   2.156234213698e-009             -5.911028051296e-008
   2.160349164487e-009             -5.908082556715e-008
   2.164464115277e-009             -5.923974460761e-008
   2.168579066066e-009             -5.939432352804e-008
   2.172694016856e-009             -5.943118857480e-008
   2.176808967645e-009             -5.959143078665e-008
   2.180923918435e-009             -5.980018251175e-008
   2.185038869224e-009             -5.964115756175e-008
   2.189153820014e-009             -5.957502287212e-008
   2.193268770803e-009             -5.976538169300e-008
   2.197383721593e-009             -5.997238676363e-008
   2.201498672382e-009             -5.977162740933e-008
   2.205613623172e-009             -5.979788010358e-008
   2.209728573961e-009             -6.009896633534e-008
   2.213843524751e-009             -5.984898292732e-008
   2.217958475540e-009             -5.966074121168e-008
   2.222073426330e-009             -5.983424227388e-008
   2.226188377119e-009             -5.975754826405e-008
   2.230303327909e-009             -5.938537859170e-008
   2.234418278698e-009             -5.956523096962e-008
   2.238533229488e-009             -6.047994867342e-008
   2.242648180277e-009             -6.058771201290e-008
   2.246763131067e-009             -6.049368372901e-008
   2.250878081856e-009             -6.044183984866e-008
   2.254993032646e-009             -6.022385212982e-008
   2.259107983435e-009             -6.032269689404e-008
   2.263222934225e-009             -6.035257516786e-008
   2.267337885014e-009             -6.043056598800e-008
   2.271452835804e-009             -6.027103816155e-008
   2.275567786593e-009             -6.024462668052e-008
   2.279682737383e-009             -6.020318333359e-008
   2.283797688172e-009             -6.008012358697e-008
   2.287912638962e-009             -6.002610956907e-008
   2.292027589751e-009             -6.036975065515e-008
   2.296142540541e-009             -6.020889965731e-008
   2.300257491330e-009             -6.006927320938e-008
   2.304372442120e-009             -6.009780179566e-008
   2.308487392909e-009             -6.026931802323e-008
   2.312602343699e-009             -6.013757788150e-008
   2.316717294488e-009             -6.026243731489e-008
   2.320832245278e-009             -6.032449642575e-008
   2.324947196067e-009             -6.038073345842e-008
   2.329062146857e-009             -6.038192435919e-008
   2.333177097646e-009             -6.056063886864e-008
   2.337292048436e-009             -6.055010590953e-008
   2.341406999225e-009             -6.058083114950e-008
   2.345521950015e-009             -6.069102916777e-008
   2.349636900804e-009             -6.078143187210e-008
   2.353751851594e-009             -6.089139171021e-008
   2.357866802383e-009             -6.083459892385e-008
   2.361981753173e-009             -6.091065778660e-008
   2.366096703962e-009             -6.079881902340e-008
   2.370211654752e-009             -6.080569973174e-008
   2.374326605541e-009             -6.089078292422e-008
   2.378441556331e-009             -6.098264107057e-008
   2.382556507120e-009             -6.063593015863e-008
   2.386671457910e-009             -6.069915380918e-008
   2.390786408699e-009             -6.061438819023e-008
   2.394901359489e-009             -6.051604614740e-008
   2.399016310278e-009             -6.053568282963e-008
   2.403131261068e-009             -6.056315294081e-008
   2.407246211857e-009             -6.044334832297e-008
   2.411361162647e-009             -5.966150878444e-008
   2.415476113436e-009             -5.977202437625e-008
   2.419591064226e-009             -5.969382189211e-008
   2.423706015015e-009             -5.948361456993e-008
   2.427820965805e-009             -5.947040890695e-008
   2.431935916594e-009             -5.962228845229e-008
   2.436050867384e-009             -5.946556591047e-008
   2.440165818173e-009             -5.924670470933e-008
   2.444280768963e-009             -5.970668362046e-008
   2.448395719752e-009             -6.023729597296e-008
   2.452510670542e-009             -5.997632991673e-008
   2.456625621331e-009             -6.026553365690e-008
   2.460740572121e-009             -6.023594628541e-008
   2.464855522910e-009             -5.991686427143e-008
   2.468970473700e-009             -5.985393183334e-008
   2.473085424489e-009             -6.003627192234e-008
   2.477200375279e-009             -5.999459039526e-008
   2.481315326068e-009             -5.983196638186e-008
   2.485430276857e-009             -6.001242754578e-008
   2.489545227647e-009             -5.995515839911e-008
   2.493660178436e-009             -5.992940842624e-008
   2.497775129226e-009             -5.987285397510e-008
