# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.694e+001, -1.284e+001 [nm]
#                      end        2.256e+001, -1.410e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.347179946233e-009             -2.031078959202e-008
   2.369968101051e-009             -2.047855804866e-008
   2.392756255869e-009             -2.057069794849e-008
   2.415544410687e-009             -2.048817751865e-008
   2.438332565505e-009             -2.043157003520e-008
   2.461120720322e-009             -2.056077113926e-008
   2.483908875140e-009             -2.061776799144e-008
   2.506697029958e-009             -2.049391942812e-008
   2.529485184776e-009             -2.044479275535e-008
   2.552273339594e-009             -2.053268123246e-008
   2.575061494411e-009             -2.041783497961e-008
   2.597849649229e-009             -2.029888306533e-008
   2.620637804047e-009             -2.041549659632e-008
   2.643425958865e-009             -2.055428398642e-008
   2.666214113683e-009             -2.043153406007e-008
   2.689002268500e-009             -2.049275147700e-008
   2.711790423318e-009             -2.088696010172e-008
   2.734578578136e-009             -2.152174355316e-008
   2.757366732954e-009             -2.143781451100e-008
   2.780154887772e-009             -2.150342166881e-008
   2.802943042589e-009             -2.169406301850e-008
   2.825731197407e-009             -2.167523407093e-008
   2.848519352225e-009             -2.156744855712e-008
   2.871307507043e-009             -2.158734807487e-008
   2.894095661861e-009             -2.163331684473e-008
   2.916883816678e-009             -2.150614911070e-008
   2.939671971496e-009             -2.139519561476e-008
   2.962460126314e-009             -2.145924824389e-008
   2.985248281132e-009             -2.149570252291e-008
   3.008036435950e-009             -2.131691125618e-008
   3.030824590767e-009             -2.128848067112e-008
   3.053612745585e-009             -2.137703251717e-008
   3.076400900403e-009             -2.135463846547e-008
   3.099189055221e-009             -2.132155189257e-008
   3.121977210039e-009             -2.139274729024e-008
   3.144765364856e-009             -2.145307850951e-008
   3.167553519674e-009             -2.138839848656e-008
   3.190341674492e-009             -2.135671292779e-008
   3.213129829310e-009             -2.138976104452e-008
   3.235917984128e-009             -2.137932205492e-008
   3.258706138945e-009             -2.116878878568e-008
   3.281494293763e-009             -2.111238877948e-008
   3.304282448581e-009             -2.108800725705e-008
   3.327070603399e-009             -2.100303323047e-008
   3.349858758217e-009             -2.113496456760e-008
   3.372646913034e-009             -2.153706135930e-008
   3.395435067852e-009             -2.152455566066e-008
   3.418223222670e-009             -2.130021042348e-008
   3.441011377488e-009             -2.116233481679e-008
   3.463799532306e-009             -2.119263502303e-008
   3.486587687123e-009             -2.119513203802e-008
   3.509375841941e-009             -2.106184326009e-008
   3.532163996759e-009             -2.124426879003e-008
   3.554952151577e-009             -2.135580114438e-008
   3.577740306395e-009             -2.130513281335e-008
   3.600528461212e-009             -2.131799717781e-008
   3.623316616030e-009             -2.135940966676e-008
   3.646104770848e-009             -2.142441749756e-008
   3.668892925666e-009             -2.133854719410e-008
   3.691681080484e-009             -2.126852470964e-008
   3.714469235301e-009             -2.133702073222e-008
   3.737257390119e-009             -2.122047636031e-008
   3.760045544937e-009             -2.107386251919e-008
   3.782833699755e-009             -2.099668951294e-008
   3.805621854573e-009             -2.101332630371e-008
   3.828410009390e-009             -2.096158988355e-008
   3.851198164208e-009             -2.105620896587e-008
   3.873986319026e-009             -2.113680860302e-008
   3.896774473844e-009             -2.146196033432e-008
   3.919562628662e-009             -2.121967219216e-008
   3.942350783479e-009             -2.114800555133e-008
   3.965138938297e-009             -2.118306936067e-008
   3.987927093115e-009             -2.119772379786e-008
   4.010715247933e-009             -2.109310130410e-008
   4.033503402751e-009             -2.111287537409e-008
   4.056291557568e-009             -2.106002744654e-008
   4.079079712386e-009             -2.101327497713e-008
   4.101867867204e-009             -2.089939416024e-008
   4.124656022022e-009             -2.108703918498e-008
   4.147444176840e-009             -2.148070492642e-008
   4.170232331657e-009             -2.135505078385e-008
   4.193020486475e-009             -2.129724216533e-008
   4.215808641293e-009             -2.133226488238e-008
   4.238596796111e-009             -2.123864984726e-008
   4.261384950929e-009             -2.115221091969e-008
   4.284173105746e-009             -2.115567864287e-008
   4.306961260564e-009             -2.119705794787e-008
   4.329749415382e-009             -2.115609096125e-008
   4.352537570200e-009             -2.119132627270e-008
   4.375325725018e-009             -2.125778101692e-008
   4.398113879835e-009             -2.131444494410e-008
   4.420902034653e-009             -2.128292577029e-008
   4.443690189471e-009             -2.126670377894e-008
   4.466478344289e-009             -2.127613887640e-008
   4.489266499107e-009             -2.126077237979e-008
   4.512054653924e-009             -2.105504365086e-008
   4.534842808742e-009             -2.102602149204e-008
