# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.424e+001, -1.488e+001 [nm]
#                      end        -2.346e+001, -1.056e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.007048574599e-009             -2.193574423545e-008
   3.028997834268e-009             -2.175084991239e-008
   3.050947093937e-009             -2.190364372219e-008
   3.072896353605e-009             -2.190379227465e-008
   3.094845613274e-009             -2.183058645661e-008
   3.116794872942e-009             -2.149021166400e-008
   3.138744132611e-009             -2.172545426352e-008
   3.160693392280e-009             -2.178581370466e-008
   3.182642651948e-009             -2.174897517406e-008
   3.204591911617e-009             -2.170315495666e-008
   3.226541171285e-009             -2.187794073408e-008
   3.248490430954e-009             -2.179743584177e-008
   3.270439690623e-009             -2.180109817178e-008
   3.292388950291e-009             -2.179555350525e-008
   3.314338209960e-009             -2.193015599560e-008
   3.336287469628e-009             -2.186532478407e-008
   3.358236729297e-009             -2.184568391509e-008
   3.380185988966e-009             -2.183047620524e-008
   3.402135248634e-009             -2.196934050768e-008
   3.424084508303e-009             -2.180895811689e-008
   3.446033767972e-009             -2.170156708896e-008
   3.467983027640e-009             -2.156639333840e-008
   3.489932287309e-009             -2.163409030998e-008
   3.511881546977e-009             -2.150589557909e-008
   3.533830806646e-009             -2.160993688846e-008
   3.555780066315e-009             -2.155345996992e-008
   3.577729325983e-009             -2.161925398130e-008
   3.599678585652e-009             -2.151756640667e-008
   3.621627845320e-009             -2.169985361845e-008
   3.643577104989e-009             -2.176094310658e-008
   3.665526364658e-009             -2.178687652158e-008
   3.687475624326e-009             -2.176640326257e-008
   3.709424883995e-009             -2.192745662051e-008
   3.731374143663e-009             -2.190442742173e-008
   3.753323403332e-009             -2.191257935462e-008
   3.775272663001e-009             -2.182163795376e-008
   3.797221922669e-009             -2.198992634403e-008
   3.819171182338e-009             -2.183602614399e-008
   3.841120442006e-009             -2.174589154740e-008
   3.863069701675e-009             -2.161329436028e-008
   3.885018961344e-009             -2.176247964769e-008
   3.906968221012e-009             -2.161546356743e-008
   3.928917480681e-009             -2.176428274589e-008
   3.950866740349e-009             -2.180747011118e-008
   3.972816000018e-009             -2.206228442060e-008
   3.994765259687e-009             -2.186267921661e-008
   4.016714519355e-009             -2.200144102095e-008
   4.038663779024e-009             -2.196145482175e-008
   4.060613038693e-009             -2.195970568624e-008
   4.082562298361e-009             -2.182185318426e-008
   4.104511558030e-009             -2.168813937261e-008
   4.126460817698e-009             -2.147831289057e-008
   4.148410077367e-009             -2.127215633674e-008
   4.170359337036e-009             -2.119937307138e-008
   4.192308596704e-009             -2.148111460869e-008
   4.214257856373e-009             -2.141947463909e-008
   4.236207116041e-009             -2.138434942393e-008
   4.258156375710e-009             -2.162440431702e-008
   4.280105635379e-009             -2.189881855820e-008
   4.302054895047e-009             -2.170757788150e-008
   4.324004154716e-009             -2.169768441129e-008
   4.345953414384e-009             -2.176320442246e-008
   4.367902674053e-009             -2.187452929957e-008
