# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.823e+001, 3.309e-015 [nm]
#                      end        1.711e+001, -9.734e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.996860488467e-009             -2.105780954892e-008
   5.045849316785e-009             -2.140337065236e-008
   5.094838145103e-009             -2.143449534029e-008
   5.143826973422e-009             -2.145234350044e-008
   5.192815801740e-009             -2.140757850176e-008
   5.241804630058e-009             -2.148809099226e-008
   5.290793458377e-009             -2.152926033897e-008
   5.339782286695e-009             -2.148387802571e-008
   5.388771115013e-009             -2.138780179566e-008
   5.437759943331e-009             -2.116860441316e-008
   5.486748771650e-009             -2.116824838345e-008
   5.535737599968e-009             -2.111544914637e-008
   5.584726428286e-009             -2.111132844361e-008
   5.633715256605e-009             -2.115259501620e-008
   5.682704084923e-009             -2.121998728465e-008
   5.731692913241e-009             -2.105981237110e-008
   5.780681741560e-009             -2.110527655879e-008
   5.829670569878e-009             -2.156483880972e-008
   5.878659398196e-009             -2.155018685357e-008
   5.927648226514e-009             -2.131197599591e-008
   5.976637054833e-009             -2.140982446619e-008
   6.025625883151e-009             -2.148282032595e-008
   6.074614711469e-009             -2.154620446898e-008
   6.123603539788e-009             -2.130453860348e-008
   6.172592368106e-009             -2.133327141063e-008
   6.221581196424e-009             -2.141329482547e-008
   6.270570024743e-009             -2.131803547892e-008
   6.319558853061e-009             -2.124102901270e-008
   6.368547681379e-009             -2.133616787359e-008
   6.417536509697e-009             -2.128148893610e-008
   6.466525338016e-009             -2.115802198825e-008
   6.515514166334e-009             -2.144982849788e-008
   6.564502994652e-009             -2.177522368156e-008
   6.613491822971e-009             -2.175403076494e-008
   6.662480651289e-009             -2.150324753059e-008
   6.711469479607e-009             -2.137061436834e-008
   6.760458307926e-009             -2.146250073656e-008
   6.809447136244e-009             -2.139166648576e-008
   6.858435964562e-009             -2.137353145498e-008
   6.907424792881e-009             -2.138989936268e-008
   6.956413621199e-009             -2.139754407728e-008
   7.005402449517e-009             -2.152334165517e-008
   7.054391277835e-009             -2.169948750950e-008
   7.103380106154e-009             -2.175788506567e-008
   7.152368934472e-009             -2.172169191645e-008
   7.201357762790e-009             -2.167968521763e-008
   7.250346591109e-009             -2.175599497589e-008
   7.299335419427e-009             -2.175178976260e-008
   7.348324247745e-009             -2.152164121013e-008
   7.397313076064e-009             -2.137563677526e-008
   7.446301904382e-009             -2.140143962536e-008
   7.495290732700e-009             -2.136702119741e-008
   7.544279561018e-009             -2.123116640047e-008
   7.593268389337e-009             -2.123643954783e-008
   7.642257217655e-009             -2.129932422584e-008
   7.691246045973e-009             -2.113299772054e-008
   7.740234874292e-009             -2.125313014623e-008
   7.789223702610e-009             -2.164612476546e-008
   7.838212530928e-009             -2.164919552172e-008
   7.887201359247e-009             -2.132595946596e-008
   7.936190187565e-009             -2.130772209214e-008
   7.985179015883e-009             -2.139456558483e-008
   8.034167844201e-009             -2.134692195568e-008
   8.083156672520e-009             -2.116142815054e-008
   8.132145500838e-009             -2.119805672285e-008
   8.181134329156e-009             -2.123748964940e-008
   8.230123157475e-009             -2.139940858131e-008
   8.279111985793e-009             -2.149761571741e-008
   8.328100814111e-009             -2.151745382934e-008
   8.377089642430e-009             -2.154728775450e-008
   8.426078470748e-009             -2.155209229481e-008
   8.475067299066e-009             -2.158068926484e-008
   8.524056127384e-009             -2.152886337205e-008
   8.573044955703e-009             -2.152294980539e-008
   8.622033784021e-009             -2.131313107662e-008
   8.671022612339e-009             -2.120189071004e-008
   8.720011440658e-009             -2.125290995364e-008
   8.769000268976e-009             -2.119917598350e-008
   8.817989097294e-009             -2.119844857262e-008
   8.866977925613e-009             -2.114688380964e-008
   8.915966753931e-009             -2.119030687404e-008
   8.964955582249e-009             -2.107812913830e-008
   9.013944410567e-009             -2.123156336740e-008
   9.062933238886e-009             -2.150390562732e-008
   9.111922067204e-009             -2.134525205849e-008
   9.160910895522e-009             -2.124436353487e-008
   9.209899723841e-009             -2.129303679697e-008
   9.258888552159e-009             -2.135502519810e-008
   9.307877380477e-009             -2.131129991161e-008
   9.356866208796e-009             -2.121015273923e-008
   9.405855037114e-009             -2.128020329048e-008
   9.454843865432e-009             -2.133274124269e-008
   9.503832693750e-009             -2.125222347997e-008
   9.552821522069e-009             -2.109614120238e-008
   9.601810350387e-009             -2.117487137341e-008
   9.650799178705e-009             -2.118899827878e-008
   9.699788007024e-009             -2.127797515855e-008
   9.748776835342e-009             -2.159134332987e-008
