# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.480e+000, 1.440e+000 [nm]
#                      end        -4.400e-001, 5.820e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.395551002293e-010             -4.892696738979e-009
   1.440568776560e-010             -5.000512955698e-009
   1.485586550828e-010             -5.020572965932e-009
   1.530604325095e-010             -5.033619997209e-009
   1.575622099363e-010             -5.018482221774e-009
   1.620639873630e-010             -5.009008047884e-009
   1.665657647898e-010             -4.973810262215e-009
   1.710675422165e-010             -4.944408193645e-009
   1.755693196433e-010             -4.929376482811e-009
   1.800710970700e-010             -4.910110251361e-009
   1.845728744968e-010             -5.088983547582e-009
   1.890746519235e-010             -4.952029958598e-009
   1.935764293503e-010             -5.044920218952e-009
   1.980782067770e-010             -5.013136503900e-009
   2.025799842038e-010             -4.979791282234e-009
   2.070817616305e-010             -4.912068724899e-009
   2.115835390573e-010             -4.766990494503e-009
   2.160853164840e-010             -4.725388360806e-009
   2.205870939108e-010             -4.686009241886e-009
   2.250888713375e-010             -4.768684271736e-009
   2.295906487643e-010             -4.813091534990e-009
   2.340924261910e-010             -4.810286405433e-009
   2.385942036178e-010             -4.658803827009e-009
   2.430959810445e-010             -4.572317914683e-009
   2.475977584713e-010             -4.602196343562e-009
   2.520995358980e-010             -4.605874800354e-009
   2.566013133248e-010             -4.618339561786e-009
   2.611030907515e-010             -4.560779357720e-009
   2.656048681783e-010             -4.459208857325e-009
   2.701066456050e-010             -4.456535843322e-009
   2.746084230318e-010             -4.649250104669e-009
   2.791102004585e-010             -4.755108002915e-009
   2.836119778853e-010             -4.816346663772e-009
   2.881137553120e-010             -4.848950983889e-009
   2.926155327388e-010             -4.897433825924e-009
   2.971173101655e-010             -4.803061607406e-009
   3.016190875923e-010             -4.832119586286e-009
   3.061208650190e-010             -5.017106173146e-009
   3.106226424458e-010             -4.992229527516e-009
   3.151244198725e-010             -5.042035696010e-009
   3.196261972993e-010             -4.975980399758e-009
   3.241279747260e-010             -5.100416195010e-009
   3.286297521528e-010             -5.058364217153e-009
   3.331315295795e-010             -5.048387166804e-009
   3.376333070063e-010             -5.089565817426e-009
   3.421350844330e-010             -4.985454573648e-009
   3.466368618598e-010             -4.947742715812e-009
   3.511386392865e-010             -4.859272123928e-009
   3.556404167133e-010             -4.792158197522e-009
   3.601421941400e-010             -4.760189179550e-009
   3.646439715668e-010             -4.844954798493e-009
   3.691457489935e-010             -4.735709500845e-009
   3.736475264203e-010             -4.714670253842e-009
   3.781493038470e-010             -4.715914031850e-009
   3.826510812738e-010             -4.697838856239e-009
   3.871528587005e-010             -4.639881685249e-009
   3.916546361273e-010             -4.515339980462e-009
   3.961564135540e-010             -4.574302749306e-009
   4.006581909808e-010             -4.497952829165e-009
   4.051599684075e-010             -4.586476453349e-009
   4.096617458343e-010             -4.510840918606e-009
   4.141635232610e-010             -4.599814542015e-009
   4.186653006878e-010             -4.565119632806e-009
   4.231670781145e-010             -4.670342228907e-009
   4.276688555413e-010             -4.712156181674e-009
   4.321706329680e-010             -4.650229341438e-009
   4.366724103948e-010             -4.542201305649e-009
   4.411741878215e-010             -4.516689668005e-009
   4.456759652483e-010             -4.487949262665e-009
   4.501777426750e-010             -4.563849338647e-009
   4.546795201018e-010             -4.727505466048e-009
   4.591812975285e-010             -4.824100854409e-009
   4.636830749553e-010             -4.836195010002e-009
   4.681848523820e-010             -4.837385910775e-009
   4.726866298088e-010             -4.801341314023e-009
   4.771884072355e-010             -4.795148629999e-009
   4.816901846623e-010             -4.766858223883e-009
   4.861919620891e-010             -4.939141869156e-009
   4.906937395158e-010             -4.947239994418e-009
   4.951955169426e-010             -5.002524151406e-009
   4.996972943693e-010             -4.987465924421e-009
   5.041990717961e-010             -5.055161965607e-009
   5.087008492228e-010             -5.069188233652e-009
   5.132026266496e-010             -4.983760951480e-009
   5.177044040763e-010             -4.948033928267e-009
   5.222061815031e-010             -4.866708585960e-009
   5.267079589298e-010             -4.780090403014e-009
   5.312097363566e-010             -4.736926917769e-009
   5.357115137833e-010             -4.541248585030e-009
   5.402132912101e-010             -4.622097567027e-009
   5.447150686368e-010             -4.589519763060e-009
   5.492168460636e-010             -4.571629890369e-009
   5.537186234903e-010             -4.625670269348e-009
   5.582204009171e-010             -4.558106498783e-009
   5.627221783438e-010             -4.417103847168e-009
   5.672239557706e-010             -4.343347392579e-009
   5.717257331973e-010             -4.318126812325e-009
   5.762275106241e-010             -4.353853835538e-009
   5.807292880508e-010             -4.324372373583e-009
   5.852310654776e-010             -4.367774038983e-009
   5.897328429043e-010             -4.476516615237e-009
   5.942346203311e-010             -4.573323512537e-009
   5.987363977578e-010             -4.579436803176e-009
   6.032381751846e-010             -4.582215571648e-009
   6.077399526113e-010             -4.590604909364e-009
   6.122417300381e-010             -4.606827520973e-009
   6.167435074648e-010             -4.549770193366e-009
   6.212452848916e-010             -4.559906030486e-009
   6.257470623183e-010             -4.583829955496e-009
   6.302488397451e-010             -4.640490316178e-009
   6.347506171718e-010             -4.757569197848e-009
   6.392523945986e-010             -4.796366046923e-009
   6.437541720253e-010             -4.883592860798e-009
   6.482559494521e-010             -4.945652126719e-009
   6.527577268788e-010             -4.890844174976e-009
   6.572595043056e-010             -4.897275039154e-009
   6.617612817323e-010             -4.853343981144e-009
   6.662630591591e-010             -4.855963962846e-009
   6.707648365858e-010             -4.807216424507e-009
   6.752666140126e-010             -4.788056257656e-009
   6.797683914393e-010             -4.790041092279e-009
   6.842701688661e-010             -4.864062088108e-009
   6.887719462928e-010             -4.774982710230e-009
   6.932737237196e-010             -4.692889950224e-009
   6.977755011463e-010             -4.584359193041e-009
   7.022772785731e-010             -4.536088015010e-009
   7.067790559998e-010             -4.434887965389e-009
   7.112808334266e-010             -4.385002403511e-009
   7.157826108533e-010             -4.335778504861e-009
   7.202843882801e-010             -4.294017584394e-009
   7.247861657068e-010             -4.273640000620e-009
   7.292879431336e-010             -4.255697095629e-009
   7.337897205603e-010             -4.282981903891e-009
   7.382914979871e-010             -4.358379258478e-009
   7.427932754138e-010             -4.337895765169e-009
   7.472950528406e-010             -4.331888229000e-009
   7.517968302673e-010             -4.296319992557e-009
   7.562986076941e-010             -4.341759524880e-009
   7.608003851208e-010             -4.405433019585e-009
   7.653021625476e-010             -4.470720898138e-009
   7.698039399743e-010             -4.550325947061e-009
   7.743057174011e-010             -4.677884600475e-009
   7.788074948278e-010             -4.563134798183e-009
   7.833092722546e-010             -4.573826388997e-009
   7.878110496813e-010             -4.595712447084e-009
   7.923128271081e-010             -4.704216843183e-009
   7.968146045348e-010             -4.763126734792e-009
   8.013163819616e-010             -4.622018173642e-009
   8.058181593883e-010             -4.640384561708e-009
   8.103199368151e-010             -4.662270619796e-009
   8.148217142418e-010             -4.734227542682e-009
   8.193234916686e-010             -4.794936965994e-009
   8.238252690953e-010             -4.854455488533e-009
   8.283270465221e-010             -4.850009458978e-009
   8.328288239488e-010             -4.786574144428e-009
   8.373306013756e-010             -4.758733582471e-009
   8.418323788023e-010             -4.682198359410e-009
   8.463341562291e-010             -4.690878754516e-009
   8.508359336558e-010             -4.716178728155e-009
   8.553377110826e-010             -4.637235187396e-009
   8.598394885093e-010             -4.643454387570e-009
   8.643412659361e-010             -4.600158476639e-009
   8.688430433628e-010             -4.584174045186e-009
   8.733448207896e-010             -4.536432104700e-009
   8.778465982163e-010             -4.472785126146e-009
   8.823483756431e-010             -4.314792290158e-009
   8.868501530698e-010             -4.316433035091e-009
   8.913519304966e-010             -4.223410504117e-009
   8.958537079233e-010             -4.133245979935e-009
   9.003554853501e-010             -4.088785684380e-009
   9.048572627768e-010             -4.244264448200e-009
   9.093590402036e-010             -4.301798136116e-009
   9.138608176303e-010             -4.240400688490e-009
   9.183625950571e-010             -4.225765789514e-009
   9.228643724838e-010             -4.101462264882e-009
   9.273661499106e-010             -4.090902944688e-009
   9.318679273374e-010             -4.094052163935e-009
   9.363697047641e-010             -4.174742359162e-009
   9.408714821909e-010             -4.287824900371e-009
   9.453732596176e-010             -4.237436617097e-009
   9.498750370444e-010             -4.303491913350e-009
   9.543768144711e-010             -4.432612073377e-009
   9.588785918979e-010             -4.511476065686e-009
   9.633803693246e-010             -4.532462435454e-009
   9.678821467514e-010             -4.576446370699e-009
   9.723839241781e-010             -4.548076416133e-009
   9.768857016049e-010             -4.586052970274e-009
   9.813874790316e-010             -4.508882600133e-009
   9.858892564584e-010             -4.400510629720e-009
   9.903910338851e-010             -4.504277783808e-009
   9.948928113119e-010             -4.649752981129e-009
   9.993945887386e-010             -4.657427623316e-009
   1.003896366165e-009             -4.589414008591e-009
   1.008398143592e-009             -4.555010156771e-009
   1.012899921019e-009             -4.441186558948e-009
   1.017401698446e-009             -4.380371226101e-009
   1.021903475872e-009             -4.326542511126e-009
   1.026405253299e-009             -4.273322427081e-009
   1.030907030726e-009             -4.301824652266e-009
   1.035408808153e-009             -4.260989936268e-009
   1.039910585579e-009             -4.258899347175e-009
   1.044412363006e-009             -4.221319759959e-009
   1.048914140433e-009             -4.267394439362e-009
   1.053415917860e-009             -4.153782505544e-009
   1.057917695286e-009             -4.086377521748e-009
   1.062419472713e-009             -4.008042611918e-009
   1.066921250140e-009             -4.016431949635e-009
   1.071423027567e-009             -3.978905239653e-009
   1.075924804993e-009             -3.988353052459e-009
   1.080426582420e-009             -3.918936872955e-009
   1.084928359847e-009             -4.051762005923e-009
   1.089430137274e-009             -3.981789917660e-009
   1.093931914700e-009             -4.073727457396e-009
   1.098433692127e-009             -4.153729473243e-009
   1.102935469554e-009             -4.170375722992e-009
   1.107437246981e-009             -4.199645365876e-009
   1.111939024407e-009             -4.233043464777e-009
   1.116440801834e-009             -4.266626866597e-009
   1.120942579261e-009             -4.351498395075e-009
   1.125444356688e-009             -4.490754392222e-009
   1.129946134114e-009             -4.473340879840e-009
   1.134447911541e-009             -4.626940563507e-009
   1.138949688968e-009             -4.596982741243e-009
   1.143451466395e-009             -4.600449689094e-009
   1.147953243821e-009             -4.592139744763e-009
   1.152455021248e-009             -4.662058955791e-009
   1.156956798675e-009             -4.671903735521e-009
   1.161458576102e-009             -4.514837104002e-009
   1.165960353528e-009             -4.379974259176e-009
   1.170462130955e-009             -4.347290545674e-009
   1.174963908382e-009             -4.345094047047e-009
   1.179465685809e-009             -4.379974259176e-009
   1.183967463235e-009             -4.369520693452e-009
   1.188469240662e-009             -4.238654034021e-009
   1.192971018089e-009             -4.260751756113e-009
   1.197472795516e-009             -4.054567135480e-009
   1.201974572942e-009             -3.973162554854e-009
   1.206476350369e-009             -4.000341453581e-009
   1.210978127796e-009             -4.074124424320e-009
   1.215479905223e-009             -4.039297244491e-009
   1.219981682649e-009             -3.922430181891e-009
   1.224483460076e-009             -3.980281443347e-009
   1.228985237503e-009             -3.946671525376e-009
   1.233487014930e-009             -3.968213648839e-009
   1.237988792356e-009             -4.022756904278e-009
   1.242490569783e-009             -3.974962086557e-009
   1.246992347210e-009             -3.937064925801e-009
   1.251494124637e-009             -3.820753616896e-009
   1.255995902063e-009             -3.791986850471e-009
   1.260497679490e-009             -3.859391834266e-009
   1.264999456917e-009             -3.950958768162e-009
   1.269501234344e-009             -4.011694707625e-009
   1.274003011770e-009             -4.052238366233e-009
   1.278504789197e-009             -4.038450278342e-009
   1.283006566624e-009             -4.016299523950e-009
   1.287508344051e-009             -4.075897594939e-009
   1.292010121477e-009             -4.148436632604e-009
   1.296511898904e-009             -4.123030749430e-009
   1.301013676331e-009             -4.163891826513e-009
   1.305515453758e-009             -4.198030982028e-009
   1.310017231184e-009             -4.195305245856e-009
   1.314519008611e-009             -4.398022918637e-009
   1.319020786038e-009             -4.334878816542e-009
   1.323522563465e-009             -4.327892198670e-009
   1.328024340891e-009             -4.347740544899e-009
   1.332526118318e-009             -4.303412519965e-009
   1.337027895745e-009             -4.213671478857e-009
   1.341529673172e-009             -4.092967172696e-009
   1.346031450598e-009             -4.037100590798e-009
   1.350533228025e-009             -4.044537207896e-009
   1.355035005452e-009             -4.129223433454e-009
   1.359536782879e-009             -4.031384267084e-009
   1.364038560305e-009             -4.127026934826e-009
   1.368540337732e-009             -4.015743770255e-009
   1.373042115159e-009             -3.980969467661e-009
   1.377543892586e-009             -3.897580052412e-009
   1.382045670012e-009             -3.858597900417e-009
   1.386547447439e-009             -3.838855308657e-009
   1.391049224866e-009             -3.871459628774e-009
   1.395551002293e-009             -3.800270123587e-009
   1.400052779719e-009             -3.735220580254e-009
   1.404554557146e-009             -3.746388531377e-009
   1.409056334573e-009             -3.815037293182e-009
   1.413558112000e-009             -3.871406596474e-009
   1.418059889426e-009             -3.916687342027e-009
   1.422561666853e-009             -3.761235094357e-009
   1.427063444280e-009             -3.707115321993e-009
   1.431565221707e-009             -3.668900587697e-009
   1.436066999133e-009             -3.791483974011e-009
   1.440568776560e-009             -3.834329885717e-009
   1.445070553987e-009             -3.959083409574e-009
   1.449572331414e-009             -3.957813115415e-009
   1.454074108840e-009             -3.994651646017e-009
   1.458575886267e-009             -4.017702243794e-009
   1.463077663694e-009             -4.104267394439e-009
   1.467579441121e-009             -4.131975685776e-009
   1.472081218547e-009             -4.164553489742e-009
   1.476582995974e-009             -4.252759540387e-009
   1.481084773401e-009             -4.123004233280e-009
   1.485586550828e-009             -4.066079176294e-009
   1.490088328254e-009             -4.214174355316e-009
   1.494590105681e-009             -4.231905596303e-009
   1.499091883108e-009             -4.241909162803e-009
   1.503593660535e-009             -4.122422118501e-009
   1.508095437961e-009             -4.125571337748e-009
   1.512597215388e-009             -4.044457814511e-009
   1.517098992815e-009             -4.023577354277e-009
   1.521600770242e-009             -3.967234412070e-009
   1.526102547668e-009             -3.865055125680e-009
   1.530604325095e-009             -3.783518119369e-009
   1.535106102522e-009             -3.820700739661e-009
   1.539607879949e-009             -3.784073873064e-009
   1.544109657375e-009             -3.790663524012e-009
   1.548611434802e-009             -3.752316519096e-009
   1.553113212229e-009             -3.682106405744e-009
   1.557614989656e-009             -3.593265208020e-009
   1.562116767082e-009             -3.561746034207e-009
   1.566618544509e-009             -3.580906201058e-009
   1.571120321936e-009             -3.607159050381e-009
   1.575622099363e-009             -3.592047791096e-009
   1.580123876789e-009             -3.600331219278e-009
   1.584625654216e-009             -3.627589511390e-009
   1.589127431643e-009             -3.768592163005e-009
   1.593629209070e-009             -3.812311557010e-009
   1.598130986496e-009             -3.790928220317e-009
   1.602632763923e-009             -3.761446758362e-009
   1.607134541350e-009             -3.774573183023e-009
   1.611636318777e-009             -3.839569849122e-009
   1.616138096203e-009             -3.827528570764e-009
   1.620639873630e-009             -3.869051311076e-009
   1.625141651057e-009             -4.054990618555e-009
   1.629643428484e-009             -3.925235311448e-009
   1.634145205910e-009             -4.037815131263e-009
   1.638646983337e-009             -4.026223697065e-009
   1.643148760764e-009             -4.061818449658e-009
   1.647650538191e-009             -3.987029881065e-009
   1.652152315617e-009             -3.937858859650e-009
   1.656654093044e-009             -3.889878894075e-009
   1.661155870471e-009             -3.958659926499e-009
   1.665657647898e-009             -3.990734854006e-009
   1.670159425324e-009             -3.948841662919e-009
   1.674661202751e-009             -3.896838995798e-009
   1.679162980178e-009             -3.955431313867e-009
   1.683664757605e-009             -3.903666826901e-009
   1.688166535031e-009             -3.868919040457e-009
   1.692668312458e-009             -3.833721254788e-009
   1.697170089885e-009             -3.839516971887e-009
   1.701671867312e-009             -3.613722185179e-009
   1.706173644738e-009             -3.631982663710e-009
   1.710675422165e-009             -3.603903921599e-009
   1.715177199592e-009             -3.679089457117e-009
   1.719678977019e-009             -3.676839926189e-009
   1.724180754445e-009             -3.612610677790e-009
   1.728682531872e-009             -3.556294251733e-009
   1.733184309299e-009             -3.550180961094e-009
   1.737686086726e-009             -3.523742963916e-009
   1.742187864152e-009             -3.533005628867e-009
   1.746689641579e-009             -3.596679123571e-009
   1.751191419006e-009             -3.532317449488e-009
   1.755693196433e-009             -3.515724232040e-009
   1.760194973859e-009             -3.579609545814e-009
   1.764696751286e-009             -3.637143233730e-009
   1.769198528713e-009             -3.826072973685e-009
   1.773700306140e-009             -3.869924638310e-009
   1.778202083566e-009             -3.792833661555e-009
   1.782703860993e-009             -3.803551768519e-009
   1.787205638420e-009             -3.766025213602e-009
   1.791707415847e-009             -3.833800648173e-009
   1.796209193273e-009             -3.841237110205e-009
   1.800710970700e-009             -3.923144722356e-009
   1.805212748127e-009             -3.939711423654e-009
   1.809714525554e-009             -3.944527903984e-009
   1.814216302980e-009             -3.907874676301e-009
   1.818718080407e-009             -3.974062243173e-009
   1.823219857834e-009             -4.009127758222e-009
   1.827721635261e-009             -3.916766735412e-009
   1.832223412687e-009             -3.841554683745e-009
   1.836725190114e-009             -3.768830343159e-009
   1.841226967541e-009             -3.786085223837e-009
   1.845728744968e-009             -3.815831227031e-009
   1.850230522394e-009             -3.837981981423e-009
   1.854732299821e-009             -3.701266572594e-009
   1.859234077248e-009             -3.730986214703e-009
   1.863735854675e-009             -3.759250259734e-009
   1.868237632101e-009             -3.668265440618e-009
   1.872739409528e-009             -3.635131882957e-009
   1.877241186955e-009             -3.595011862488e-009
   1.881742964382e-009             -3.468352897393e-009
   1.886244741808e-009             -3.389912233094e-009
   1.890746519235e-009             -3.364718013925e-009
   1.895248296662e-009             -3.467188512770e-009
   1.899750074089e-009             -3.460281288282e-009
   1.904251851515e-009             -3.463800958303e-009
   1.908753628942e-009             -3.480738265441e-009
   1.913255406369e-009             -3.458560994898e-009
   1.917757183796e-009             -3.502121602134e-009
   1.922258961222e-009             -3.434266619113e-009
   1.926760738649e-009             -3.492461970258e-009
   1.931262516076e-009             -3.553938966335e-009
   1.935764293503e-009             -3.599087286204e-009
   1.940266070929e-009             -3.692956783327e-009
   1.944767848356e-009             -3.729901223464e-009
   1.949269625783e-009             -3.833509590783e-009
   1.953771403210e-009             -3.766872024686e-009
   1.958273180636e-009             -3.785423560607e-009
   1.962774958063e-009             -3.848091457458e-009
   1.967276735490e-009             -3.896230364868e-009
   1.971778512917e-009             -3.874026578176e-009
   1.976280290343e-009             -3.867701623533e-009
   1.980782067770e-009             -3.803922219293e-009
   1.985283845197e-009             -3.897580052412e-009
   1.989785622624e-009             -3.843089674208e-009
   1.994287400050e-009             -3.839834545426e-009
   1.998789177477e-009             -3.955060863093e-009
   2.003290954904e-009             -3.834621098172e-009
   2.007792732331e-009             -3.775711206562e-009
   2.012294509757e-009             -3.690310285475e-009
   2.016796287184e-009             -3.585325869528e-009
   2.021298064611e-009             -3.623169997984e-009
   2.025799842038e-009             -3.561904820977e-009
   2.030301619464e-009             -3.594800043418e-009
   2.034803396891e-009             -3.488227759773e-009
   2.039305174318e-009             -3.540759664439e-009
   2.043806951745e-009             -3.546608258773e-009
   2.048308729171e-009             -3.486878072229e-009
   2.052810506598e-009             -3.467744266464e-009
   2.057312284025e-009             -3.416191443502e-009
   2.061814061452e-009             -3.384222425530e-009
   2.066315838878e-009             -3.331055218719e-009
   2.070817616305e-009             -3.430932096947e-009
   2.075319393732e-009             -3.432996324955e-009
   2.079821171159e-009             -3.522287521903e-009
   2.084322948585e-009             -3.564974646839e-009
   2.088824726012e-009             -3.607291321000e-009
   2.093326503439e-009             -3.602659988525e-009
   2.097828280866e-009             -3.719791747430e-009
   2.102330058292e-009             -3.656091736575e-009
   2.106831835719e-009             -3.631691606320e-009
   2.111333613146e-009             -3.676575229884e-009
   2.115835390573e-009             -3.716642528183e-009
   2.120337167999e-009             -3.755201197103e-009
   2.124838945426e-009             -3.849864628076e-009
   2.129340722853e-009             -3.898400347346e-009
   2.133842500280e-009             -3.880669261424e-009
   2.138344277706e-009             -3.914967203709e-009
   2.142846055133e-009             -3.910097691079e-009
   2.147347832560e-009             -3.820938919816e-009
   2.151849609987e-009             -3.683958814682e-009
   2.156351387413e-009             -3.668927103847e-009
   2.160853164840e-009             -3.790795949697e-009
   2.165354942267e-009             -3.855713222410e-009
   2.169856719694e-009             -3.797703174185e-009
   2.174358497120e-009             -3.697667509188e-009
   2.178860274547e-009             -3.634549768178e-009
   2.183362051974e-009             -3.543220859371e-009
   2.187863829401e-009             -3.554759416335e-009
   2.192365606827e-009             -3.538219076122e-009
   2.196867384254e-009             -3.473963311573e-009
   2.201369161681e-009             -3.469490920932e-009
   2.205870939108e-009             -3.365723766844e-009
   2.210372716534e-009             -3.242505233451e-009
   2.214874493961e-009             -3.368370109631e-009
   2.219376271388e-009             -3.386842407232e-009
   2.223878048815e-009             -3.505509001535e-009
   2.228379826241e-009             -3.416694319962e-009
   2.232881603668e-009             -3.452924064569e-009
   2.237383381095e-009             -3.419155514894e-009
   2.241885158522e-009             -3.468749864318e-009
   2.246386935949e-009             -3.536895904728e-009
   2.250888713375e-009             -3.588924932934e-009
   2.255390490802e-009             -3.642489106669e-009
   2.259892268229e-009             -3.656409310115e-009
   2.264394045656e-009             -3.686102436074e-009
   2.268895823082e-009             -3.736702538417e-009
   2.273397600509e-009             -3.803128285444e-009
   2.277899377936e-009             -3.746997162307e-009
   2.282401155363e-009             -3.745356417374e-009
   2.286902932789e-009             -3.768803982074e-009
   2.291404710216e-009             -3.862990897672e-009
   2.295906487643e-009             -3.925023647444e-009
   2.300408265070e-009             -3.926796818062e-009
   2.304910042496e-009             -4.074256694940e-009
   2.309411819923e-009             -4.048321574222e-009
   2.313913597350e-009             -4.047845213912e-009
   2.318415374777e-009             -3.987876692149e-009
   2.322917152203e-009             -4.143328939819e-009
   2.327418929630e-009             -4.085266014359e-009
   2.331920707057e-009             -3.939446727349e-009
   2.336422484484e-009             -3.859735768891e-009
   2.340924261910e-009             -3.838087890958e-009
   2.345426039337e-009             -3.863440896897e-009
   2.349927816764e-009             -3.829381134767e-009
   2.354429594191e-009             -3.746891407837e-009
   2.358931371617e-009             -3.690072105320e-009
   2.363433149044e-009             -3.620047139822e-009
   2.367934926471e-009             -3.593291569105e-009
   2.372436703898e-009             -3.485475352386e-009
   2.376938481324e-009             -3.479679635287e-009
   2.381440258751e-009             -3.459593108902e-009
   2.385942036178e-009             -3.455014808727e-009
   2.390443813605e-009             -3.403700165920e-009
   2.394945591031e-009             -3.452897703484e-009
   2.399447368458e-009             -3.480976445595e-009
   2.403949145885e-009             -3.507917319233e-009
   2.408450923312e-009             -3.597578811890e-009
   2.412952700738e-009             -3.594456108794e-009
   2.417454478165e-009             -3.639922002202e-009
   2.421956255592e-009             -3.534725767185e-009
   2.426458033019e-009             -3.621688039821e-009
   2.430959810445e-009             -3.679671571896e-009
   2.435461587872e-009             -3.797756051420e-009
   2.439963365299e-009             -3.813264277629e-009
   2.444465142726e-009             -3.992375754005e-009
   2.448966920152e-009             -3.898638527501e-009
   2.453468697579e-009             -3.851002496550e-009
   2.457970475006e-009             -3.924917737909e-009
   2.462472252433e-009             -4.003226131588e-009
   2.466974029859e-009             -4.015320442246e-009
   2.471475807286e-009             -4.048903844066e-009
   2.475977584713e-009             -3.914967203709e-009
   2.480479362140e-009             -3.968981066538e-009
   2.484981139566e-009             -3.981948704430e-009
   2.489482916993e-009             -3.984145203058e-009
   2.493984694420e-009             -4.032760470778e-009
   2.498486471847e-009             -4.097571989021e-009
   2.502988249273e-009             -4.004734605902e-009
   2.507490026700e-009             -3.867728139683e-009
   2.511991804127e-009             -3.744827179829e-009
   2.516493581554e-009             -3.649581479012e-009
   2.520995358980e-009             -3.699837491665e-009
   2.525497136407e-009             -3.787329001845e-009
   2.529998913834e-009             -3.675225542341e-009
   2.534500691261e-009             -3.640213059592e-009
   2.539002468687e-009             -3.558358479741e-009
   2.543504246114e-009             -3.564207229140e-009
   2.548006023541e-009             -3.578868489200e-009
   2.552507800968e-009             -3.487010342849e-009
   2.557009578394e-009             -3.470099551862e-009
   2.561511355821e-009             -3.471449239405e-009
   2.566013133248e-009             -3.574687155949e-009
   2.570514910675e-009             -3.587548884306e-009
   2.575016688101e-009             -3.626742700305e-009
   2.579518465528e-009             -3.663845927212e-009
   2.584020242955e-009             -3.658817627812e-009
   2.588522020382e-009             -3.699096590116e-009
   2.593023797808e-009             -3.809797329777e-009
   2.597525575235e-009             -3.793918652793e-009
   2.602027352662e-009             -3.833456558483e-009
   2.606529130089e-009             -3.780818744282e-009
   2.611030907515e-009             -3.882018948968e-009
   2.615532684942e-009             -3.954531470483e-009
   2.620034462369e-009             -4.038000434183e-009
   2.624536239796e-009             -4.122819085425e-009
   2.629038017222e-009             -4.143884693514e-009
   2.633539794649e-009             -4.068514010141e-009
   2.638041572076e-009             -4.077644249407e-009
   2.642543349503e-009             -4.033289708322e-009
   2.647045126929e-009             -4.055705159019e-009
   2.651546904356e-009             -4.058483927492e-009
   2.656048681783e-009             -3.995233915862e-009
   2.660550459210e-009             -3.957072058801e-009
   2.665052236636e-009             -4.015690893021e-009
   2.669554014063e-009             -3.994466343097e-009
   2.674055791490e-009             -3.984489292748e-009
   2.678557568917e-009             -3.924732590054e-009
   2.683059346343e-009             -3.800931786816e-009
   2.687561123770e-009             -3.896838995798e-009
   2.692062901197e-009             -3.724555350525e-009
   2.696564678624e-009             -3.715927987719e-009
   2.701066456050e-009             -3.763061142210e-009
   2.705568233477e-009             -3.726222611608e-009
   2.710070010904e-009             -3.714445874490e-009
   2.714571788331e-009             -3.652624943789e-009
   2.719073565757e-009             -3.716457225263e-009
   2.723575343184e-009             -3.699837491665e-009
   2.728077120611e-009             -3.625657709067e-009
   2.732578898038e-009             -3.586146164462e-009
