# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -6.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.613e-001, 5.789e+000 [nm]
#                      end        -5.830e-001, 3.337e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   8.325953437557e-010             -3.297029623135e-009
   8.351890987206e-010             -3.297029623135e-009
   8.377828536856e-010             -3.297029623135e-009
   8.403766086506e-010             -3.297029623135e-009
   8.429703636155e-010             -3.297029623135e-009
   8.455641185805e-010             -3.297029623135e-009
   8.481578735455e-010             -3.297029623135e-009
   8.507516285105e-010             -3.297029623135e-009
   8.533453834754e-010             -3.297029623135e-009
   8.559391384404e-010             -3.297029623135e-009
   8.585328934054e-010             -3.297029623135e-009
   8.611266483703e-010             -3.297029623135e-009
   8.637204033353e-010             -3.297029623135e-009
   8.663141583003e-010             -3.297029623135e-009
   8.689079132653e-010             -3.297029623135e-009
   8.715016682302e-010             -3.297029623135e-009
   8.740954231952e-010             -3.297029623135e-009
   8.766891781602e-010             -3.297029623135e-009
   8.792829331251e-010             -3.297029623135e-009
   8.818766880901e-010             -3.297029623135e-009
   8.844704430551e-010             -3.297029623135e-009
   8.870641980201e-010             -3.297029623135e-009
   8.896579529850e-010             -3.297029623135e-009
   8.922517079500e-010             -3.297029623135e-009
   8.948454629150e-010             -3.297029623135e-009
   8.974392178799e-010             -3.296919242809e-009
   9.000329728449e-010             -3.297029623135e-009
   9.026267278099e-010             -3.295033935483e-009
   9.052204827748e-010             -3.269258597943e-009
   9.078142377398e-010             -3.297029623135e-009
   9.104079927048e-010             -3.294228235102e-009
   9.130017476698e-010             -3.253130405692e-009
   9.155955026347e-010             -3.175124237167e-009
   9.181892575997e-010             -3.280218839993e-009
   9.207830125647e-010             -3.224293846107e-009
   9.233767675296e-010             -3.114405007900e-009
   9.259705224946e-010             -3.124099141016e-009
   9.285642774596e-010             -3.193002734828e-009
   9.311580324246e-010             -3.073849872931e-009
   9.337517873895e-010             -3.016109429362e-009
   9.363455423545e-010             -3.058655231555e-009
   9.389392973195e-010             -3.080379528998e-009
   9.415330522844e-010             -2.909721229609e-009
   9.441268072494e-010             -2.916855704457e-009
   9.467205622144e-010             -2.952454395093e-009
   9.493143171794e-010             -2.938687997907e-009
   9.519080721443e-010             -2.791593583617e-009
   9.545018271093e-010             -2.839169036273e-009
   9.570955820743e-010             -2.888907407496e-009
   9.596893370392e-010             -2.815236077563e-009
   9.622830920042e-010             -2.725095930859e-009
   9.648768469692e-010             -2.781896966387e-009
   9.674706019342e-010             -2.732311245344e-009
   9.700643568991e-010             -2.672890432308e-009
   9.726581118641e-010             -2.607766987355e-009
   9.752518668291e-010             -2.684608525608e-009
   9.778456217940e-010             -2.608051317064e-009
   9.804393767590e-010             -2.547864285397e-009
   9.830331317240e-010             -2.556808302099e-009
   9.856268866889e-010             -2.595102310026e-009
   9.882206416539e-010             -2.485088765618e-009
   9.908143966189e-010             -2.465526550003e-009
   9.934081515839e-010             -2.472643352025e-009
   9.960019065488e-010             -2.471865164203e-009
   9.985956615138e-010             -2.345854955078e-009
   1.001189416479e-009             -2.363471234407e-009
   1.003783171444e-009             -2.403554624175e-009
   1.006376926409e-009             -2.331574771597e-009
   1.008970681374e-009             -2.240512485896e-009
   1.011564436339e-009             -2.291714043181e-009
   1.014158191304e-009             -2.274712345601e-009
   1.016751946269e-009             -2.223946679678e-009
   1.019345701234e-009             -2.128012541551e-009
   1.021939456199e-009             -2.197934987454e-009
   1.024533211164e-009             -2.164788388963e-009
   1.027126966128e-009             -2.086528470816e-009
   1.029720721093e-009             -2.070398301099e-009
   1.032314476058e-009             -2.128903745807e-009
   1.034908231023e-009             -2.040835205758e-009
   1.037501985988e-009             -1.988051943466e-009
   1.040095740953e-009             -1.976713598712e-009
   1.042689495918e-009             -2.004918232275e-009
   1.045283250883e-009             -1.918027257392e-009
   1.047877005848e-009             -1.884099606211e-009
   1.050470760813e-009             -1.912971310327e-009
   1.053064515778e-009             -1.902721170193e-009
   1.055658270743e-009             -1.801472695704e-009
   1.058252025708e-009             -1.818257842423e-009
   1.060845780673e-009             -1.808681670940e-009
   1.063439535638e-009             -1.776033164916e-009
   1.066033290603e-009             -1.697324271589e-009
   1.068627045568e-009             -1.727031978284e-009
   1.071220800533e-009             -1.714544064542e-009
   1.073814555498e-009             -1.646221226768e-009
   1.076408310463e-009             -1.623973912813e-009
   1.079002065428e-009             -1.677507240854e-009
   1.081595820393e-009             -1.625591193770e-009
   1.084189575358e-009             -1.568223172299e-009
   1.086783330323e-009             -1.542333144850e-009
   1.089377085288e-009             -1.581429784095e-009
   1.091970840253e-009             -1.507903496935e-009
   1.094564595218e-009             -1.461141477962e-009
   1.097158350183e-009             -1.502941118671e-009
   1.099752105148e-009             -1.508810447219e-009
   1.102345860113e-009             -1.416930037497e-009
   1.104939615078e-009             -1.402948306941e-009
   1.107533370043e-009             -1.437453012556e-009
   1.110127125008e-009             -1.413462314319e-009
   1.112720879973e-009             -1.339430784803e-009
   1.115314634937e-009             -1.349416144192e-009
   1.117908389902e-009             -1.388460270068e-009
   1.120502144867e-009             -1.330954507707e-009
   1.123095899832e-009             -1.260469156686e-009
   1.125689654797e-009             -1.301020944703e-009
   1.128283409762e-009             -1.302455706238e-009
   1.130877164727e-009             -1.238847404938e-009
   1.133470919692e-009             -1.220061930893e-009
   1.136064674657e-009             -1.268424419300e-009
   1.138658429622e-009             -1.246623086691e-009
   1.141252184587e-009             -1.166921435216e-009
   1.143845939552e-009             -1.186981336444e-009
   1.146439694517e-009             -1.223016449655e-009
   1.149033449482e-009             -1.169700025593e-009
   1.151627204447e-009             -1.122606791948e-009
   1.154220959412e-009             -1.172625359855e-009
   1.156814714377e-009             -1.162275996413e-009
   1.159408469342e-009             -1.095263034344e-009
   1.162002224307e-009             -1.093906527002e-009
   1.164595979272e-009             -1.137355221683e-009
   1.167189734237e-009             -1.104312080854e-009
   1.169783489202e-009             -1.041769034523e-009
   1.172377244167e-009             -1.072689196054e-009
   1.174970999132e-009             -1.116820126972e-009
   1.177564754097e-009             -1.041498092621e-009
   1.180158509062e-009             -1.014419623947e-009
   1.182752264027e-009             -1.050017123190e-009
   1.185346018992e-009             -1.057967872025e-009
   1.187939773957e-009             -9.857137305940e-010
   1.190533528922e-009             -9.888752660098e-010
   1.193127283887e-009             -1.025000878959e-009
   1.195721038852e-009             -9.924871691219e-010
   1.198314793817e-009             -9.297368543473e-010
   1.200908548782e-009             -9.733377447593e-010
   1.203502303747e-009             -1.010213474122e-009
   1.206096058711e-009             -9.534264359153e-010
   1.208689813676e-009             -9.192851248405e-010
   1.211283568641e-009             -9.719029064593e-010
   1.213877323606e-009             -9.614938536605e-010
   1.216471078571e-009             -9.125565677100e-010
   1.219064833536e-009             -8.999237125251e-010
   1.221658588501e-009             -9.714658759058e-010
   1.224252343466e-009             -9.256978586723e-010
   1.226846098431e-009             -8.844001885961e-010
   1.229439853396e-009             -9.131208668790e-010
   1.232033608361e-009             -9.395351037686e-010
   1.234627363326e-009             -8.846605062280e-010
   1.237221118291e-009             -8.750169612164e-010
   1.239814873256e-009             -9.153960910365e-010
   1.242408628221e-009             -9.314179346574e-010
   1.245002383186e-009             -8.614948040106e-010
   1.247596138151e-009             -8.864032303306e-010
   1.250189893116e-009             -9.314251628453e-010
   1.252783648081e-009             -9.029536451761e-010
   1.255377403046e-009             -8.530851911348e-010
   1.257971158011e-009             -8.989893249121e-010
   1.260564912976e-009             -9.141134991323e-010
   1.263158667941e-009             -8.751916460079e-010
   1.265752422906e-009             -8.435699280359e-010
   1.268346177871e-009             -9.209839808432e-010
   1.270939932836e-009             -9.188311553325e-010
   1.273533687801e-009             -8.681677787094e-010
   1.276127442766e-009             -8.655433599928e-010
   1.278721197731e-009             -9.142955641065e-010
   1.281314952696e-009             -8.720095974615e-010
   1.283908707661e-009             -8.470932351806e-010
   1.286502462626e-009             -8.741677489246e-010
   1.289096217591e-009             -9.218225949655e-010
   1.291689972556e-009             -8.548286506456e-010
   1.294283727520e-009             -8.637201017780e-010
   1.296877482485e-009             -8.981003284158e-010
   1.299471237450e-009             -9.050064613061e-010
   1.302064992415e-009             -8.404809646714e-010
   1.304658747380e-009             -8.747965306540e-010
   1.307252502345e-009             -9.099244141567e-010
   1.309846257310e-009             -8.855740997505e-010
   1.312440012275e-009             -8.399161081888e-010
   1.315033767240e-009             -8.901972506172e-010
   1.317627522205e-009             -9.084847089587e-010
   1.320221277170e-009             -8.575342390881e-010
   1.322815032135e-009             -8.428295484885e-010
   1.325408787100e-009             -9.132134454122e-010
   1.328002542065e-009             -8.940361768658e-010
   1.330596297030e-009             -8.509555670635e-010
   1.333190051995e-009             -8.597282704902e-010
   1.335783806960e-009             -9.168963253999e-010
   1.338377561925e-009             -8.659291698991e-010
   1.340971316890e-009             -8.332769607343e-010
   1.343565071855e-009             -8.760044717120e-010
   1.346158826820e-009             -9.174524076483e-010
   1.348752581785e-009             -8.608526590382e-010
   1.351346336750e-009             -8.469676154764e-010
   1.353940091715e-009             -8.936512052328e-010
   1.356533846680e-009             -8.943539546003e-010
   1.359127601645e-009             -8.414348782178e-010
   1.361721356610e-009             -8.722716131341e-010
   1.364315111575e-009             -9.049705046021e-010
   1.366908866540e-009             -8.829370792993e-010
   1.369502621505e-009             -8.380501993663e-010
   1.372096376470e-009             -8.835057648177e-010
   1.374690131435e-009             -9.006567395253e-010
   1.377283886400e-009             -8.587178364443e-010
   1.379877641365e-009             -8.548357759685e-010
   1.382471396330e-009             -8.958710496179e-010
   1.385065151294e-009             -8.729307477260e-010
   1.387658906259e-009             -8.402883015278e-010
   1.390252661224e-009             -8.703245867858e-010
   1.392846416189e-009             -9.122847629706e-010
   1.395440171154e-009             -8.642552149119e-010
   1.398033926119e-009             -8.370924322192e-010
   1.400627681084e-009             -8.824103842101e-010
   1.403221436049e-009             -9.027164276539e-010
   1.405815191014e-009             -8.479014949053e-010
   1.408408945979e-009             -8.605968045207e-010
   1.411002700944e-009             -8.981191941707e-010
   1.413596455909e-009             -8.754014016359e-010
   1.416190210874e-009             -8.298221187158e-010
   1.418783965839e-009             -8.619572944284e-010
   1.421377720804e-009             -9.024598638282e-010
   1.423971475769e-009             -8.567604637156e-010
   1.426565230734e-009             -8.379846513083e-010
   1.429158985699e-009             -8.814802816168e-010
   1.431752740664e-009             -8.987861633936e-010
   1.434346495629e-009             -8.535516364829e-010
   1.436940250594e-009             -8.534635717289e-010
   1.439534005559e-009             -8.822540830895e-010
   1.442127760524e-009             -8.609656002428e-010
   1.444721515489e-009             -8.332700380708e-010
   1.447315270454e-009             -8.717961663275e-010
   1.449909025419e-009             -8.846835802376e-010
   1.452502780384e-009             -8.473529678636e-010
   1.455096535349e-009             -8.327888093280e-010
   1.457690290314e-009             -8.797708781097e-010
   1.460284045279e-009             -8.579354403675e-010
   1.462877800244e-009             -8.387840876693e-010
   1.465471555209e-009             -8.519124713724e-010
