# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      7.316e+000, 5.890e+000 [nm]
#                      end        4.092e+000, 4.464e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.502954129264e-010             -5.283759431841e-008
   2.538207004324e-010             -5.245121323016e-008
   2.573459879384e-010             -5.246886507777e-008
   2.608712754444e-010             -5.264967017631e-008
   2.643965629504e-010             -5.220575540015e-008
   2.679218504564e-010             -5.234731380546e-008
   2.714471379624e-010             -5.247794228473e-008
   2.749724254684e-010             -5.222046953744e-008
   2.784977129745e-010             -5.240561491107e-008
   2.820230004805e-010             -5.265234319031e-008
   2.855482879865e-010             -5.269476561894e-008
   2.890735754925e-010             -5.262836638807e-008
   2.925988629985e-010             -5.273856440633e-008
   2.961241505045e-010             -5.271622834902e-008
   2.996494380105e-010             -5.269460683217e-008
   3.031747255165e-010             -5.278551225790e-008
   3.067000130225e-010             -5.300514087674e-008
   3.102253005285e-010             -5.291373257455e-008
   3.137505880345e-010             -5.303118190699e-008
   3.172758755405e-010             -5.326324877111e-008
   3.208011630465e-010             -5.337569632030e-008
   3.243264505525e-010             -5.292045465118e-008
   3.278517380585e-010             -5.314905456745e-008
   3.313770255645e-010             -5.321079625983e-008
   3.349023130705e-010             -5.286085658019e-008
   3.384276005765e-010             -5.314153871203e-008
   3.419528880826e-010             -5.344884398890e-008
   3.454781755886e-010             -5.315768208532e-008
   3.490034630946e-010             -5.326528648297e-008
   3.525287506006e-010             -5.331448402053e-008
   3.560540381066e-010             -5.331863883763e-008
   3.595793256126e-010             -5.315201863884e-008
   3.631046131186e-010             -5.321926483586e-008
   3.666299006246e-010             -5.329008373521e-008
   3.701551881306e-010             -5.295967498333e-008
   3.736804756366e-010             -5.288401308750e-008
   3.772057631426e-010             -5.303075842392e-008
   3.807310506486e-010             -5.293331637954e-008
   3.842563381546e-010             -5.280059700104e-008
   3.877816256606e-010             -5.292569461459e-008
   3.913069131666e-010             -5.301136007691e-008
   3.948322006726e-010             -5.263373862209e-008
   3.983574881786e-010             -5.259338026640e-008
   4.018827756847e-010             -5.272099195212e-008
   4.054080631907e-010             -5.245020763231e-008
   4.089333506967e-010             -5.238888942300e-008
   4.124586382027e-010             -5.271961574842e-008
   4.159839257087e-010             -5.263395028610e-008
   4.195092132147e-010             -5.272099195212e-008
   4.230345007207e-010             -5.271432290778e-008
   4.265597882267e-010             -5.286051264557e-008
   4.300850757327e-010             -5.307161965607e-008
   4.336103632387e-010             -5.312044658779e-008
   4.371356507447e-010             -5.320867899952e-008
   4.406609382507e-010             -5.314701685559e-008
   4.441862257567e-010             -5.312065825179e-008
   4.477115132627e-010             -5.346721037696e-008
   4.512368007687e-010             -5.339895858208e-008
   4.547620882747e-010             -5.337334087984e-008
   4.582873757807e-010             -5.358230426895e-008
   4.618126632868e-010             -5.354311045295e-008
   4.653379507928e-010             -5.322045573664e-008
   4.688632382988e-010             -5.339498891284e-008
   4.723885258048e-010             -5.356216486533e-008
   4.759138133108e-010             -5.314908108360e-008
   4.794391008168e-010             -5.296724371598e-008
   4.829643883228e-010             -5.317157592768e-008
   4.864896758288e-010             -5.313598117508e-008
   4.900149633348e-010             -5.313457861031e-008
   4.935402508408e-010             -5.311764130317e-008
   4.970655383468e-010             -5.338982834282e-008
   5.005908258528e-010             -5.295528183101e-008
   5.041161133588e-010             -5.278710012560e-008
   5.076414008648e-010             -5.319031276652e-008
   5.111666883708e-010             -5.305502643862e-008
   5.146919758768e-010             -5.265909162803e-008
   5.182172633828e-010             -5.282891407837e-008
   5.217425508888e-010             -5.304510226550e-008
   5.252678383949e-010             -5.265705376111e-008
   5.287931259009e-010             -5.273409186063e-008
   5.323184134069e-010             -5.298738327467e-008
   5.358437009129e-010             -5.268616477229e-008
   5.393689884189e-010             -5.252152925305e-008
   5.428942759249e-010             -5.262931910869e-008
   5.464195634309e-010             -5.261542526632e-008
   5.499448509369e-010             -5.275867729380e-008
   5.534701384429e-010             -5.282954922545e-008
   5.569954259489e-010             -5.274123726527e-008
   5.605207134549e-010             -5.296944036968e-008
   5.640460009609e-010             -5.315900525671e-008
   5.675712884669e-010             -5.319954876025e-008
   5.710965759729e-010             -5.322611918312e-008
   5.746218634789e-010             -5.349703577354e-008
   5.781471509849e-010             -5.356240304548e-008
   5.816724384909e-010             -5.340361627564e-008
   5.851977259969e-010             -5.340483369257e-008
   5.887230135030e-010             -5.382194002078e-008
   5.922483010090e-010             -5.372558296764e-008
   5.957735885150e-010             -5.339276589806e-008
   5.992988760210e-010             -5.375416458621e-008
   6.028241635270e-010             -5.392258431671e-008
   6.063494510330e-010             -5.344439795934e-008
   6.098747385390e-010             -5.329728201709e-008
   6.134000260450e-010             -5.347162989037e-008
   6.169253135510e-010             -5.333507326831e-008
   6.204506010570e-010             -5.309834871063e-008
   6.239758885630e-010             -5.317530741677e-008
   6.275011760690e-010             -5.317255500938e-008
   6.310264635750e-010             -5.314095644218e-008
   6.345517510810e-010             -5.311634449286e-008
   6.380770385870e-010             -5.325126036999e-008
   6.416023260930e-010             -5.314945153437e-008
   6.451276135990e-010             -5.308770999705e-008
   6.486529011051e-010             -5.311819705686e-008
   6.521781886111e-010             -5.323389973484e-008
   6.557034761171e-010             -5.294890384407e-008
   6.592287636231e-010             -5.292654142567e-008
   6.627540511291e-010             -5.305155949077e-008
   6.662793386351e-010             -5.286834607452e-008
   6.698046261411e-010             -5.305611142986e-008
   6.733299136471e-010             -5.309551706493e-008
   6.768552011531e-010             -5.295424971701e-008
   6.803804886591e-010             -5.279326644854e-008
   6.839057761651e-010             -5.298886523283e-008
   6.874310636711e-010             -5.290102963296e-008
   6.909563511771e-010             -5.305650839678e-008
   6.944816386831e-010             -5.296054831056e-008
   6.980069261891e-010             -5.309535827816e-008
   7.015322136951e-010             -5.324437966165e-008
   7.050575012011e-010             -5.343473848253e-008
   7.085827887071e-010             -5.363957341562e-008
   7.121080762132e-010             -5.349131944983e-008
   7.156333637192e-010             -5.350664237312e-008
   7.191586512252e-010             -5.379343779559e-008
   7.226839387312e-010             -5.380738451519e-008
   7.262092262372e-010             -5.355954488362e-008
   7.297345137432e-010             -5.389916326815e-008
   7.332598012492e-010             -5.381548264045e-008
   7.367850887552e-010             -5.329998139218e-008
   7.403103762612e-010             -5.370652855526e-008
   7.438356637672e-010             -5.399242413435e-008
   7.473609512732e-010             -5.344315418133e-008
   7.508862387792e-010             -5.304901890245e-008
   7.544115262852e-010             -5.302049031618e-008
   7.579368137912e-010             -5.297552714416e-008
   7.614621012972e-010             -5.275732760626e-008
   7.649873888032e-010             -5.280935678953e-008
   7.685126763092e-010             -5.304261455442e-008
   7.720379638152e-010             -5.283201042038e-008
   7.755632513213e-010             -5.251941214781e-008
   7.790885388273e-010             -5.259081331700e-008
   7.826138263333e-010             -5.293532757525e-008
   7.861391138393e-010             -5.290478763820e-008
   7.896644013453e-010             -5.243898664889e-008
   7.931896888513e-010             -5.249350338817e-008
   7.967149763573e-010             -5.240908185892e-008
   8.002402638633e-010             -5.257601963125e-008
   8.037655513693e-010             -5.269542728217e-008
   8.072908388753e-010             -5.253695808588e-008
   8.108161263813e-010             -5.262958364992e-008
   8.143414138873e-010             -5.251824776318e-008
   8.178667013933e-010             -5.210648715285e-008
   8.213919888993e-010             -5.229433190156e-008
   8.249172764053e-010             -5.241180759509e-008
   8.284425639113e-010             -5.274922948100e-008
   8.319678514173e-010             -5.273197475538e-008
   8.354931389234e-010             -5.279297523609e-008
   8.390184264294e-010             -5.308781590659e-008
   8.425437139354e-010             -5.286543503543e-008
   8.460690014414e-010             -5.307310161423e-008
   8.495942889474e-010             -5.350981810851e-008
   8.531195764534e-010             -5.339189257083e-008
   8.566448639594e-010             -5.324051574687e-008
   8.601701514654e-010             -5.326660980942e-008
   8.636954389714e-010             -5.360686334103e-008
   8.672207264774e-010             -5.328706678658e-008
   8.707460139834e-010             -5.326213726372e-008
   8.742713014894e-010             -5.368702414365e-008
   8.777965889954e-010             -5.332448758703e-008
   8.813218765014e-010             -5.328442028873e-008
   8.848471640074e-010             -5.335264572253e-008
   8.883724515134e-010             -5.324604692273e-008
   8.918977390194e-010             -5.300977220921e-008
   8.954230265254e-010             -5.275912729303e-008
   8.989483140315e-010             -5.285815720510e-008
   9.024736015375e-010             -5.293016700523e-008
   9.059988890435e-010             -5.277190962800e-008
   9.095241765495e-010             -5.287752919102e-008
   9.130494640555e-010             -5.284931817829e-008
   9.165747515615e-010             -5.277257113616e-008
   9.201000390675e-010             -5.284151111042e-008
   9.236253265735e-010             -5.296478252105e-008
   9.271506140795e-010             -5.292715005660e-008
   9.306759015855e-010             -5.309496131123e-008
   9.342011890915e-010             -5.327994789809e-008
   9.377264765975e-010             -5.317305788584e-008
   9.412517641035e-010             -5.316469506427e-008
   9.447770516095e-010             -5.339416846284e-008
   9.483023391155e-010             -5.335195769821e-008
   9.518276266215e-010             -5.354464544341e-008
   9.553529141275e-010             -5.373172261936e-008
   9.588782016336e-010             -5.364843895858e-008
   9.624034891396e-010             -5.352220347656e-008
   9.659287766456e-010             -5.348504737242e-008
   9.694540641516e-010             -5.346919521159e-008
   9.729793516576e-010             -5.348221572671e-008
   9.765046391636e-010             -5.352307680380e-008
   9.800299266696e-010             -5.373481896137e-008
   9.835552141756e-010             -5.371825226008e-008
   9.870805016816e-010             -5.357108344059e-008
   9.906057891876e-010             -5.379761912884e-008
   9.941310766936e-010             -5.379836018546e-008
   9.976563641996e-010             -5.362705577695e-008
   1.001181651706e-009             -5.358656515065e-008
   1.004706939212e-009             -5.376726449472e-008
   1.008232226718e-009             -5.357825520631e-008
   1.011757514224e-009             -5.347972801563e-008
   1.015282801730e-009             -5.355435779745e-008
   1.018808089236e-009             -5.364748623796e-008
   1.022333376742e-009             -5.343873466793e-008
   1.025858664248e-009             -5.347668470592e-008
   1.029383951754e-009             -5.324009241886e-008
   1.032909239260e-009             -5.314556125851e-008
   1.036434526766e-009             -5.288967637892e-008
   1.039959814272e-009             -5.283587418009e-008
   1.043485101778e-009             -5.282960210268e-008
   1.047010389284e-009             -5.259830265627e-008
   1.050535676790e-009             -5.267676983672e-008
   1.054060964296e-009             -5.295774302594e-008
   1.057586251802e-009             -5.291873435780e-008
   1.061111539308e-009             -5.296237435842e-008
   1.064636826814e-009             -5.305423250477e-008
   1.068162114320e-009             -5.300405588550e-008
   1.071687401826e-009             -5.311692676270e-008
   1.075212689332e-009             -5.353387430414e-008
   1.078737976838e-009             -5.345810665385e-008
   1.082263264344e-009             -5.336518987734e-008
   1.085788551850e-009             -5.371605576145e-008
   1.089313839356e-009             -5.364663942688e-008
   1.092839126862e-009             -5.371629394160e-008
   1.096364414368e-009             -5.391361286421e-008
   1.099889701874e-009             -5.400981128565e-008
   1.103414989380e-009             -5.370150025586e-008
   1.106940276886e-009             -5.354549225449e-008
   1.110465564392e-009             -5.362917288220e-008
   1.113990851898e-009             -5.381651475445e-008
   1.117516139404e-009             -5.363094605282e-008
   1.121041426910e-009             -5.350987114081e-008
   1.124566714416e-009             -5.372068693886e-008
   1.128092001922e-009             -5.359021724635e-008
   1.131617289428e-009             -5.357674673200e-008
   1.135142576934e-009             -5.368993533781e-008
   1.138667864440e-009             -5.346051481648e-008
   1.142193151946e-009             -5.349931182062e-008
   1.145718439452e-009             -5.341089395091e-008
   1.149243726958e-009             -5.322876552590e-008
   1.152769014464e-009             -5.335830916901e-008
   1.156294301970e-009             -5.355554869823e-008
   1.159819589476e-009             -5.331469568454e-008
   1.163344876982e-009             -5.307884445409e-008
   1.166870164488e-009             -5.316869124967e-008
   1.170395451994e-009             -5.318584022081e-008
   1.173920739500e-009             -5.297743258540e-008
   1.177446027006e-009             -5.298055544356e-008
   1.180971314512e-009             -5.297587123385e-008
   1.184496602018e-009             -5.297957620679e-008
   1.188021889524e-009             -5.277534990463e-008
   1.191547177030e-009             -5.286260323466e-008
   1.195072464536e-009             -5.330519499450e-008
   1.198597752042e-009             -5.311869993332e-008
   1.202123039548e-009             -5.320608553397e-008
   1.205648327054e-009             -5.344159282978e-008
   1.209173614560e-009             -5.347083595652e-008
   1.212698902066e-009             -5.355975654763e-008
   1.216224189572e-009             -5.355001767743e-008
   1.219749477078e-009             -5.370327342648e-008
   1.223274764584e-009             -5.382559211648e-008
   1.226800052090e-009             -5.388839228396e-008
   1.230325339596e-009             -5.385692598738e-008
   1.233850627102e-009             -5.401232535781e-008
   1.237375914608e-009             -5.390884926111e-008
   1.240901202114e-009             -5.398829567833e-008
   1.244426489620e-009             -5.375659926499e-008
   1.247951777126e-009             -5.353376854968e-008
   1.251477064632e-009             -5.354903844066e-008
   1.255002352138e-009             -5.372568872211e-008
   1.258527639644e-009             -5.353130735474e-008
   1.262052927150e-009             -5.326698026020e-008
   1.265578214656e-009             -5.359365752299e-008
   1.269103502162e-009             -5.333764037278e-008
   1.272628789668e-009             -5.320142784041e-008
   1.276154077174e-009             -5.337286451953e-008
   1.279679364680e-009             -5.328857526090e-008
   1.283204652186e-009             -5.309988370110e-008
   1.286729939692e-009             -5.290693125959e-008
   1.290255227198e-009             -5.289399013785e-008
   1.293780514704e-009             -5.303800973809e-008
   1.297305802210e-009             -5.304152956318e-008
   1.300831089716e-009             -5.282192746050e-008
   1.304356377222e-009             -5.273552094156e-008
   1.307881664728e-009             -5.291746406364e-008
   1.311406952234e-009             -5.291958132395e-008
   1.314932239740e-009             -5.264662686660e-008
   1.318457527246e-009             -5.245147792647e-008
   1.321982814752e-009             -5.241045790755e-008
   1.325508102258e-009             -5.274129014250e-008
   1.329033389764e-009             -5.255286327901e-008
   1.332558677270e-009             -5.252666346199e-008
   1.336083964776e-009             -5.316453627750e-008
   1.339609252282e-009             -5.297851757664e-008
   1.343134539788e-009             -5.261860100172e-008
   1.346659827294e-009             -5.299526958086e-008
   1.350185114800e-009             -5.343169501775e-008
   1.353710402306e-009             -5.332271441641e-008
   1.357235689812e-009             -5.307553629301e-008
   1.360760977318e-009             -5.322765401851e-008
   1.364286264824e-009             -5.346607235342e-008
   1.367811552330e-009             -5.337021817674e-008
   1.371336839836e-009             -5.345289305153e-008
   1.374862127342e-009             -5.366651428926e-008
   1.378387414848e-009             -5.354850920312e-008
   1.381912702354e-009             -5.318073252803e-008
   1.385437989860e-009             -5.315109243437e-008
   1.388963277366e-009             -5.319123897099e-008
   1.392488564872e-009             -5.296173921134e-008
   1.396013852378e-009             -5.290489354774e-008
   1.399539139884e-009             -5.280636635705e-008
   1.403064427390e-009             -5.276264696305e-008
   1.406589714896e-009             -5.301186279831e-008
   1.410115002402e-009             -5.279485431624e-008
   1.413640289908e-009             -5.277394733986e-008
   1.417165577414e-009             -5.276299105274e-008
   1.420690864920e-009             -5.262921319915e-008
   1.424216152426e-009             -5.250088697297e-008
   1.427741439932e-009             -5.267131820931e-008
   1.431266727438e-009             -5.267269425794e-008
   1.434792014944e-009             -5.277360325017e-008
   1.438317302450e-009             -5.278178076881e-008
   1.441842589956e-009             -5.269039898277e-008
   1.445367877462e-009             -5.304626665013e-008
   1.448893164968e-009             -5.303890958148e-008
   1.452418452474e-009             -5.305293569446e-008
   1.455943739980e-009             -5.321410426584e-008
   1.459469027486e-009             -5.304182062057e-008
   1.462994314992e-009             -5.289981237110e-008
   1.466519602498e-009             -5.321230473414e-008
   1.470044890004e-009             -5.336161717502e-008
   1.473570177510e-009             -5.306291274481e-008
   1.477095465016e-009             -5.360847772488e-008
   1.480620752522e-009             -5.369358743352e-008
   1.484146040028e-009             -5.336876257966e-008
   1.487671327534e-009             -5.355835398285e-008
   1.491196615040e-009             -5.381138070058e-008
   1.494721902546e-009             -5.387068755912e-008
   1.498247190052e-009             -5.371843756300e-008
   1.501772477558e-009             -5.374622524772e-008
   1.505297765064e-009             -5.391647102607e-008
   1.508823052570e-009             -5.390781714711e-008
   1.512348340076e-009             -5.370171191986e-008
   1.515873627582e-009             -5.400652964071e-008
   1.519398915088e-009             -5.406480438524e-008
   1.522924202594e-009             -5.374379041387e-008
   1.526449490100e-009             -5.354287227279e-008
   1.529974777606e-009             -5.354072865140e-008
   1.533500065112e-009             -5.336894788258e-008
   1.537025352618e-009             -5.331509265146e-008
   1.540550640125e-009             -5.314802245344e-008
   1.544075927631e-009             -5.305576734017e-008
   1.547601215137e-009             -5.319920482563e-008
   1.551126502643e-009             -5.301546201678e-008
   1.554651790149e-009             -5.306193366311e-008
   1.558177077655e-009             -5.313214377646e-008
   1.561702365161e-009             -5.315842298687e-008
   1.565227652667e-009             -5.287165408054e-008
   1.568752940173e-009             -5.294887748298e-008
   1.572278227679e-009             -5.317652467863e-008
   1.575803515185e-009             -5.322003225356e-008
   1.579328802691e-009             -5.326017894525e-008
   1.582854090197e-009             -5.320886430244e-008
   1.586379377703e-009             -5.348383011056e-008
   1.589904665209e-009             -5.354012002047e-008
   1.593429952715e-009             -5.340920032874e-008
   1.596955240221e-009             -5.356504954333e-008
   1.600480527727e-009             -5.357116283397e-008
   1.604005815233e-009             -5.335576858069e-008
   1.607531102739e-009             -5.344998201244e-008
   1.611056390245e-009             -5.361877234877e-008
   1.614581677751e-009             -5.364245809363e-008
   1.618106965257e-009             -5.373076989874e-008
   1.621632252763e-009             -5.389958675123e-008
   1.625157540269e-009             -5.403881623223e-008
   1.628682827775e-009             -5.387179906651e-008
   1.632208115281e-009             -5.395436818682e-008
   1.635733402787e-009             -5.401243126735e-008
   1.639258690293e-009             -5.400195134054e-008
   1.642783977799e-009             -5.388394625440e-008
   1.646309265305e-009             -5.399430305944e-008
   1.649834552811e-009             -5.408915163826e-008
   1.653359840317e-009             -5.381574733676e-008
   1.656885127823e-009             -5.385155375335e-008
   1.660410415329e-009             -5.389080060165e-008
   1.663935702835e-009             -5.372590054118e-008
   1.667460990341e-009             -5.361448510599e-008
   1.670986277847e-009             -5.332305850610e-008
   1.674511565353e-009             -5.318197646110e-008
   1.678036852859e-009             -5.311602691932e-008
   1.681562140365e-009             -5.318766626867e-008
   1.685087427871e-009             -5.299868349641e-008
   1.688612715377e-009             -5.320444478903e-008
   1.692138002883e-009             -5.320420660888e-008
   1.695663290389e-009             -5.306248941680e-008
   1.699188577895e-009             -5.307503357162e-008
   1.702713865401e-009             -5.330127820248e-008
   1.706239152907e-009             -5.340890911628e-008
   1.709764440413e-009             -5.311256012653e-008
   1.713289727919e-009             -5.312785653367e-008
   1.716815015425e-009             -5.352805222596e-008
   1.720340302931e-009             -5.371626742545e-008
   1.723865590437e-009             -5.342341174464e-008
   1.727390877943e-009             -5.369970072415e-008
   1.730916165449e-009             -5.387656266960e-008
   1.734441452955e-009             -5.355004419358e-008
   1.737966740461e-009             -5.371833165346e-008
   1.741492027967e-009             -5.389561708198e-008
   1.745017315473e-009             -5.374175270201e-008
   1.748542602979e-009             -5.382879436803e-008
   1.752067890485e-009             -5.381452991983e-008
   1.755593177991e-009             -5.389379103413e-008
   1.759118465497e-009             -5.399753167207e-008
   1.762643753003e-009             -5.390001023430e-008
   1.766169040509e-009             -5.404998433841e-008
   1.769694328015e-009             -5.390863759711e-008
   1.773219615521e-009             -5.398234117446e-008
   1.776744903027e-009             -5.401862395137e-008
   1.780270190533e-009             -5.377843244584e-008
   1.783795478039e-009             -5.343365349129e-008
   1.787320765545e-009             -5.358174851525e-008
   1.790846053051e-009             -5.384157670300e-008
   1.794371340557e-009             -5.348472979888e-008
   1.797896628063e-009             -5.346339949449e-008
   1.801421915569e-009             -5.352911070105e-008
   1.804947203075e-009             -5.320171889780e-008
   1.808472490581e-009             -5.310676440943e-008
   1.811997778087e-009             -5.318721642451e-008
   1.815523065593e-009             -5.293551287817e-008
   1.819048353099e-009             -5.279191676100e-008
   1.822573640605e-009             -5.273972879096e-008
   1.826098928111e-009             -5.268214207074e-008
   1.829624215617e-009             -5.291288576346e-008
   1.833149503123e-009             -5.294006481726e-008
   1.836674790629e-009             -5.296446494751e-008
   1.840200078135e-009             -5.271207337685e-008
   1.843725365641e-009             -5.297240428600e-008
   1.847250653147e-009             -5.313656344493e-008
   1.850775940653e-009             -5.322191133372e-008
   1.854301228159e-009             -5.300739040767e-008
   1.857826515665e-009             -5.340800942796e-008
   1.861351803171e-009             -5.346670750050e-008
   1.864877090677e-009             -5.316935291290e-008
   1.868402378183e-009             -5.360527547334e-008
   1.871927665689e-009             -5.388736016995e-008
   1.875452953195e-009             -5.359109057359e-008
   1.878978240701e-009             -5.356814588534e-008
   1.882503528207e-009             -5.346130875033e-008
   1.886028815713e-009             -5.356883390966e-008
   1.889554103219e-009             -5.357222130906e-008
   1.893079390725e-009             -5.356436136395e-008
   1.896604678231e-009             -5.355025585759e-008
   1.900129965737e-009             -5.365285862705e-008
   1.903655253243e-009             -5.347851075377e-008
   1.907180540749e-009             -5.345868876863e-008
   1.910705828255e-009             -5.336000279117e-008
   1.914231115761e-009             -5.348885825490e-008
   1.917756403267e-009             -5.340327218595e-008
   1.921281690773e-009             -5.315029850052e-008
   1.924806978279e-009             -5.295933089364e-008
   1.928332265785e-009             -5.316712989812e-008
   1.931857553291e-009             -5.330135759587e-008
   1.935382840797e-009             -5.300109181411e-008
   1.938908128303e-009             -5.314315309588e-008
   1.942433415809e-009             -5.313497557723e-008
   1.945958703315e-009             -5.281594644048e-008
   1.949483990821e-009             -5.277942548342e-008
   1.953009278327e-009             -5.291447363116e-008
   1.956534565833e-009             -5.292257175642e-008
   1.960059853339e-009             -5.274007288065e-008
   1.963585140845e-009             -5.267811952426e-008
   1.967110428351e-009             -5.277929321280e-008
   1.970635715857e-009             -5.320420660888e-008
   1.974161003363e-009             -5.303581323947e-008
   1.977686290869e-009             -5.314296779296e-008
   1.981211578375e-009             -5.319280032254e-008
   1.984736865881e-009             -5.315506210361e-008
   1.988262153387e-009             -5.320912899874e-008
   1.991787440893e-009             -5.349862364124e-008
   1.995312728399e-009             -5.348123648994e-008
   1.998838015905e-009             -5.370568158911e-008
   2.002363303411e-009             -5.384591682302e-008
   2.005888590917e-009             -5.373061111197e-008
   2.009413878423e-009             -5.397215230504e-008
   2.012939165929e-009             -5.421800710199e-008
   2.016464453435e-009             -5.411024391757e-008
   2.019989740941e-009             -5.395719983253e-008
   2.023515028447e-009             -5.395727922591e-008
   2.027040315953e-009             -5.380738451519e-008
   2.030565603459e-009             -5.371391214005e-008
   2.034090890965e-009             -5.383805687792e-008
   2.037616178471e-009             -5.366836669820e-008
   2.041141465977e-009             -5.383919490146e-008
   2.044666753483e-009             -5.339265998853e-008
   2.048192040989e-009             -5.355099691420e-008
   2.051717328495e-009             -5.358794119927e-008
   2.055242616001e-009             -5.345646575385e-008
   2.058767903507e-009             -5.353181007614e-008
   2.062293191013e-009             -5.339988478655e-008
   2.065818478519e-009             -5.296779946968e-008
   2.069343766025e-009             -5.318737521128e-008
   2.072869053531e-009             -5.345591000016e-008
   2.076394341037e-009             -5.317356076230e-008
   2.079919628543e-009             -5.334378017957e-008
   2.083444916049e-009             -5.333181813953e-008
   2.086970203555e-009             -5.320994929368e-008
   2.090495491061e-009             -5.301927289925e-008
   2.094020778567e-009             -5.321018747383e-008
   2.097546066073e-009             -5.319211229822e-008
   2.101071353579e-009             -5.314921335422e-008
   2.104596641085e-009             -5.315138349176e-008
   2.108121928591e-009             -5.593777372885e-008
   2.111647216097e-009             -5.671048302811e-008
   2.115172503603e-009             -5.650474840671e-008
   2.118697791109e-009             -5.671119756858e-008
   2.122223078615e-009             -5.688033199460e-008
   2.125748366121e-009             -5.687519794073e-008
   2.129273653627e-009             -5.690338259238e-008
   2.132798941133e-009             -5.711147265425e-008
   2.136324228639e-009             -5.705102777218e-008
   2.139849516145e-009             -5.700844640171e-008
