# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.140e+000, 6.420e+000 [nm]
#                      end        -7.800e-001, 7.200e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.931954278985e-009             -2.296520491867e-008
   4.969602784932e-009             -2.306138101072e-008
   5.007251290878e-009             -2.284959791592e-008
   5.044899796824e-009             -2.298829567833e-008
   5.082548302771e-009             -2.291709764456e-008
   5.120196808717e-009             -2.300228674658e-008
   5.157845314664e-009             -2.289487773109e-008
   5.195493820610e-009             -2.264307277210e-008
   5.233142326557e-009             -2.256832762176e-008
   5.270790832503e-009             -2.273372451116e-008
   5.308439338450e-009             -2.279005039619e-008
   5.346087844396e-009             -2.293986571353e-008
   5.383736350343e-009             -2.271971033820e-008
   5.421384856289e-009             -2.263436508552e-008
   5.459033362235e-009             -2.263165035898e-008
   5.496681868182e-009             -2.278866473352e-008
   5.534330374128e-009             -2.279033199460e-008
   5.571978880075e-009             -2.301322256509e-008
   5.609627386021e-009             -2.306418288390e-008
   5.647275891968e-009             -2.309411419002e-008
   5.684924397914e-009             -2.292440958923e-008
   5.722572903861e-009             -2.311179844625e-008
   5.760221409807e-009             -2.302394578920e-008
   5.797869915754e-009             -2.309651646017e-008
   5.835518421700e-009             -2.306071516073e-008
   5.873166927646e-009             -2.325789514491e-008
   5.910815433593e-009             -2.324094837879e-008
   5.948463939539e-009             -2.317779233668e-008
   5.986112445486e-009             -2.303826730140e-008
   6.023760951432e-009             -2.309573539673e-008
   6.061409457379e-009             -2.299956442184e-008
   6.099057963325e-009             -2.318290421622e-008
   6.136706469272e-009             -2.314413713967e-008
   6.174354975218e-009             -2.321249748019e-008
   6.212003481164e-009             -2.305600288421e-008
   6.249651987111e-009             -2.314808882135e-008
   6.287300493057e-009             -2.310955496286e-008
   6.324948999004e-009             -2.319482345826e-008
   6.362597504950e-009             -2.306818077502e-008
   6.400246010897e-009             -2.320790289817e-008
   6.437894516843e-009             -2.315467599125e-008
   6.475543022790e-009             -2.331427204640e-008
   6.513191528736e-009             -2.312926499093e-008
   6.550840034683e-009             -2.338353641706e-008
   6.588488540629e-009             -2.340551551427e-008
   6.626137046575e-009             -2.328824900371e-008
   6.663785552522e-009             -2.323942718913e-008
   6.701434058468e-009             -2.344189055498e-008
   6.739082564415e-009             -2.336461768674e-008
   6.776731070361e-009             -2.331529392610e-008
   6.814379576308e-009             -2.330659135667e-008
   6.852028082254e-009             -2.374131107631e-008
   6.889676588201e-009             -2.360996371474e-008
   6.927325094147e-009             -2.366084975732e-008
   6.964973600094e-009             -2.366381801548e-008
   7.002622106040e-009             -2.381356680984e-008
   7.040270611986e-009             -2.368783591000e-008
   7.077919117933e-009             -2.363808944161e-008
   7.115567623879e-009             -2.362940237870e-008
   7.153216129826e-009             -2.375644714602e-008
   7.190864635772e-009             -2.361300888524e-008
   7.228513141719e-009             -2.376863015398e-008
   7.266161647665e-009             -2.369169532789e-008
   7.303810153612e-009             -2.360209617144e-008
   7.341458659558e-009             -2.339586797748e-008
   7.379107165504e-009             -2.344943540759e-008
   7.416755671451e-009             -2.344503806851e-008
   7.454404177397e-009             -2.341714028749e-008
   7.492052683344e-009             -2.347329187924e-008
