# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.868e+001, -1.410e+001 [nm]
#                      end        2.892e+001, -1.026e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.038823026314e-009             -2.056435407589e-008
   1.058060489764e-009             -2.049188838407e-008
   1.077297953214e-009             -2.039135852626e-008
   1.096535416665e-009             -2.043822620912e-008
   1.115772880115e-009             -2.050275504350e-008
   1.135010343565e-009             -2.034561770224e-008
   1.154247807015e-009             -2.042586906294e-008
   1.173485270466e-009             -2.047270340678e-008
   1.192722733916e-009             -2.060924715843e-008
   1.211960197366e-009             -2.043884336864e-008
   1.231197660816e-009             -2.057457287289e-008
   1.250435124267e-009             -2.073172820171e-008
   1.269672587717e-009             -2.076926080417e-008
   1.288910051167e-009             -2.063903006714e-008
   1.308147514618e-009             -2.072454185985e-008
   1.327384978068e-009             -2.065095690738e-008
   1.346622441518e-009             -2.063910170727e-008
   1.365859904968e-009             -2.048790848052e-008
   1.385097368419e-009             -2.050829474794e-008
   1.404334831869e-009             -2.033735055591e-008
   1.423572295319e-009             -2.008078183876e-008
   1.442809758769e-009             -1.984803377320e-008
   1.462047222220e-009             -1.986768224038e-008
   1.481284685670e-009             -1.969864100854e-008
   1.500522149120e-009             -1.969879715921e-008
   1.519759612570e-009             -1.976006838376e-008
   1.538997076021e-009             -2.001367907705e-008
   1.558234539471e-009             -1.993084355471e-008
   1.577472002921e-009             -1.997661771775e-008
   1.596709466371e-009             -2.004349765076e-008
   1.615946929822e-009             -2.032940858131e-008
   1.635184393272e-009             -2.033683573943e-008
   1.654421856722e-009             -2.040232241157e-008
   1.673659320172e-009             -2.042783079285e-008
   1.692896783623e-009             -2.037343097272e-008
   1.712134247073e-009             -2.016832452046e-008
   1.731371710523e-009             -2.026415745321e-008
   1.750609173973e-009             -2.025277861341e-008
   1.769846637424e-009             -2.027211214316e-008
   1.789084100874e-009             -2.018777589977e-008
   1.808321564324e-009             -2.035384902852e-008
   1.827559027774e-009             -2.034133294050e-008
   1.846796491225e-009             -2.025998542387e-008
   1.866033954675e-009             -2.019049326242e-008
   1.885271418125e-009             -2.035739087286e-008
   1.904508881576e-009             -2.020144954954e-008
   1.923746345026e-009             -2.020305013258e-008
   1.942983808476e-009             -2.052506458466e-008
   1.962221271926e-009             -2.068179999690e-008
   1.981458735377e-009             -2.057632464451e-008
   2.000696198827e-009             -2.064104048753e-008
   2.019933662277e-009             -2.068215339050e-008
   2.039171125727e-009             -2.070660407201e-008
   2.058408589178e-009             -2.054707702089e-008
   2.077646052628e-009             -2.058401045139e-008
   2.096883516078e-009             -2.061604692273e-008
   2.116120979528e-009             -2.056273814139e-008
   2.135358442979e-009             -2.038224100234e-008
   2.154595906429e-009             -2.048900727256e-008
   2.173833369879e-009             -2.055343112779e-008
   2.193070833329e-009             -2.061829552327e-008
   2.212308296780e-009             -2.047747988029e-008
   2.231545760230e-009             -2.070949541782e-008
   2.250783223680e-009             -2.061466901332e-008
   2.270020687130e-009             -2.063666361705e-008
   2.289258150581e-009             -2.063865604987e-008
   2.308495614031e-009             -2.076464575354e-008
   2.327733077481e-009             -2.062287475383e-008
   2.346970540931e-009             -2.052337173782e-008
   2.366208004382e-009             -2.057554342601e-008
   2.385445467832e-009             -2.060710353704e-008
   2.404682931282e-009             -2.038958116888e-008
   2.423920394732e-009             -2.037732372963e-008
   2.443157858183e-009             -2.038950689265e-008
   2.462395321633e-009             -2.054634464792e-008
   2.481632785083e-009             -2.050992867001e-008
   2.500870248533e-009             -2.059279489525e-008
   2.520107711984e-009             -2.061491742778e-008
   2.539345175434e-009             -2.056253314519e-008
   2.558582638884e-009             -2.043180046209e-008
   2.577820102335e-009             -2.057590969002e-008
   2.597057565785e-009             -2.057789716076e-008
   2.616295029235e-009             -2.047583045170e-008
   2.635532492685e-009             -2.035732683093e-008
   2.654769956136e-009             -2.046203647134e-008
   2.674007419586e-009             -2.035445331762e-008
   2.693244883036e-009             -2.020379041387e-008
   2.712482346486e-009             -2.018382669913e-008
   2.731719809937e-009             -2.027491913350e-008
   2.750957273387e-009             -2.048754485261e-008
   2.770194736837e-009             -2.055339530773e-008
   2.789432200287e-009             -2.057258292112e-008
   2.808669663738e-009             -2.059774550699e-008
   2.827907127188e-009             -2.041317123851e-008
   2.847144590638e-009             -2.034024965498e-008
   2.866382054088e-009             -2.036215199491e-008
   2.885619517539e-009             -2.021303834763e-008
   2.904856980989e-009             -2.018870815178e-008
   2.924094444439e-009             -2.057202453132e-008
   2.943331907889e-009             -2.063805935896e-008
   2.962569371340e-009             -2.077061560886e-008
   2.981806834790e-009             -2.072289243127e-008
   3.001044298240e-009             -2.077431639504e-008
   3.020281761690e-009             -2.075565383244e-008
   3.039519225141e-009             -2.066598536184e-008
   3.058756688591e-009             -2.059938702724e-008
   3.077994152041e-009             -2.066016654003e-008
   3.097231615491e-009             -2.054992246740e-008
   3.116469078942e-009             -2.041276915443e-008
   3.135706542392e-009             -2.034268014700e-008
   3.154944005842e-009             -2.035322411574e-008
   3.174181469293e-009             -2.036364511777e-008
   3.193418932743e-009             -2.078532121757e-008
   3.212656396193e-009             -2.113061840004e-008
   3.231893859643e-009             -2.102541193072e-008
   3.251131323094e-009             -2.078078044318e-008
   3.270368786544e-009             -2.066579587216e-008
   3.289606249994e-009             -2.065350524896e-008
   3.308843713444e-009             -2.059179100312e-008
   3.328081176895e-009             -2.044656499558e-008
   3.347318640345e-009             -2.050380250896e-008
   3.366556103795e-009             -2.051556296423e-008
   3.385793567245e-009             -2.037706259982e-008
   3.405031030696e-009             -2.011784567911e-008
   3.424268494146e-009             -1.993031850393e-008
   3.443505957596e-009             -1.982416706725e-008
   3.462743421046e-009             -1.983212175720e-008
   3.481980884497e-009             -2.023123990138e-008
   3.501218347947e-009             -2.048273519515e-008
   3.520455811397e-009             -2.061856192529e-008
   3.539693274847e-009             -2.057931585232e-008
   3.558930738298e-009             -2.061960163749e-008
   3.578168201748e-009             -2.070951076928e-008
   3.597405665198e-009             -2.068707329932e-008
   3.616643128648e-009             -2.065769774690e-008
   3.635880592099e-009             -2.071355735087e-008
   3.655118055549e-009             -2.069952519034e-008
   3.674355518999e-009             -2.058800570640e-008
   3.693592982449e-009             -2.060855324164e-008
   3.712830445900e-009             -2.067874970925e-008
   3.732067909350e-009             -2.079579602723e-008
   3.751305372800e-009             -2.075435531641e-008
   3.770542836250e-009             -2.082985067221e-008
   3.789780299701e-009             -2.082351207183e-008
   3.809017763151e-009             -2.078338770953e-008
   3.828255226601e-009             -2.076634108142e-008
