# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.658e+000, -1.860e+000 [nm]
#                      end        0.000e+000, -3.472e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.298526665606e-009             -2.158166772628e-008
   2.318513854002e-009             -2.146735908450e-008
   2.338501042399e-009             -2.163519158306e-008
   2.358488230795e-009             -2.147597202624e-008
   2.378475419192e-009             -2.155405929693e-008
   2.398462607588e-009             -2.143949975965e-008
   2.418449795985e-009             -2.146933632092e-008
   2.438436984382e-009             -2.160008947262e-008
   2.458424172778e-009             -2.154384313604e-008
   2.478411361175e-009             -2.105938470127e-008
   2.498398549571e-009             -2.121617128503e-008
   2.518385737968e-009             -2.101859945107e-008
   2.538372926364e-009             -2.106157701313e-008
   2.558360114761e-009             -2.106974941463e-008
   2.578347303158e-009             -2.111328505637e-008
   2.598334491554e-009             -2.083874273132e-008
   2.618321679951e-009             -2.093650157391e-008
   2.638308868347e-009             -2.092938439114e-008
   2.658296056744e-009             -2.105309975345e-008
   2.678283245140e-009             -2.089110654530e-008
   2.698270433537e-009             -2.113725162431e-008
   2.718257621934e-009             -2.106037835910e-008
   2.738244810330e-009             -2.109674564654e-008
   2.758231998727e-009             -2.095046969251e-008
   2.778219187123e-009             -2.120931523206e-008
   2.798206375520e-009             -2.109314472236e-008
   2.818193563916e-009             -2.140679991937e-008
   2.838180752313e-009             -2.161601172293e-008
   2.858167940710e-009             -2.173981159578e-008
   2.878155129106e-009             -2.160491711765e-008
   2.898142317503e-009             -2.169229341438e-008
   2.918129505899e-009             -2.161753554870e-008
   2.938116694296e-009             -2.175607700538e-008
   2.958103882692e-009             -2.136694955729e-008
   2.978091071089e-009             -2.121490858906e-008
   2.998078259486e-009             -2.112931740297e-008
   3.018065447882e-009             -2.118167098265e-008
   3.038052636279e-009             -2.102412380406e-008
   3.058039824675e-009             -2.113163516259e-008
   3.078027013072e-009             -2.106560808820e-008
   3.098014201468e-009             -2.105675696630e-008
   3.118001389865e-009             -2.084959667540e-008
   3.137988578262e-009             -2.100884957124e-008
   3.157975766658e-009             -2.098483431283e-008
   3.177962955055e-009             -2.104270185613e-008
   3.197950143451e-009             -2.099478407170e-008
   3.217937331848e-009             -2.123453162555e-008
   3.237924520244e-009             -2.109941943587e-008
   3.257911708641e-009             -2.112493805145e-008
   3.277898897038e-009             -2.108550248880e-008
   3.297886085434e-009             -2.126767960427e-008
   3.317873273831e-009             -2.110970987300e-008
   3.337860462227e-009             -2.103057250074e-008
   3.357847650624e-009             -2.090505155918e-008
   3.377834839020e-009             -2.101192792569e-008
   3.397822027417e-009             -2.084658732497e-008
   3.417809215814e-009             -2.159170711284e-008
   3.437796404210e-009             -2.154563848098e-008
   3.457783592607e-009             -2.151192699530e-008
   3.477770781003e-009             -2.123458543317e-008
   3.497757969400e-009             -2.128331762006e-008
   3.517745157796e-009             -2.126839166369e-008
   3.537732346193e-009             -2.126064429593e-008
   3.557719534590e-009             -2.113402983455e-008
   3.577706722986e-009             -2.121834809037e-008
   3.597693911383e-009             -2.118110747569e-008
   3.617681099779e-009             -2.111156662377e-008
   3.637668288176e-009             -2.101798229155e-008
   3.657655476572e-009             -2.113589945572e-008
   3.677642664969e-009             -2.130437981671e-008
   3.697629853366e-009             -2.167387151297e-008
   3.717617041762e-009             -2.148032067484e-008
   3.737604230159e-009             -2.137057854828e-008
   3.757591418555e-009             -2.127610305634e-008
   3.777578606952e-009             -2.123088712804e-008
   3.797565795348e-009             -2.124722433283e-008
   3.817552983745e-009             -2.134803858022e-008
   3.837540172142e-009             -2.118567135480e-008
   3.857527360538e-009             -2.113655243530e-008
   3.877514548935e-009             -2.116628153639e-008
   3.897501737331e-009             -2.116062150134e-008
   3.917488925728e-009             -2.111083161469e-008
   3.937476114124e-009             -2.122800601653e-008
   3.957463302521e-009             -2.130524290964e-008
   3.977450490918e-009             -2.131827365907e-008
