# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.201e+001, -3.162e+000 [nm]
#                      end        1.910e+001, -3.162e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.952380000000e-009             -2.291884429903e-008
   1.966950000000e-009             -2.305888399572e-008
   1.981520000000e-009             -2.295086293787e-008
   1.996090000000e-009             -2.299592504148e-008
   2.010660000000e-009             -2.296294871994e-008
   2.025230000000e-009             -2.304096667649e-008
   2.039800000000e-009             -2.285782924220e-008
   2.054370000000e-009             -2.312078525020e-008
   2.068940000000e-009             -2.323765742995e-008
   2.083510000000e-009             -2.324634464792e-008
   2.098080000000e-009             -2.319291538092e-008
   2.112650000000e-009             -2.328392066864e-008
   2.127220000000e-009             -2.332003442448e-008
   2.141790000000e-009             -2.328119322675e-008
   2.156360000000e-009             -2.320554404627e-008
   2.170930000000e-009             -2.328013552699e-008
   2.185500000000e-009             -2.311386515530e-008
   2.200070000000e-009             -2.296777372885e-008
   2.214640000000e-009             -2.300603870428e-008
   2.229210000000e-009             -2.308762951821e-008
   2.243780000000e-009             -2.305814898665e-008
   2.258350000000e-009             -2.317594566515e-008
   2.272920000000e-009             -2.320450433407e-008
   2.287490000000e-009             -2.326579850827e-008
   2.302060000000e-009             -2.319144799888e-008
   2.316630000000e-009             -2.323097039805e-008
   2.331200000000e-009             -2.324580936284e-008
   2.345770000000e-009             -2.328551365349e-008
   2.360340000000e-009             -2.319665198716e-008
   2.374910000000e-009             -2.329938191009e-008
   2.389480000000e-009             -2.325162554854e-008
   2.404050000000e-009             -2.329745088310e-008
   2.418620000000e-009             -2.323327792337e-008
   2.433190000000e-009             -2.333466854812e-008
   2.447760000000e-009             -2.328886616322e-008
   2.462330000000e-009             -2.314013165036e-008
   2.476900000000e-009             -2.310068585340e-008
   2.491470000000e-009             -2.322726464979e-008
   2.506040000000e-009             -2.314068988510e-008
   2.520610000000e-009             -2.312043945479e-008
   2.535180000000e-009             -2.312622757369e-008
   2.549750000000e-009             -2.327401200205e-008
   2.564320000000e-009             -2.316097365442e-008
   2.578890000000e-009             -2.323389523795e-008
   2.593460000000e-009             -2.321464621873e-008
   2.608030000000e-009             -2.333978290871e-008
   2.622600000000e-009             -2.317439625362e-008
   2.637170000000e-009             -2.327899316162e-008
   2.651740000000e-009             -2.327856549179e-008
   2.666310000000e-009             -2.333666609809e-008
   2.680880000000e-009             -2.318753973546e-008
   2.695450000000e-009             -2.327594814620e-008
   2.710020000000e-009             -2.323876382019e-008
   2.724590000000e-009             -2.291510769278e-008
   2.739160000000e-009             -2.272716308208e-008
   2.753730000000e-009             -2.286544325389e-008
   2.768300000000e-009             -2.285710694847e-008
   2.782870000000e-009             -2.274392795671e-008
   2.797440000000e-009             -2.260012854905e-008
   2.812010000000e-009             -2.316793205043e-008
   2.826580000000e-009             -2.263565832933e-008
   2.841150000000e-009             -2.261503915396e-008
   2.855720000000e-009             -2.266135108313e-008
   2.870290000000e-009             -2.289319000140e-008
   2.884860000000e-009             -2.277578253656e-008
   2.899430000000e-009             -2.282045542651e-008
