# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.817e+001, 2.542e+000 [nm]
#                      end        -2.238e+001, 8.680e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.562941887305e-009             -2.046306346819e-008
   2.585622788962e-009             -2.037762595171e-008
   2.608303690620e-009             -2.045821799067e-008
   2.630984592277e-009             -2.040172323962e-008
   2.653665493935e-009             -2.049489509839e-008
   2.676346395592e-009             -2.047177379088e-008
   2.699027297250e-009             -2.052617609205e-008
   2.721708198907e-009             -2.038199010684e-008
   2.744389100565e-009             -2.033928158291e-008
   2.767070002223e-009             -2.013733551458e-008
   2.789750903880e-009             -2.004349765076e-008
   2.812431805538e-009             -1.987396207105e-008
   2.835112707195e-009             -1.993842438245e-008
   2.857793608853e-009             -1.994356448387e-008
   2.880474510510e-009             -2.066644373459e-008
   2.903155412168e-009             -2.079102730698e-008
   2.925836313826e-009             -2.087045666703e-008
   2.948517215483e-009             -2.075031385197e-008
   2.971198117141e-009             -2.069969932857e-008
   2.993879018798e-009             -2.057943881902e-008
   3.016559920456e-009             -2.057319496348e-008
   3.039240822113e-009             -2.051247949263e-008
   3.061921723771e-009             -2.048087580828e-008
   3.084602625428e-009             -2.042857355518e-008
   3.107283527086e-009             -2.055394842531e-008
   3.129964428744e-009             -2.047830699809e-008
   3.152645330401e-009             -2.052814045806e-008
   3.175326232059e-009             -2.052771015212e-008
   3.198007133716e-009             -2.053607979655e-008
   3.220688035374e-009             -2.032815363861e-008
   3.243368937031e-009             -2.013277675262e-008
   3.266049838689e-009             -2.000221820776e-008
   3.288730740346e-009             -2.004849168075e-008
   3.311411642004e-009             -1.989314968444e-008
   3.334092543662e-009             -2.006222937245e-008
   3.356773445319e-009             -2.070784102715e-008
   3.379454346977e-009             -2.089032796291e-008
   3.402135248634e-009             -2.077488750019e-008
   3.424816150292e-009             -2.086260432012e-008
   3.447497051949e-009             -2.074108375072e-008
   3.470177953607e-009             -2.064025415187e-008
   3.492858855265e-009             -2.050680410613e-008
   3.515539756922e-009             -2.062261346896e-008
   3.538220658580e-009             -2.046157298144e-008
   3.560901560237e-009             -2.049446494751e-008
   3.583582461895e-009             -2.050587697127e-008
   3.606263363552e-009             -2.063700925739e-008
   3.628944265210e-009             -2.053383894928e-008
   3.651625166867e-009             -2.058715532882e-008
   3.674306068525e-009             -2.055147963219e-008
   3.696986970183e-009             -2.035934252353e-008
   3.719667871840e-009             -2.013498441595e-008
   3.742348773498e-009             -2.014508272729e-008
   3.765029675155e-009             -2.006232923444e-008
   3.787710576813e-009             -1.999664020221e-008
   3.810391478470e-009             -2.016337918095e-008
   3.833072380128e-009             -2.029311045295e-008
   3.855753281786e-009             -2.029530524586e-008
   3.878434183443e-009             -2.049723348168e-008
   3.901115085101e-009             -2.046536587635e-008
   3.923795986758e-009             -2.060684488828e-008
   3.946476888416e-009             -2.057991781544e-008
   3.969157790073e-009             -2.066087859945e-008
   3.991838691731e-009             -2.054583758470e-008
   4.014519593388e-009             -2.055424816635e-008
   4.037200495046e-009             -2.049793003458e-008
   4.059881396704e-009             -2.059148366388e-008
   4.082562298361e-009             -2.058632821101e-008
   4.105243200019e-009             -2.065501108716e-008
   4.127924101676e-009             -2.052945944270e-008
   4.150605003334e-009             -2.049695420924e-008
   4.173285904991e-009             -2.028519158306e-008
   4.195966806649e-009             -2.029633735986e-008
   4.218647708307e-009             -2.013883623564e-008
   4.241328609964e-009             -2.014365876351e-008
   4.264009511622e-009             -2.020760129635e-008
   4.286690413279e-009             -2.034279536045e-008
   4.309371314937e-009             -2.025633084712e-008
   4.332052216594e-009             -2.039483896478e-008
   4.354733118252e-009             -2.033421823877e-008
   4.377414019909e-009             -2.039743847788e-008
   4.400094921567e-009             -2.053759338802e-008
   4.422775823225e-009             -2.064377568267e-008
   4.445456724882e-009             -2.061799841833e-008
   4.468137626540e-009             -2.067496441254e-008
   4.490818528197e-009             -2.063126734792e-008
   4.513499429855e-009             -2.072577106173e-008
