# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.221e+001, 1.922e+000 [nm]
#                      end        1.197e+001, -3.038e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.171604749062e-009             -2.119190497604e-008
   4.196435729712e-009             -2.122734016654e-008
   4.221266710361e-009             -2.101803098203e-008
   4.246097691010e-009             -2.100400657476e-008
   4.270928671659e-009             -2.098104126285e-008
   4.295759652308e-009             -2.091900432632e-008
   4.320590632957e-009             -2.082356324334e-008
   4.345421613607e-009             -2.098724170013e-008
   4.370252594256e-009             -2.094330381926e-008
   4.395083574905e-009             -2.080574066895e-008
   4.419914555554e-009             -2.069375257796e-008
   4.444745536203e-009             -2.089275333778e-008
   4.469576516853e-009             -2.088075718340e-008
   4.494407497502e-009             -2.089124486347e-008
   4.519238478151e-009             -2.094911488781e-008
   4.544069458800e-009             -2.110671339298e-008
   4.568900439449e-009             -2.100045434105e-008
   4.593731420098e-009             -2.108829924483e-008
   4.618562400748e-009             -2.119893780335e-008
   4.643393381397e-009             -2.138448014390e-008
   4.668224362046e-009             -2.123093845462e-008
   4.693055342695e-009             -2.128257733877e-008
   4.717886323344e-009             -2.136811223620e-008
   4.742717303994e-009             -2.144126176557e-008
   4.767548284643e-009             -2.108876537084e-008
   4.792379265292e-009             -2.108855789359e-008
   4.817210245941e-009             -2.115032082991e-008
   4.842041226590e-009             -2.114596954519e-008
   4.866872207239e-009             -2.103727752020e-008
   4.891703187889e-009             -2.125393695049e-008
   4.916534168538e-009             -2.121184294996e-008
   4.941365149187e-009             -2.114864581557e-008
