# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.900e-001, 1.191e+000 [nm]
#                      end        7.389e-001, 2.874e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.045121220903e-009             -1.85948040751e-008
   1.046840170280e-009             -1.82837407930e-008
   1.048559119656e-009             -1.85454477508e-008
   1.050278069033e-009             -1.85076830157e-008
   1.051997018409e-009             -1.86703335453e-008
   1.053715967786e-009             -1.86582128735e-008
   1.055434917162e-009             -1.86078509513e-008
   1.057153866539e-009             -1.87595982261e-008
   1.058872815915e-009             -1.84165128937e-008
   1.060591765292e-009             -1.81612368001e-008
   1.062310714668e-009             -1.85975298113e-008
   1.064029664045e-009             -1.88528060599e-008
   1.065748613421e-009             -1.87435607623e-008
   1.067467562798e-009             -1.85497349936e-008
   1.069186512174e-009             -1.85724945340e-008
   1.070905461551e-009             -1.85703243964e-008
   1.072624410927e-009             -1.83403482765e-008
   1.074343360304e-009             -1.85495233296e-008
   1.076062309680e-009             -1.89713138675e-008
   1.077781259057e-009             -1.87925464808e-008
   1.079500208433e-009             -1.86650407046e-008
   1.081219157810e-009             -1.81690173518e-008
   1.082938107186e-009             -1.83945739583e-008
   1.084657056563e-009             -1.86965070012e-008
   1.086376005939e-009             -1.83575236087e-008
   1.088094955316e-009             -1.84830445502e-008
   1.089813904692e-009             -1.84195298423e-008
   1.091532854069e-009             -1.81912209834e-008
   1.093251803445e-009             -1.81197140598e-008
   1.094970752822e-009             -1.80624714292e-008
   1.096689702198e-009             -1.84106114221e-008
   1.098408651574e-009             -1.85582831181e-008
   1.100127600951e-009             -1.84777782257e-008
   1.101846550327e-009             -1.88284588069e-008
   1.103565499704e-009             -1.87519235839e-008
   1.105284449080e-009             -1.85856208035e-008
   1.107003398457e-009             -1.82503690552e-008
   1.108722347833e-009             -1.87711367830e-008
   1.110441297210e-009             -1.86497971747e-008
   1.112160246586e-009             -1.90568999364e-008
   1.113879195963e-009             -1.90776746422e-008
   1.115598145339e-009             -1.84564477663e-008
   1.117317094716e-009             -1.87752652390e-008
   1.119036044092e-009             -1.86407463288e-008
   1.120754993469e-009             -1.85796399386e-008
   1.122473942845e-009             -1.86746738203e-008
   1.124192892222e-009             -1.85976092047e-008
   1.125911841598e-009             -1.84683567740e-008
   1.127630790975e-009             -1.84046038859e-008
   1.129349740351e-009             -1.84220175534e-008
   1.131068689728e-009             -1.86786698507e-008
   1.132787639104e-009             -1.88320049931e-008
   1.134506588481e-009             -1.87966484207e-008
   1.136225537857e-009             -1.87920701205e-008
   1.137944487234e-009             -1.89081961265e-008
   1.139663436610e-009             -1.84106377832e-008
   1.141382385987e-009             -1.86227769077e-008
   1.143101335363e-009             -1.86153933229e-008
   1.144820284740e-009             -1.89964815705e-008
   1.146539234116e-009             -1.87502298066e-008
   1.148258183493e-009             -1.85234822993e-008
   1.149977132869e-009             -1.84034395013e-008
   1.151696082246e-009             -1.85658254896e-008
   1.153415031622e-009             -1.85309187613e-008
   1.155133980999e-009             -1.83730583510e-008
   1.156852930375e-009             -1.84577180604e-008
   1.158571879751e-009             -1.86268790026e-008
   1.160290829128e-009             -1.84246904123e-008
   1.162009778504e-009             -1.82986931105e-008
   1.163728727881e-009             -1.85459241111e-008
   1.165447677257e-009             -1.82756426677e-008
   1.167166626634e-009             -1.89944173425e-008
   1.168885576010e-009             -1.88364245065e-008
   1.170604525387e-009             -1.85153576579e-008
   1.172323474763e-009             -1.89069788646e-008
   1.174042424140e-009             -1.86434457039e-008
   1.175761373516e-009             -1.88451577788e-008
   1.177480322893e-009             -1.86596684706e-008
   1.179199272269e-009             -1.87771441641e-008
   1.180918221646e-009             -1.88069695607e-008
   1.182637171022e-009             -1.88183228147e-008
   1.184356120399e-009             -1.82781567399e-008
   1.186075069775e-009             -1.81993985021e-008
   1.187794019152e-009             -1.86898643179e-008
   1.189512968528e-009             -1.86908170386e-008
   1.191231917905e-009             -1.86526024593e-008
   1.192950867281e-009             -1.87453339329e-008
   1.194669816658e-009             -1.85497615097e-008
   1.196388766034e-009             -1.81097898866e-008
   1.198107715411e-009             -1.84036776815e-008
   1.199826664787e-009             -1.83672889950e-008
   1.201545614164e-009             -1.85438335220e-008
   1.203264563540e-009             -1.85761466297e-008
   1.204983512917e-009             -1.86028491681e-008
   1.206702462293e-009             -1.84261725255e-008
   1.208421411670e-009             -1.83194678162e-008
   1.210140361046e-009             -1.83815004109e-008
   1.211859310423e-009             -1.85078946797e-008
   1.213578259799e-009             -1.85286693855e-008
   1.215297209176e-009             -1.86883823598e-008
   1.217016158552e-009             -1.84204825629e-008
   1.218735107928e-009             -1.84650752842e-008
   1.220454057305e-009             -1.82480931632e-008
   1.222173006681e-009             -1.83254486812e-008
   1.223891956058e-009             -1.83848614492e-008
   1.225610905434e-009             -1.86626854192e-008
   1.227329854811e-009             -1.84286600816e-008
   1.229048804187e-009             -1.84584062398e-008
   1.230767753564e-009             -1.83103639380e-008
   1.232486702940e-009             -1.81979959373e-008
   1.234205652317e-009             -1.84050538852e-008
   1.235924601693e-009             -1.87524793376e-008
   1.237643551070e-009             -1.84419452930e-008
   1.239362500446e-009             -1.84646252849e-008
   1.241081449823e-009             -1.86058132395e-008
   1.242800399199e-009             -1.83392102529e-008
   1.244519348576e-009             -1.85794546357e-008
   1.246238297952e-009             -1.86328335065e-008
   1.247957247329e-009             -1.86023464467e-008
   1.249676196705e-009             -1.88006974833e-008
   1.251395146082e-009             -1.84777517096e-008
   1.253114095458e-009             -1.83613344912e-008
   1.254833044835e-009             -1.87368388407e-008
   1.256551994211e-009             -1.82710378514e-008
   1.258270943588e-009             -1.85307336135e-008
   1.259989892964e-009             -1.85575685776e-008
   1.261708842341e-009             -1.86443984245e-008
   1.263427791717e-009             -1.86377558964e-008
   1.265146741094e-009             -1.83960294004e-008
   1.266865690470e-009             -1.83097287910e-008
   1.268584639847e-009             -1.84975735397e-008
   1.270303589223e-009             -1.87822782180e-008
   1.272022538600e-009             -1.87881004512e-008
   1.273741487976e-009             -1.82704820977e-008
   1.275460437353e-009             -1.88177670610e-008
   1.277179386729e-009             -1.84706328211e-008
   1.278898336105e-009             -1.83495579091e-008
   1.280617285482e-009             -1.82550003877e-008
   1.282336234858e-009             -1.84648371040e-008
   1.284055184235e-009             -1.85691600118e-008
   1.285774133611e-009             -1.83299741041e-008
   1.287493082988e-009             -1.80632917242e-008
   1.289212032364e-009             -1.80148353983e-008
   1.290930981741e-009             -1.80874273132e-008
   1.292649931117e-009             -1.79786054986e-008
   1.294368880494e-009             -1.79267616183e-008
   1.296087829870e-009             -1.86315895734e-008
   1.297806779247e-009             -1.80981984524e-008
   1.299525728623e-009             -1.80255798663e-008
   1.301244678000e-009             -1.81312261006e-008
   1.302963627376e-009             -1.84339794384e-008
   1.304682576753e-009             -1.86047546093e-008
   1.306401526129e-009             -1.83786158880e-008
   1.308120475506e-009             -1.85405253609e-008
   1.309839424882e-009             -1.84956680984e-008
   1.311558374259e-009             -1.83377282947e-008
   1.313277323635e-009             -1.87687284653e-008
   1.314996273012e-009             -1.84177831878e-008
   1.316715222388e-009             -1.87532732714e-008
   1.318434171765e-009             -1.86420431391e-008
   1.320153121141e-009             -1.85681542589e-008
   1.321872070518e-009             -1.85502378700e-008
   1.323591019894e-009             -1.84972296050e-008
   1.325309969271e-009             -1.82452613624e-008
   1.327028918647e-009             -1.84952976477e-008
   1.328747868024e-009             -1.84513931058e-008
   1.330466817400e-009             -1.83883812743e-008
   1.332185766777e-009             -1.84128344369e-008
   1.333904716153e-009             -1.79289317558e-008
   1.335623665530e-009             -1.79713807006e-008
   1.337342614906e-009             -1.80465662361e-008
   1.339061564282e-009             -1.86545079006e-008
   1.340780513659e-009             -1.85919987905e-008
   1.342499463035e-009             -1.86378087736e-008
   1.344218412412e-009             -1.86384439207e-008
   1.345937361788e-009             -1.83666274869e-008
   1.347656311165e-009             -1.86668667525e-008
   1.349375260541e-009             -1.84286865977e-008
   1.351094209918e-009             -1.88198843214e-008
   1.352813159294e-009             -1.88174494875e-008
   1.354532108671e-009             -1.87166992820e-008
   1.356251058047e-009             -1.81224663121e-008
   1.357970007424e-009             -1.84266488859e-008
   1.359688956800e-009             -1.84089705221e-008
   1.361407906177e-009             -1.83232256664e-008
   1.363126855553e-009             -1.85710389369e-008
   1.364845804930e-009             -1.90182618741e-008
   1.366564754306e-009             -1.84713208454e-008
   1.368283703683e-009             -1.83549036270e-008
   1.370002653059e-009             -1.83886988479e-008
   1.371721602436e-009             -1.86636645009e-008
   1.373440551812e-009             -1.85980061716e-008
   1.375159501189e-009             -1.87568723348e-008
   1.376878450565e-009             -1.86681105305e-008
   1.378597399942e-009             -1.86361680287e-008
   1.380316349318e-009             -1.90523216362e-008
   1.382035298695e-009             -1.87342188590e-008
   1.383754248071e-009             -1.88277971437e-008
   1.385473197448e-009             -1.86848096575e-008
   1.387192146824e-009             -1.89964286933e-008
   1.388911096201e-009             -1.85790576687e-008
   1.390630045577e-009             -1.81659738870e-008
   1.392348994954e-009             -1.82621721534e-008
   1.394067944330e-009             -1.84986056537e-008
   1.395786893707e-009             -1.84831239436e-008
   1.397505843083e-009             -1.84904811673e-008
   1.399224792460e-009             -1.84836533362e-008
   1.400943741836e-009             -1.85140610027e-008
   1.402662691212e-009             -1.79032082991e-008
   1.404381640589e-009             -1.84529809735e-008
   1.406100589965e-009             -1.81966197336e-008
   1.407819539342e-009             -1.87345099164e-008
   1.409538488718e-009             -1.83663099133e-008
   1.411257438095e-009             -1.84614495495e-008
   1.412976387471e-009             -1.85977151142e-008
   1.414695336848e-009             -1.84781751927e-008
   1.416414286224e-009             -1.81893155422e-008
   1.418133235601e-009             -1.87873859108e-008
   1.419852184977e-009             -1.89257420645e-008
   1.421571134354e-009             -1.85055922716e-008
   1.423290083730e-009             -1.86375705934e-008
   1.425009033107e-009             -1.83382840484e-008
   1.426727982483e-009             -1.83358492146e-008
   1.428446931860e-009             -1.85425367117e-008
   1.430165881236e-009             -1.85212858007e-008
   1.431884830613e-009             -1.84420775636e-008
   1.433603779989e-009             -1.84482173704e-008
   1.435322729366e-009             -1.82567999194e-008
   1.437041678742e-009             -1.80047787995e-008
   1.438760628119e-009             -1.82497604243e-008
   1.440479577495e-009             -1.85114410209e-008
   1.442198526872e-009             -1.85895904728e-008
   1.443917476248e-009             -1.84833357627e-008
   1.445636425625e-009             -1.84550717177e-008
   1.447355375001e-009             -1.88358687528e-008
   1.449074324378e-009             -1.84235789049e-008
   1.450793273754e-009             -1.83615726713e-008
   1.452512223131e-009             -1.86963216983e-008
   1.454231172507e-009             -1.88352336057e-008
   1.455950121884e-009             -1.88443903611e-008
   1.457669071260e-009             -1.85443892757e-008
   1.459388020637e-009             -1.82481725566e-008
   1.461106970013e-009             -1.83583705748e-008
   1.462825919389e-009             -1.82940354169e-008
   1.464544868766e-009             -1.84470529858e-008
   1.466263818142e-009             -1.83097818233e-008
   1.467982767519e-009             -1.84377639597e-008
   1.469701716895e-009             -1.84295864411e-008
   1.471420666272e-009             -1.80024235141e-008
   1.473139615648e-009             -1.79385383554e-008
   1.474858565025e-009             -1.85368732652e-008
   1.476577514401e-009             -1.85086092202e-008
   1.478296463778e-009             -1.84986056537e-008
   1.480015413154e-009             -1.85035810758e-008
   1.481734362531e-009             -1.83259515576e-008
   1.483453311907e-009             -1.85247260773e-008
   1.485172261284e-009             -1.83431534060e-008
   1.486891210660e-009             -1.85169985579e-008
   1.488610160037e-009             -1.88201753787e-008
   1.490329109413e-009             -1.85527784583e-008
   1.492048058790e-009             -1.84057947867e-008
   1.493767008166e-009             -1.80953931678e-008
   1.495485957543e-009             -1.81746012498e-008
   1.497204906919e-009             -1.84737555242e-008
   1.498923856296e-009             -1.82584671804e-008
   1.500642805672e-009             -1.85826303711e-008
   1.502361755049e-009             -1.83518338011e-008
   1.504080704425e-009             -1.81821966537e-008
   1.505799653802e-009             -1.81888391819e-008
   1.507518603178e-009             -1.81832551288e-008
   1.509237552555e-009             -1.86858682876e-008
   1.510956501931e-009             -1.86637438943e-008
   1.512675451308e-009             -1.84759521779e-008
   1.514394400684e-009             -1.86583451441e-008
   1.516113350061e-009             -1.84349057979e-008
   1.517832299437e-009             -1.84583268464e-008
   1.519551248814e-009             -1.83827443440e-008
   1.521270198190e-009             -1.86878266061e-008
   1.522989147566e-009             -1.88193814449e-008
   1.524708096943e-009             -1.82827350401e-008
   1.526427046319e-009             -1.83109727240e-008
   1.528145995696e-009             -1.84503344756e-008
   1.529864945072e-009             -1.79344892927e-008
   1.531583894449e-009             -1.82314469134e-008
   1.533302843825e-009             -1.81097898866e-008
   1.535021793202e-009             -1.84606556157e-008
   1.536740742578e-009             -1.81968313976e-008
   1.538459691955e-009             -1.80766563290e-008
   1.540178641331e-009             -1.78260114128e-008
   1.541897590708e-009             -1.77568862907e-008
   1.543616540084e-009             -1.80743010436e-008
   1.545335489461e-009             -1.79858302966e-008
   1.547054438837e-009             -1.80754125510e-008
   1.548773388214e-009             -1.82645010777e-008
   1.550492337590e-009             -1.82531743398e-008
   1.552211286967e-009             -1.79504737242e-008
   1.553930236343e-009             -1.80879567058e-008
   1.555649185720e-009             -1.83163184419e-008
   1.557368135096e-009             -1.86446366047e-008
   1.559087084473e-009             -1.88572255734e-008
   1.560806033849e-009             -1.82005100095e-008
   1.562524983226e-009             -1.81788356154e-008
   1.564243932602e-009             -1.83670244538e-008
   1.565962881979e-009             -1.82151977857e-008
   1.567681831355e-009             -1.83234903627e-008
   1.569400780732e-009             -1.82903568050e-008
   1.571119730108e-009             -1.83079292593e-008
   1.572838679485e-009             -1.83285186621e-008
   1.574557628861e-009             -1.79929228240e-008
   1.576276578238e-009             -1.82658242491e-008
   1.577995527614e-009             -1.83450324862e-008
   1.579714476991e-009             -1.85181629425e-008
   1.581433426367e-009             -1.84508638683e-008
   1.583152375743e-009             -1.83186738824e-008
   1.584871325120e-009             -1.85638406550e-008
   1.586590274496e-009             -1.83106815116e-008
   1.588309223873e-009             -1.81574259176e-008
   1.590028173249e-009             -1.83169007117e-008
   1.591747122626e-009             -1.86422548031e-008
   1.593466072002e-009             -1.86265349129e-008
   1.595185021379e-009             -1.85463475942e-008
   1.596903970755e-009             -1.80223247376e-008
   1.598622920132e-009             -1.83604348028e-008
   1.600341869508e-009             -1.85246203228e-008
   1.602060818885e-009             -1.83576823954e-008
   1.603779768261e-009             -1.83775307417e-008
   1.605498717638e-009             -1.83315090946e-008
   1.607217667014e-009             -1.82401273085e-008
   1.608936616391e-009             -1.84229702740e-008
   1.610655565767e-009             -1.82542593310e-008
   1.612374515144e-009             -1.81971489711e-008
   1.614093464520e-009             -1.83954472856e-008
   1.615812413897e-009             -1.83329646917e-008
   1.617531363273e-009             -1.84932599358e-008
   1.619250312650e-009             -1.85502907473e-008
   1.620969262026e-009             -1.82629926034e-008
   1.622688211403e-009             -1.83396337360e-008
   1.624407160779e-009             -1.86217713098e-008
   1.626126110156e-009             -1.87778321884e-008
   1.627845059532e-009             -1.87335043186e-008
   1.629564008909e-009             -1.85490204531e-008
   1.631282958285e-009             -1.84892637504e-008
   1.633001907662e-009             -1.84061653925e-008
   1.634720857038e-009             -1.85864941308e-008
   1.636439806415e-009             -1.81125421390e-008
   1.638158755791e-009             -1.86213743429e-008
   1.639877705168e-009             -1.83576030021e-008
   1.641596654544e-009             -1.81185231590e-008
   1.643315603920e-009             -1.81142359162e-008
   1.645034553297e-009             -1.79940606925e-008
   1.646753502673e-009             -1.82417416924e-008
   1.648472452050e-009             -1.86571807595e-008
   1.650191401426e-009             -1.86569954566e-008
   1.651910350803e-009             -1.86372001427e-008
   1.653629300179e-009             -1.82351255253e-008
   1.655348249556e-009             -1.84409660562e-008
   1.657067198932e-009             -1.82822586798e-008
   1.658786148309e-009             -1.87009265146e-008
   1.660505097685e-009             -1.86658081223e-008
   1.662224047062e-009             -1.87335571958e-008
   1.663942996438e-009             -1.84014811828e-008
   1.665661945815e-009             -1.83574178542e-008
   1.667380895191e-009             -1.82580702135e-008
   1.669099844568e-009             -1.82241163609e-008
   1.670818793944e-009             -1.84746818837e-008
   1.672537743321e-009             -1.82552649289e-008
   1.674256692697e-009             -1.84768518662e-008
   1.675975642074e-009             -1.85286957466e-008
   1.677694591450e-009             -1.79355742840e-008
   1.679413540827e-009             -1.81329197227e-008
   1.681132490203e-009             -1.83951560731e-008
   1.682851439580e-009             -1.84141576083e-008
   1.684570388956e-009             -1.85764111709e-008
   1.686289338333e-009             -1.90361782630e-008
   1.688008287709e-009             -1.86281756579e-008
   1.689727237086e-009             -1.81731458078e-008
   1.691446186462e-009             -1.86224064569e-008
   1.693165135839e-009             -1.85903844066e-008
   1.694884085215e-009             -1.87731479787e-008
   1.696603034592e-009             -1.88376948007e-008
   1.698321983968e-009             -1.84398810650e-008
   1.700040933345e-009             -1.84602057715e-008
   1.701759882721e-009             -1.83846497852e-008
   1.703478832098e-009             -1.83175093427e-008
   1.705197781474e-009             -1.84730409837e-008
   1.706916730850e-009             -1.86426252539e-008
   1.708635680227e-009             -1.84533250632e-008
   1.710354629603e-009             -1.79034728403e-008
   1.712073578980e-009             -1.81649682892e-008
   1.713792528356e-009             -1.82916536153e-008
   1.715511477733e-009             -1.84866966459e-008
   1.717230427109e-009             -1.85169985579e-008
