# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.188e+001, -1.356e+001 [nm]
#                      end        1.074e+001, -1.110e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.626785787988e-009             -2.252551923584e-008
   1.640342336221e-009             -2.259214315620e-008
   1.653898884455e-009             -2.254233528199e-008
   1.667455432688e-009             -2.241372823272e-008
   1.681011980921e-009             -2.238829412768e-008
   1.694568529154e-009             -2.247314518755e-008
   1.708125077387e-009             -2.256274713517e-008
   1.721681625621e-009             -2.263824512708e-008
   1.735238173854e-009             -2.261040099862e-008
   1.748794722087e-009             -2.265900510165e-008
   1.762351270320e-009             -2.244779311200e-008
   1.775907818554e-009             -2.250328148987e-008
   1.789464366787e-009             -2.253187845989e-008
   1.803020915020e-009             -2.251983113399e-008
   1.816577463253e-009             -2.242889748639e-008
   1.830134011487e-009             -2.246739567988e-008
   1.843690559720e-009             -2.253505667633e-008
   1.857247107953e-009             -2.250086123215e-008
   1.870803656186e-009             -2.281217029261e-008
   1.884360204420e-009             -2.308063530214e-008
   1.897916752653e-009             -2.306305850610e-008
   1.911473300886e-009             -2.303945308502e-008
   1.925029849119e-009             -2.289743118982e-008
   1.938586397352e-009             -2.311018747383e-008
   1.952142945586e-009             -2.314346353642e-008
   1.965699493819e-009             -2.305626665013e-008
   1.979256042052e-009             -2.306963280559e-008
   1.992812590285e-009             -2.312196079952e-008
   2.006369138519e-009             -2.317209648157e-008
   2.019925686752e-009             -2.319763804680e-008
   2.033482234985e-009             -2.310821039247e-008
   2.047038783218e-009             -2.318007412117e-008
   2.060595331452e-009             -2.314480298966e-008
   2.074151879685e-009             -2.311687698677e-008
   2.087708427918e-009             -2.316299694522e-008
   2.101264976151e-009             -2.315663260401e-008
   2.114821524385e-009             -2.309854998527e-008
   2.128378072618e-009             -2.310358758858e-008
   2.141934620851e-009             -2.309774069996e-008
   2.155491169084e-009             -2.306408302191e-008
   2.169047717317e-009             -2.303205678488e-008
   2.182604265551e-009             -2.299973856006e-008
   2.196160813784e-009             -2.313367520042e-008
   2.209717362017e-009             -2.317318752035e-008
   2.223273910250e-009             -2.318674068446e-008
   2.236830458484e-009             -2.321403154026e-008
   2.250387006717e-009             -2.320715238258e-008
   2.263943554950e-009             -2.317290313077e-008
   2.277500103183e-009             -2.313875125990e-008
   2.291056651417e-009             -2.318932484610e-008
   2.304613199650e-009             -2.308790351843e-008
   2.318169747883e-009             -2.307388686443e-008
   2.331726296116e-009             -2.305522678286e-008
   2.345282844349e-009             -2.310348772659e-008
   2.358839392583e-009             -2.310957031432e-008
   2.372395940816e-009             -2.310757772643e-008
   2.385952489049e-009             -2.311008513080e-008
   2.399509037282e-009             -2.318238676363e-008
   2.413065585516e-009             -2.311883375459e-008
   2.426622133749e-009             -2.310635364171e-008
   2.440178681982e-009             -2.313442292484e-008
   2.453735230215e-009             -2.308453829335e-008
   2.467291778449e-009             -2.319022624013e-008
   2.480848326682e-009             -2.321806773248e-008
   2.494404874915e-009             -2.325360262991e-008
   2.507961423148e-009             -2.322257532292e-008
   2.521517971382e-009             -2.320793360108e-008
   2.535074519615e-009             -2.324364775388e-008
   2.548631067848e-009             -2.324068461288e-008
   2.562187616081e-009             -2.320701421948e-008
   2.575744164314e-009             -2.324050535750e-008
   2.589300712548e-009             -2.326782955233e-008
   2.602857260781e-009             -2.327160957683e-008
   2.616413809014e-009             -2.319641380701e-008
   2.629970357247e-009             -2.325486020872e-008
   2.643526905481e-009             -2.325081626324e-008
   2.657083453714e-009             -2.317037029571e-008
   2.670640001947e-009             -2.314661120501e-008
   2.684196550180e-009             -2.316638263890e-008
   2.697753098414e-009             -2.320781838763e-008
