# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      8.220e+000, -1.152e+001 [nm]
#                      end        4.500e+000, -1.248e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.037306126464e-009             -2.004865046752e-008
   1.056515499176e-009             -2.001261362403e-008
   1.075724871889e-009             -2.017723704818e-008
   1.094934244601e-009             -2.011976135465e-008
   1.114143617313e-009             -2.002333684814e-008
   1.133352990026e-009             -2.003448526105e-008
   1.152562362738e-009             -2.029844779730e-008
   1.171771735450e-009             -2.010852595016e-008
   1.190981108163e-009             -2.006235993735e-008
   1.210190480875e-009             -2.008679526741e-008
   1.229399853587e-009             -2.024611468623e-008
   1.248609226299e-009             -1.997314224131e-008
   1.267818599012e-009             -2.007720650033e-008
   1.287027971724e-009             -2.005707655569e-008
   1.306237344436e-009             -2.015028950674e-008
   1.325446717149e-009             -1.992329870210e-008
   1.344656089861e-009             -2.007946797128e-008
   1.363865462573e-009             -2.009642481664e-008
   1.383074835285e-009             -2.017459923398e-008
   1.402284207998e-009             -1.996854517825e-008
   1.421493580710e-009             -2.016469289336e-008
   1.440702953422e-009             -2.010630293538e-008
   1.459912326135e-009             -2.013343500442e-008
   1.479121698847e-009             -2.001783559987e-008
   1.498331071559e-009             -2.025946812635e-008
   1.517540444272e-009             -2.009069825862e-008
   1.536749816984e-009             -2.008364511777e-008
   1.555959189696e-009             -2.004454775233e-008
   1.575168562408e-009             -2.027706011878e-008
   1.594377935121e-009             -2.001197335980e-008
   1.613587307833e-009             -2.011161205787e-008
   1.632796680545e-009             -2.015630278032e-008
   1.652006053258e-009             -2.029145094512e-008
   1.671215425970e-009             -2.003374249872e-008
   1.690424798682e-009             -2.013246693235e-008
   1.709634171395e-009             -2.017731132441e-008
   1.728843544107e-009             -2.022366434586e-008
   1.748052916819e-009             -2.000080199724e-008
   1.767262289531e-009             -2.020751414970e-008
   1.786471662244e-009             -2.019899858891e-008
   1.805681034956e-009             -2.019842484765e-008
   1.824890407668e-009             -1.998556358449e-008
   1.844099780381e-009             -2.022298050830e-008
   1.863309153093e-009             -2.013107367148e-008
   1.882518525805e-009             -2.010044829351e-008
   1.901727898518e-009             -2.001976166478e-008
   1.920937271230e-009             -2.027341841244e-008
   1.940146643942e-009             -2.013704616291e-008
   1.959356016654e-009             -2.046407263254e-008
   1.978565389367e-009             -2.122474825164e-008
   1.997774762079e-009             -2.137885856503e-008
   2.016984134791e-009             -2.124453519205e-008
   2.036193507504e-009             -2.133367597575e-008
   2.055402880216e-009             -2.132881762781e-008
   2.074612252928e-009             -2.146690319279e-008
   2.093821625641e-009             -2.126096962273e-008
   2.113030998353e-009             -2.144948533858e-008
   2.132240371065e-009             -2.134418148832e-008
   2.151449743777e-009             -2.133759183737e-008
   2.170659116490e-009             -2.097865698026e-008
   2.189868489202e-009             -2.113845275939e-008
   2.209077861914e-009             -2.101203802199e-008
   2.228287234627e-009             -2.098702150754e-008
   2.247496607339e-009             -2.079051776272e-008
   2.266705980051e-009             -2.098475740049e-008
   2.285915352764e-009             -2.085023182248e-008
   2.305124725476e-009             -2.078500876118e-008
   2.324334098188e-009             -2.056372916311e-008
   2.343543470900e-009             -2.073836390702e-008
   2.362752843613e-009             -2.054618586115e-008
   2.381962216325e-009             -2.116671680442e-008
   2.401171589037e-009             -2.125942780939e-008
   2.420380961750e-009             -2.136201429701e-008
   2.439590334462e-009             -2.112888973313e-008
   2.458799707174e-009             -2.112556808138e-008
   2.478009079887e-009             -2.105511017383e-008
   2.497218452599e-009             -2.110835754935e-008
   2.516427825311e-009             -2.085008063391e-008
   2.535637198023e-009             -2.092918714820e-008
   2.554846570736e-009             -2.090145079006e-008
   2.574055943448e-009             -2.101286265875e-008
   2.593265316160e-009             -2.099256369303e-008
   2.612474688873e-009             -2.113756671680e-008
   2.631684061585e-009             -2.109907875762e-008
   2.650893434297e-009             -2.112285071873e-008
   2.670102807009e-009             -2.102992711935e-008
   2.689312179722e-009             -2.118317945696e-008
   2.708521552434e-009             -2.106514971546e-008
   2.727730925146e-009             -2.101686054986e-008
   2.746940297859e-009             -2.097483586348e-008
   2.766149670571e-009             -2.106994402146e-008
   2.785359043283e-009             -2.078255531951e-008
   2.804568415996e-009             -2.075705980865e-008
   2.823777788708e-009             -2.075004760502e-008
   2.842987161420e-009             -2.089718137977e-008
   2.862196534132e-009             -2.114673789328e-008
   2.881405906845e-009             -2.117008730171e-008
   2.900615279557e-009             -2.121084169393e-008
   2.919824652269e-009             -2.122766797438e-008
   2.939034024982e-009             -2.104750127929e-008
   2.958243397694e-009             -2.112684597373e-008
   2.977452770406e-009             -2.113407340787e-008
   2.996662143119e-009             -2.112907674177e-008
   3.015871515831e-009             -2.091804648855e-008
   3.035080888543e-009             -2.106333638295e-008
   3.054290261255e-009             -2.107378824296e-008
   3.073499633968e-009             -2.110421637799e-008
   3.092709006680e-009             -2.098362030734e-008
   3.111918379392e-009             -2.116344384314e-008
   3.131127752105e-009             -2.113137651382e-008
   3.150337124817e-009             -2.108929553877e-008
   3.169546497529e-009             -2.103649382065e-008
   3.188755870242e-009             -2.116098776536e-008
   3.207965242954e-009             -2.101413807006e-008
   3.227174615666e-009             -2.095748964940e-008
   3.246383988378e-009             -2.087618322505e-008
   3.265593361091e-009             -2.086982911814e-008
   3.284802733803e-009             -2.064481027772e-008
   3.304012106515e-009             -2.061911504288e-008
   3.323221479228e-009             -2.067930298190e-008
   3.342430851940e-009             -2.124282187660e-008
   3.361640224652e-009             -2.104470452325e-008
   3.380849597365e-009             -2.111346694785e-008
   3.400058970077e-009             -2.108135868133e-008
   3.419268342789e-009             -2.101093426786e-008
   3.438477715501e-009             -2.082650855185e-008
   3.457687088214e-009             -2.100617066476e-008
   3.476896460926e-009             -2.109033525097e-008
   3.496105833638e-009             -2.227403681248e-008
   3.515315206351e-009             -2.246815875576e-008
   3.534524579063e-009             -2.261690365799e-008
   3.553733951775e-009             -2.249090635612e-008
   3.572943324488e-009             -2.254660717332e-008
   3.592152697200e-009             -2.252747848470e-008
   3.611362069912e-009             -2.261945184450e-008
   3.630571442624e-009             -2.261165857743e-008
   3.649780815337e-009             -2.266433469274e-008
   3.668990188049e-009             -2.259079858581e-008
   3.688199560761e-009             -2.266645024733e-008
   3.707408933474e-009             -2.251864783141e-008
   3.726618306186e-009             -2.252170075517e-008
   3.745827678898e-009             -2.246292918172e-008
   3.765037051611e-009             -2.241930112112e-008
   3.784246424323e-009             -2.220845539549e-008
   3.803455797035e-009             -2.229674083952e-008
   3.822665169747e-009             -2.231547504226e-008
