# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.064e+001, -1.704e+001 [nm]
#                      end        2.328e+001, -1.614e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.554604564732e-010             -2.336370590333e-008
   6.694064236322e-010             -2.351117539425e-008
   6.833523907912e-010             -2.344385740204e-008
   6.972983579502e-010             -2.354880522260e-008
   7.112443251092e-010             -2.342183209540e-008
   7.251902922682e-010             -2.355169160632e-008
   7.391362594272e-010             -2.345776147870e-008
   7.530822265862e-010             -2.351276574299e-008
   7.670281937452e-010             -2.340793577199e-008
   7.809741609042e-010             -2.347246212532e-008
   7.949201280632e-010             -2.332101024981e-008
   8.088660952222e-010             -2.337038270093e-008
   8.228120623812e-010             -2.327671897533e-008
   8.367580295402e-010             -2.331664361364e-008
   8.507039966992e-010             -2.320508055637e-008
   8.646499638582e-010             -2.322235761138e-008
   8.785959310172e-010             -2.320075749353e-008
   8.925418981762e-010             -2.327653196669e-008
   9.064878653352e-010             -2.312262153235e-008
   9.204338324942e-010             -2.319981237110e-008
   9.343797996532e-010             -2.318805703298e-008
   9.483257668122e-010             -2.325230163284e-008
   9.622717339712e-010             -2.310867899952e-008
   9.762177011302e-010             -2.321242832111e-008
   9.901636682892e-010             -2.316367054847e-008
   1.004109635448e-009             -2.324022112298e-008
   1.018055602607e-009             -2.311376529331e-008
   1.032001569766e-009             -2.352356324334e-008
   1.045947536925e-009             -2.349972987641e-008
   1.059893504084e-009             -2.335424537518e-008
   1.073839471243e-009             -2.297293941602e-008
   1.087785438402e-009             -2.332645257331e-008
   1.101731405561e-009             -2.339272046396e-008
   1.115677372720e-009             -2.336971421483e-008
   1.129623339879e-009             -2.334611142986e-008
   1.143569307038e-009             -2.368130518383e-008
   1.157515274197e-009             -2.351294763448e-008
   1.171461241356e-009             -2.356899161097e-008
   1.185407208515e-009             -2.354861573292e-008
   1.199353175674e-009             -2.367172417001e-008
   1.213299142833e-009             -2.354302749306e-008
   1.227245109992e-009             -2.351956535223e-008
   1.241191077151e-009             -2.349803702957e-008
   1.255137044310e-009             -2.357948177209e-008
   1.269083011469e-009             -2.341395168168e-008
   1.283028978628e-009             -2.347686458156e-008
   1.296974945787e-009             -2.335616353177e-008
   1.310920912946e-009             -2.337792243638e-008
   1.324866880105e-009             -2.326805997922e-008
   1.338812847264e-009             -2.332240599172e-008
   1.352758814423e-009             -2.327203740173e-008
   1.366704781582e-009             -2.328900696243e-008
   1.380650748741e-009             -2.318344709951e-008
   1.394596715900e-009             -2.327678813441e-008
   1.408542683059e-009             -2.322494937121e-008
   1.422488650218e-009             -2.322805594753e-008
   1.436434617377e-009             -2.317118206206e-008
   1.450380584536e-009             -2.328105490859e-008
   1.464326551695e-009             -2.337879839973e-008
   1.478272518854e-009             -2.342565073113e-008
   1.492218486013e-009             -2.343441734249e-008
   1.506164453172e-009             -2.348776194390e-008
   1.520110420331e-009             -2.337233171549e-008
   1.534056387490e-009             -2.335621222224e-008
   1.548002354649e-009             -2.331904076664e-008
   1.561948321808e-009             -2.339869280032e-008
   1.575894288967e-009             -2.332329467041e-008
   1.589840256126e-009             -2.342078462994e-008
   1.603786223285e-009             -2.344113507730e-008
   1.617732190444e-009             -2.344608305292e-008
   1.631678157603e-009             -2.326626215324e-008
   1.645624124762e-009             -2.345079796554e-008
   1.659570091921e-009             -2.350676006761e-008
   1.673516059080e-009             -2.347632929647e-008
   1.687462026239e-009             -2.344911023585e-008
   1.701407993398e-009             -2.351042999581e-008
   1.715353960557e-009             -2.351538836081e-008
   1.729299927716e-009             -2.348534680333e-008
   1.743245894875e-009             -2.350723131077e-008
   1.757191862034e-009             -2.358403278078e-008
   1.771137829193e-009             -2.341388515871e-008
   1.785083796352e-009             -2.330953402906e-008
   1.799029763511e-009             -2.351633332816e-008
   1.812975730670e-009             -2.368832498566e-008
   1.826921697829e-009             -2.361037355208e-008
   1.840867664988e-009             -2.360959233358e-008
   1.854813632147e-009             -2.366770317418e-008
   1.868759599306e-009             -2.370789933167e-008
   1.882705566465e-009             -2.359765525904e-008
   1.896651533624e-009             -2.364275070167e-008
   1.910597500783e-009             -2.369109863698e-008
   1.924543467942e-009             -2.363966195785e-008
   1.938489435101e-009             -2.358714199321e-008
   1.952435402260e-009             -2.364666392718e-008
   1.966381369419e-009             -2.363943153096e-008
   1.980327336578e-009             -2.359147017321e-008
   1.994273303737e-009             -2.348622276667e-008
   2.008219270896e-009             -2.344829319729e-008
   2.022165238055e-009             -2.342387073765e-008
   2.036111205214e-009             -2.337829381755e-008
   2.050057172373e-009             -2.340241405511e-008
   2.064003139532e-009             -2.342238536805e-008
   2.077949106691e-009             -2.339451317279e-008
   2.091895073851e-009             -2.335651196328e-008
   2.105841041010e-009             -2.332912884368e-008
   2.119787008169e-009             -2.338161810541e-008
   2.133732975328e-009             -2.333445843477e-008
   2.147678942487e-009             -2.328825660190e-008
   2.161624909646e-009             -2.336049946503e-008
   2.175570876805e-009             -2.336410287026e-008
   2.189516843964e-009             -2.329660066058e-008
   2.203462811123e-009             -2.340632479958e-008
   2.217408778282e-009             -2.367050768348e-008
   2.231354745441e-009             -2.359343453922e-008
   2.245300712600e-009             -2.321349873622e-008
   2.259246679759e-009             -2.321311975686e-008
   2.273192646918e-009             -2.325163066569e-008
   2.287138614077e-009             -2.310525236862e-008
   2.301084581236e-009             -2.302083409574e-008
   2.315030548395e-009             -2.306469258323e-008
   2.328976515554e-009             -2.307208640233e-008
   2.342922482713e-009             -2.323444075734e-008
   2.356868449872e-009             -2.322950549706e-008
   2.370814417031e-009             -2.321316844733e-008
   2.384760384190e-009             -2.314898788941e-008
   2.398706351349e-009             -2.304135604522e-008
   2.412652318508e-009             -2.305368496953e-008
   2.426598285667e-009             -2.307925227558e-008
   2.440544252826e-009             -2.303577540356e-008
   2.454490219985e-009             -2.301403185039e-008
   2.468436187144e-009             -2.305167966630e-008
   2.482382154303e-009             -2.312799717781e-008
   2.496328121462e-009             -2.330565662361e-008
   2.510274088621e-009             -2.339860069159e-008
   2.524220055780e-009             -2.338880956442e-008
   2.538166022939e-009             -2.341215385570e-008
   2.552111990098e-009             -2.331942749926e-008
   2.566057957257e-009             -2.339453875855e-008
   2.580003924416e-009             -2.354083766224e-008
   2.593949891575e-009             -2.353497805827e-008
   2.607895858734e-009             -2.350817379708e-008
   2.621841825893e-009             -2.355999457272e-008
   2.635787793052e-009             -2.349406984137e-008
   2.649733760211e-009             -2.353776954209e-008
   2.663679727370e-009             -2.363016809068e-008
   2.677625694529e-009             -2.378808416939e-008
   2.691571661688e-009             -2.364799578223e-008
   2.705517628847e-009             -2.347107909876e-008
   2.719463596006e-009             -2.335551303323e-008
   2.733409563165e-009             -2.346228690164e-008
   2.747355530324e-009             -2.330657352417e-008
   2.761301497483e-009             -2.333497325125e-008
   2.775247464642e-009             -2.337621687420e-008
