# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.748e+000, 2.791e+000 [nm]
#                      end        2.766e+000, 2.167e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   7.879810249707e-010             -6.190804943479e-009
   7.919209300955e-010             -6.159788646126e-009
   7.958608352204e-010             -6.157036393804e-009
   7.998007403453e-010             -6.197288839957e-009
   8.037406454701e-010             -6.336544837104e-009
   8.076805505950e-010             -6.403288157670e-009
   8.116204557198e-010             -6.468761184078e-009
   8.155603608447e-010             -6.490250430306e-009
   8.195002659695e-010             -6.533043464777e-009
   8.234401710944e-010             -6.581367520042e-009
   8.273800762192e-010             -6.479002930732e-009
   8.313199813441e-010             -6.641362402890e-009
   8.352598864689e-010             -6.722079114268e-009
   8.391997915938e-010             -6.781518243421e-009
   8.431396967186e-010             -6.572898944006e-009
   8.470796018435e-010             -6.552944688241e-009
   8.510195069684e-010             -6.742985935586e-009
   8.549594120932e-010             -6.847891113213e-009
   8.588993172181e-010             -6.843683263812e-009
   8.628392223429e-010             -6.864828420351e-009
   8.667791274678e-010             -6.587507326831e-009
   8.707190325926e-010             -6.674416567166e-009
   8.746589377175e-010             -6.545905193134e-009
   8.785988428423e-010             -6.509939989766e-009
   8.825387479672e-010             -6.629030067143e-009
   8.864786530920e-010             -6.709243746996e-009
   8.904185582169e-010             -6.525051093985e-009
   8.943584633417e-010             -6.412921273395e-009
   8.982983684666e-010             -6.301611747740e-009
   9.022382735914e-010             -6.172068104638e-009
   9.061781787163e-010             -6.071317899177e-009
   9.101180838412e-010             -6.198903068740e-009
   9.140579889660e-010             -6.042709919521e-009
   9.179978940909e-010             -5.986922731008e-009
   9.219377992157e-010             -5.933438105723e-009
   9.258777043406e-010             -5.968397711238e-009
   9.298176094654e-010             -6.077695886120e-009
   9.337575145903e-010             -6.267393198840e-009
   9.376974197151e-010             -6.224097287910e-009
   9.416373248400e-010             -6.333474856177e-009
   9.455772299648e-010             -6.272474375475e-009
   9.495171350897e-010             -6.234577214719e-009
   9.534570402145e-010             -6.337338770953e-009
   9.573969453394e-010             -6.421098792042e-009
   9.613368504642e-010             -6.593223650545e-009
   9.652767555891e-010             -6.791521809921e-009
   9.692166607140e-010             -6.661290142505e-009
   9.731565658388e-010             -6.783661864814e-009
   9.770964709637e-010             -6.853686830312e-009
   9.810363760885e-010             -6.911220518228e-009
   9.849762812134e-010             -7.004666532277e-009
   9.889161863382e-010             -6.916910480857e-009
   9.928560914631e-010             -6.861811471724e-009
   9.967959965879e-010             -6.955892632852e-009
   1.000735901713e-009             -6.910744157918e-009
   1.004675806838e-009             -6.913972925615e-009
   1.008615711962e-009             -6.985479849277e-009
   1.012555617087e-009             -6.996621439315e-009
   1.016495522212e-009             -6.963699545659e-009
   1.020435427337e-009             -6.900952410489e-009
   1.024375332462e-009             -6.801948859495e-009
   1.028315237587e-009             -6.693100528772e-009
   1.032255142712e-009             -6.663671944052e-009
   1.036195047836e-009             -6.609261114299e-009
   1.040134952961e-009             -6.630406115772e-009
   1.044074858086e-009             -6.624795701593e-009
   1.048014763211e-009             -6.543787932826e-009
   1.051954668336e-009             -6.568770487990e-009
   1.055894573461e-009             -6.443117120749e-009
   1.059834478586e-009             -6.252520119710e-009
   1.063774383710e-009             -6.137902588038e-009
   1.067714288835e-009             -6.166722386764e-009
   1.071654193960e-009             -6.213987811875e-009
   1.075594099085e-009             -6.322703871978e-009
   1.079534004210e-009             -6.265858208377e-009
   1.083473909335e-009             -6.147112220689e-009
   1.087413814460e-009             -6.328737769232e-009
   1.091353719584e-009             -6.436077625642e-009
   1.095293624709e-009             -6.473366000403e-009
   1.099233529834e-009             -6.427820713610e-009
   1.103173434959e-009             -6.444069841368e-009
   1.107113340084e-009             -6.536801314953e-009
   1.111053245209e-009             -6.583537657585e-009
   1.114993150334e-009             -6.575598319093e-009
   1.118933055458e-009             -6.835029384856e-009
   1.122872960583e-009             -7.002311246879e-009
   1.126812865708e-009             -7.151200359751e-009
   1.130752770833e-009             -7.219663818636e-009
   1.134692675958e-009             -7.166020406581e-009
   1.138632581083e-009             -7.096021957233e-009
   1.142572486208e-009             -7.049735613826e-009
   1.146512391332e-009             -7.067890182822e-009
   1.150452296457e-009             -7.018322194483e-009
   1.154392201582e-009             -7.111371241607e-009
   1.158332106707e-009             -7.032242552994e-009
   1.162272011832e-009             -6.866839616059e-009
   1.166211916957e-009             -6.847970506598e-009
   1.170151822081e-009             -6.832012436229e-009
   1.174091727206e-009             -6.713081145622e-009
   1.178031632331e-009             -6.718427018561e-009
   1.181971537456e-009             -6.626833413450e-009
   1.185911442581e-009             -6.508537269922e-009
   1.189851347706e-009             -6.355308037030e-009
   1.193791252831e-009             -6.276444044721e-009
   1.197731157955e-009             -6.355493339949e-009
   1.201671063080e-009             -6.555088309634e-009
   1.205610968205e-009             -6.496681294484e-009
   1.209550873330e-009             -6.404082091519e-009
   1.213490778455e-009             -6.331992898014e-009
   1.217430683580e-009             -6.316802245344e-009
   1.221370588705e-009             -6.183368481446e-009
   1.225310493829e-009             -6.194589464870e-009
   1.229250398954e-009             -6.284462776598e-009
   1.233190304079e-009             -6.354275923026e-009
   1.237130209204e-009             -6.395454728713e-009
   1.241070114329e-009             -6.495463877561e-009
   1.245010019454e-009             -6.481437764580e-009
   1.248949924579e-009             -6.760478996418e-009
   1.252889829703e-009             -6.560460543659e-009
   1.256829734828e-009             -6.665445114671e-009
   1.260769639953e-009             -6.746267580518e-009
   1.264709545078e-009             -6.993313278233e-009
   1.268649450203e-009             -6.871973824993e-009
   1.272589355328e-009             -6.938002605095e-009
   1.276529260453e-009             -7.043754593807e-009
   1.280469165577e-009             -7.173430507528e-009
   1.284409070702e-009             -7.232763727147e-009
   1.288348975827e-009             -7.282040658097e-009
   1.292288880952e-009             -7.196745646544e-009
   1.296228786077e-009             -7.122168741956e-009
   1.300168691202e-009             -6.933609452775e-009
   1.304108596326e-009             -6.884226767356e-009
   1.308048501451e-009             -6.873879266231e-009
   1.311988406576e-009             -6.960418055792e-009
   1.315928311701e-009             -6.631226565771e-009
   1.319868216826e-009             -6.554585433175e-009
   1.323808121951e-009             -6.621540572811e-009
   1.327748027076e-009             -6.581923273737e-009
   1.331687932200e-009             -6.518990835646e-009
   1.335627837325e-009             -6.462092139745e-009
   1.339567742450e-009             -6.294360433562e-009
   1.343507647575e-009             -6.183024391757e-009
   1.347447552700e-009             -6.295445424801e-009
   1.351387457825e-009             -6.312859092248e-009
   1.355327362950e-009             -6.399318488424e-009
   1.359267268074e-009             -6.534922389865e-009
   1.363207173199e-009             -6.450765401851e-009
   1.367147078324e-009             -6.412047946161e-009
   1.371086983449e-009             -6.521187334274e-009
   1.375026888574e-009             -6.517852812107e-009
   1.378966793699e-009             -6.451876909240e-009
   1.382906698824e-009             -6.437242010265e-009
   1.386846603948e-009             -6.324953402906e-009
   1.390786509073e-009             -6.539500690040e-009
   1.394726414198e-009             -6.650228100916e-009
   1.398666319323e-009             -6.733696909550e-009
   1.402606224448e-009             -6.815260432012e-009
   1.406546129573e-009             -6.898305912636e-009
   1.410486034698e-009             -7.000405805641e-009
   1.414425939822e-009             -6.982965777109e-009
   1.418365844947e-009             -7.128546728900e-009
   1.422305750072e-009             -7.265394408349e-009
   1.426245655197e-009             -7.191188109600e-009
   1.430185560322e-009             -7.196639737009e-009
   1.434125465447e-009             -7.259069453705e-009
   1.438065370572e-009             -7.502119121090e-009
   1.442005275696e-009             -7.535834793531e-009
   1.445945180821e-009             -7.329597295663e-009
   1.449885085946e-009             -7.224268634961e-009
   1.453824991071e-009             -7.015067065701e-009
   1.457764896196e-009             -6.881342244414e-009
   1.461704801321e-009             -6.982542294035e-009
   1.465644706445e-009             -6.884147373971e-009
   1.469584611570e-009             -6.885100094590e-009
   1.473524516695e-009             -6.600448448573e-009
   1.477464421820e-009             -6.418108204500e-009
   1.481404326945e-009             -6.571708043232e-009
   1.485344232070e-009             -6.528173952147e-009
   1.489284137195e-009             -6.351655941323e-009
   1.493224042319e-009             -6.306507621455e-009
   1.497163947444e-009             -6.247121369536e-009
   1.501103852569e-009             -6.206180899068e-009
   1.505043757694e-009             -6.147271007459e-009
   1.508983662819e-009             -6.228860891005e-009
   1.512923567944e-009             -6.296821628495e-009
   1.516863473069e-009             -6.525474577060e-009
   1.520803378193e-009             -6.348056877917e-009
   1.524743283318e-009             -6.531376203694e-009
   1.528683188443e-009             -6.575227713253e-009
   1.532623093568e-009             -6.523225046132e-009
   1.536562998693e-009             -6.567526554916e-009
   1.540502903818e-009             -6.493981919397e-009
   1.544442808943e-009             -6.645543891206e-009
   1.548382714067e-009             -6.770614833538e-009
   1.552322619192e-009             -6.900661198034e-009
   1.556262524317e-009             -6.932550977686e-009
   1.560202429442e-009             -7.076332397773e-009
   1.564142334567e-009             -7.069557443905e-009
   1.568082239692e-009             -7.124709330273e-009
   1.572022144817e-009             -7.171922033215e-009
   1.575962049941e-009             -7.249912698290e-009
   1.579901955066e-009             -7.149665369288e-009
   1.583841860191e-009             -7.256131898463e-009
   1.587781765316e-009             -7.101579494177e-009
   1.591721670441e-009             -7.277356448387e-009
   1.595661575566e-009             -7.360269503326e-009
   1.599601480690e-009             -7.192140830219e-009
   1.603541385815e-009             -7.215720665540e-009
   1.607481290940e-009             -7.082895532571e-009
   1.611421196065e-009             -6.888143559367e-009
   1.615361101190e-009             -6.730441780769e-009
   1.619301006315e-009             -6.737587185411e-009
   1.623240911440e-009             -6.558634495805e-009
   1.627180816564e-009             -6.547069577757e-009
   1.631120721689e-009             -6.517244181178e-009
   1.635060626814e-009             -6.440232597807e-009
   1.639000531939e-009             -6.401065142893e-009
   1.642940437064e-009             -6.336544837104e-009
   1.646880342189e-009             -6.384683589449e-009
   1.650820247314e-009             -6.416070492642e-009
   1.654760152438e-009             -6.262973530370e-009
   1.658700057563e-009             -6.371927770628e-009
   1.662639962688e-009             -6.091616244631e-009
   1.666579867813e-009             -6.239605514119e-009
   1.670519772938e-009             -6.258845074354e-009
   1.674459678063e-009             -6.631173688536e-009
   1.678399583188e-009             -6.671029167765e-009
   1.682339488312e-009             -6.809914559072e-009
   1.686279393437e-009             -6.634084727628e-009
   1.690219298562e-009             -6.679603653336e-009
   1.694159203687e-009             -6.803033850734e-009
   1.698099108812e-009             -6.824284761742e-009
   1.702039013937e-009             -6.857180139249e-009
   1.705978919062e-009             -6.988285133899e-009
   1.709918824186e-009             -7.040869915800e-009
   1.713858729311e-009             -6.912967172696e-009
   1.717798634436e-009             -7.106184310503e-009
   1.721738539561e-009             -7.145748577277e-009
   1.725678444686e-009             -7.175574128921e-009
   1.729618349811e-009             -7.222971979717e-009
   1.733558254936e-009             -7.165702833041e-009
   1.737498160060e-009             -7.095730744778e-009
   1.741438065185e-009             -6.970871466452e-009
   1.745377970310e-009             -6.939855169099e-009
   1.749317875435e-009             -7.132304734141e-009
   1.753257780560e-009             -7.218896400937e-009
   1.757197685685e-009             -7.087103381972e-009
   1.761137590809e-009             -7.042457783498e-009
   1.765077495934e-009             -6.853025167083e-009
   1.769017401059e-009             -6.799408271178e-009
   1.772957306184e-009             -6.572713641086e-009
   1.776897211309e-009             -6.397042596412e-009
   1.780837116434e-009             -6.389923552854e-009
   1.784777021559e-009             -6.426021181907e-009
   1.788716926683e-009             -6.333157282637e-009
   1.792656831808e-009             -6.218566267115e-009
   1.796596736933e-009             -6.307857308998e-009
   1.800536642058e-009             -6.284568531067e-009
   1.804476547183e-009             -6.267366682690e-009
   1.808416452308e-009             -6.262629595745e-009
   1.812356357433e-009             -6.310503806851e-009
   1.816296262557e-009             -6.340937834359e-009
   1.820236167682e-009             -6.443249546434e-009
   1.824176072807e-009             -6.448621780459e-009
   1.828115977932e-009             -6.596637566097e-009
   1.832055883057e-009             -6.864934174821e-009
   1.835995788182e-009             -7.021683232799e-009
   1.839935693307e-009             -7.058098280327e-009
   1.843875598431e-009             -7.255364480764e-009
   1.847815503556e-009             -7.124841755958e-009
   1.851755408681e-009             -6.993392671618e-009
   1.855695313806e-009             -7.122433438261e-009
   1.859635218931e-009             -7.154746545923e-009
   1.863575124056e-009             -7.215667788305e-009
   1.867515029181e-009             -7.289609390749e-009
   1.871454934305e-009             -7.206696335809e-009
   1.875394839430e-009             -7.261160197863e-009
   1.879334744555e-009             -7.164273752113e-009
   1.883274649680e-009             -7.104675836189e-009
   1.887214554805e-009             -7.008980291212e-009
   1.891154459930e-009             -7.071251221138e-009
   1.895094365055e-009             -7.015384639241e-009
   1.899034270179e-009             -6.871365038999e-009
   1.902974175304e-009             -6.852628200158e-009
   1.906914080429e-009             -6.809147141373e-009
   1.910853985554e-009             -6.923235435501e-009
   1.914793890679e-009             -6.739280962645e-009
   1.918733795804e-009             -6.692729922933e-009
   1.922673700928e-009             -6.609816867993e-009
   1.926613606053e-009             -6.523304439517e-009
   1.930553511178e-009             -6.449918590767e-009
   1.934493416303e-009             -6.474742204097e-009
   1.938433321428e-009             -6.261862022981e-009
   1.942373226553e-009             -6.395534122098e-009
   1.946313131678e-009             -6.344854626370e-009
   1.950253036802e-009             -6.370339902929e-009
   1.954192941927e-009             -6.392517173471e-009
   1.958132847052e-009             -6.500650963730e-009
   1.962072752177e-009             -6.535266479555e-009
   1.966012657302e-009             -6.580970553118e-009
   1.969952562427e-009             -6.465638480981e-009
   1.973892467552e-009             -6.559772519344e-009
   1.977832372676e-009             -6.686907844749e-009
   1.981772277801e-009             -6.781094760347e-009
   1.985712182926e-009             -6.892457318302e-009
   1.989652088051e-009             -7.105972491433e-009
   1.993591993176e-009             -7.089061700445e-009
   1.997531898301e-009             -7.106766425282e-009
   2.001471803426e-009             -7.366779760889e-009
   2.005411708550e-009             -7.350292452976e-009
   2.009351613675e-009             -7.193014157453e-009
   2.013291518800e-009             -7.046903813053e-009
   2.017231423925e-009             -7.032930577308e-009
   2.021171329050e-009             -6.972353424615e-009
   2.025111234175e-009             -7.052117415373e-009
   2.029051139300e-009             -6.876816821473e-009
   2.032991044424e-009             -7.035391772240e-009
   2.036930949549e-009             -6.985003488967e-009
   2.040870854674e-009             -6.845985671975e-009
   2.044810759799e-009             -6.897062134628e-009
   2.048750664924e-009             -6.817351176170e-009
   2.052690570049e-009             -6.692147808153e-009
   2.056630475173e-009             -6.582584936966e-009
   2.060570380298e-009             -6.437109739646e-009
   2.064510285423e-009             -6.505573353595e-009
   2.068450190548e-009             -6.699848966490e-009
   2.072390095673e-009             -6.685028764596e-009
   2.076330000798e-009             -6.656738358480e-009
   2.080269905923e-009             -6.516688427484e-009
   2.084209811047e-009             -6.409745537999e-009
   2.088149716172e-009             -6.338291491572e-009
   2.092089621297e-009             -6.389844159469e-009
   2.096029526422e-009             -6.520049310735e-009
   2.099969431547e-009             -6.427661926840e-009
   2.103909336672e-009             -6.356525453953e-009
   2.107849241797e-009             -6.526268510909e-009
   2.111789146921e-009             -6.594440912404e-009
   2.115729052046e-009             -6.746399851137e-009
   2.119668957171e-009             -6.837199522399e-009
   2.123608862296e-009             -6.877928328862e-009
   2.127548767421e-009             -6.840957372575e-009
   2.131488672546e-009             -6.851463815534e-009
   2.135428577671e-009             -6.769926809223e-009
   2.139368482795e-009             -6.842968723348e-009
   2.143308387920e-009             -6.928978275365e-009
   2.147248293045e-009             -7.261477771403e-009
   2.151188198170e-009             -7.200609406255e-009
   2.155128103295e-009             -7.258169610321e-009
   2.159068008420e-009             -7.276324334383e-009
   2.163007913545e-009             -7.260339747864e-009
   2.166947818669e-009             -7.147336444975e-009
   2.170887723794e-009             -7.049841368295e-009
   2.174827628919e-009             -6.973597357689e-009
   2.178767534044e-009             -7.008689233823e-009
   2.182707439169e-009             -6.807321093520e-009
   2.186647344294e-009             -6.734332056630e-009
   2.190587249419e-009             -6.873085332382e-009
   2.194527154543e-009             -6.592376684396e-009
   2.198467059668e-009             -6.574698475709e-009
   2.202406964793e-009             -6.505705624215e-009
   2.206346869918e-009             -6.426391632682e-009
   2.210286775043e-009             -6.476488858565e-009
   2.214226680168e-009             -6.305448991301e-009
   2.218166585292e-009             -6.105007210532e-009
   2.222106490417e-009             -6.284647924452e-009
   2.226046395542e-009             -6.499063096032e-009
   2.229986300667e-009             -6.352582300858e-009
   2.233926205792e-009             -6.425597698832e-009
   2.237866110917e-009             -6.442984850129e-009
   2.241806016042e-009             -6.474848113632e-009
   2.245745921166e-009             -6.486307122145e-009
   2.249685826291e-009             -6.536377986944e-009
   2.253625731416e-009             -6.534207849401e-009
   2.257565636541e-009             -6.658326226178e-009
   2.261505541666e-009             -6.642473910279e-009
   2.265445446791e-009             -6.616591666796e-009
   2.269385351916e-009             -6.798137977019e-009
   2.273325257040e-009             -6.821214935881e-009
   2.277265162165e-009             -6.884121012886e-009
   2.281205067290e-009             -6.902143311262e-009
   2.285144972415e-009             -7.000749895331e-009
   2.289084877540e-009             -7.004931228582e-009
   2.293024782665e-009             -6.982383507265e-009
   2.296964687790e-009             -6.936441253547e-009
   2.300904592914e-009             -6.930248569523e-009
   2.304844498039e-009             -7.075485431624e-009
   2.308784403164e-009             -7.196004589930e-009
   2.312724308289e-009             -7.111450634992e-009
   2.316664213414e-009             -7.098562545550e-009
   2.320604118539e-009             -7.055451937540e-009
   2.324544023664e-009             -6.835505745166e-009
   2.328483928788e-009             -6.792448014390e-009
   2.332423833913e-009             -6.667721006683e-009
   2.336363739038e-009             -6.621196483121e-009
   2.340303644163e-009             -6.515312223790e-009
   2.344243549288e-009             -6.393999131635e-009
   2.348183454413e-009             -6.311191831165e-009
   2.352123359538e-009             -6.267340166540e-009
   2.356063264662e-009             -6.183289088062e-009
   2.360003169787e-009             -6.188343748546e-009
   2.363943074912e-009             -6.022305819597e-009
   2.367882980037e-009             -6.177519887113e-009
   2.371822885162e-009             -6.101910868520e-009
   2.375762790287e-009             -6.147112220689e-009
   2.379702695411e-009             -6.163599528602e-009
   2.383642600536e-009             -6.215311138334e-009
   2.387582505661e-009             -6.438459427189e-009
   2.391522410786e-009             -6.556332087643e-009
