# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.580e+000, -1.242e+001 [nm]
#                      end        -2.640e+000, -1.194e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.965758441416e-009             -1.971652746980e-008
   1.991968553969e-009             -1.956151839849e-008
   2.018178666521e-009             -1.957422382112e-008
   2.044388779073e-009             -1.980675433020e-008
   2.070598891625e-009             -1.995894369582e-008
   2.096809004178e-009             -1.986922917087e-008
   2.123019116730e-009             -1.994869683202e-008
   2.149229229282e-009             -2.014652204252e-008
   2.175439341834e-009             -2.010759121711e-008
   2.201649454386e-009             -2.002887128037e-008
   2.227859566939e-009             -2.013459768333e-008
   2.254069679491e-009             -2.033303757230e-008
   2.280279792043e-009             -2.023563739552e-008
   2.306489904595e-009             -2.022860456822e-008
   2.332700017148e-009             -2.041491277582e-008
   2.358910129700e-009             -2.058814914171e-008
   2.385120242252e-009             -2.054212392811e-008
   2.411330354804e-009             -2.068578238149e-008
   2.437540467356e-009             -2.094372900805e-008
   2.463750579909e-009             -2.100768673727e-008
   2.489960692461e-009             -2.088582052753e-008
   2.516170805013e-009             -2.098440400688e-008
   2.542380917565e-009             -2.129132611763e-008
   2.568591030117e-009             -2.124471956458e-008
   2.594801142670e-009             -2.115269239715e-008
   2.621011255222e-009             -2.115678751415e-008
   2.647221367774e-009             -2.110975344632e-008
   2.673431480326e-009             -2.105211121276e-008
   2.699641592879e-009             -2.102606242925e-008
   2.725851705431e-009             -2.115529191025e-008
   2.752061817983e-009             -2.147086262773e-008
   2.778271930535e-009             -2.137426398300e-008
   2.804482043087e-009             -2.142415884880e-008
   2.830692155640e-009             -2.143060506443e-008
   2.856902268192e-009             -2.116226054056e-008
   2.883112380744e-009             -2.111540309200e-008
   2.909322493296e-009             -2.118411682613e-008
   2.935532605849e-009             -2.119867140132e-008
   2.961742718401e-009             -2.116098001210e-008
   2.987952830953e-009             -2.117930716866e-008
   3.014162943505e-009             -2.128761246104e-008
   3.040373056057e-009             -2.128341996309e-008
   3.066583168610e-009             -2.125316084914e-008
   3.092793281162e-009             -2.133100482253e-008
   3.119003393714e-009             -2.150942486315e-008
   3.145213506266e-009             -2.161562747135e-008
   3.171423618819e-009             -2.166981485215e-008
   3.197633731371e-009             -2.171418040286e-008
   3.223843843923e-009             -2.183167749539e-008
   3.250053956475e-009             -2.176130409837e-008
   3.276264069027e-009             -2.175492704182e-008
   3.302474181580e-009             -2.183122160368e-008
   3.328684294132e-009             -2.183318845074e-008
   3.354894406684e-009             -2.176432104700e-008
   3.381104519236e-009             -2.182609933477e-008
   3.407314631789e-009             -2.183576997628e-008
   3.433524744341e-009             -2.178175440773e-008
   3.459734856893e-009             -2.180207647816e-008
   3.485944969445e-009             -2.188610026516e-008
   3.512155081997e-009             -2.191517871265e-008
   3.538365194550e-009             -2.150788816697e-008
   3.564575307102e-009             -2.139332351254e-008
   3.590785419654e-009             -2.153071764177e-008
   3.616995532206e-009             -2.147034533021e-008
   3.643205644758e-009             -2.127553443223e-008
   3.669415757311e-009             -2.130535052490e-008
   3.695625869863e-009             -2.137142365365e-008
   3.721835982415e-009             -2.128364542790e-008
   3.748046094967e-009             -2.125033850734e-008
   3.774256207520e-009             -2.136765898060e-008
   3.800466320072e-009             -2.146141993208e-008
   3.826676432624e-009             -2.140674859278e-008
   3.852886545176e-009             -2.141714152801e-008
   3.879096657728e-009             -2.150380064817e-008
   3.905306770281e-009             -2.133241855200e-008
   3.931516882833e-009             -2.126781792244e-008
   3.957726995385e-009             -2.132253795221e-008
   3.983937107937e-009             -2.138871869621e-008
   4.010147220490e-009             -2.136350493883e-008
   4.036357333042e-009             -2.134145652747e-008
   4.062567445594e-009             -2.140515049078e-008
   4.088777558146e-009             -2.146832715657e-008
   4.114987670698e-009             -2.129578486253e-008
   4.141197783251e-009             -2.150673308626e-008
   4.167407895803e-009             -2.167453736296e-008
   4.193618008355e-009             -2.166872381336e-008
   4.219828120907e-009             -2.163448727690e-008
   4.246038233460e-009             -2.173310673138e-008
   4.272248346012e-009             -2.179337390873e-008
   4.298458458564e-009             -2.173154181333e-008
   4.324668571116e-009             -2.170969839818e-008
   4.350878683668e-009             -2.176971979717e-008
   4.377088796221e-009             -2.173586239514e-008
   4.403298908773e-009             -2.120451317279e-008
   4.429509021325e-009             -2.111498565647e-008
   4.455719133877e-009             -2.162159996278e-008
   4.481929246429e-009             -2.161041061266e-008
   4.508139358982e-009             -2.140863108437e-008
   4.534349471534e-009             -2.135264339655e-008
   4.560559584086e-009             -2.138645986137e-008
   4.586769696638e-009             -2.129915520476e-008
   4.612979809191e-009             -2.126774628231e-008
   4.639189921743e-009             -2.128416520647e-008
   4.665400034295e-009             -2.126631456527e-008
   4.691610146847e-009             -2.125337096249e-008
   4.717820259399e-009             -2.128647273178e-008
   4.744030371952e-009             -2.135874133573e-008
   4.770240484504e-009             -2.129058335530e-008
   4.796450597056e-009             -2.126686783793e-008
   4.822660709608e-009             -2.138515111104e-008
   4.848870822161e-009             -2.135679743832e-008
   4.875080934713e-009             -2.130825226008e-008
   4.901291047265e-009             -2.127854114655e-008
   4.927501159817e-009             -2.134557474918e-008
   4.953711272369e-009             -2.134353610693e-008
   4.979921384922e-009             -2.137381320845e-008
   5.006131497474e-009             -2.139787452124e-008
   5.032341610026e-009             -2.137917613857e-008
   5.058551722578e-009             -2.130514056661e-008
   5.084761835131e-009             -2.129905286173e-008
   5.110971947683e-009             -2.135275349284e-008
   5.137182060235e-009             -2.119258881360e-008
   5.163392172787e-009             -2.114239684287e-008
   5.189602285339e-009             -2.135871823102e-008
   5.215812397892e-009             -2.160521158647e-008
