# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.172e+001, -4.030e+000 [nm]
#                      end        -9.734e+000, 3.906e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.859063487368e-009             -2.464264804850e-008
   4.867243728929e-009             -2.458230907597e-008
   4.875423970490e-009             -2.444696987083e-008
   4.883604212052e-009             -2.473262726977e-008
   4.891784453613e-009             -2.462250864489e-008
   4.899964695174e-009             -2.437903549443e-008
   4.908144936735e-009             -2.435961063127e-008
   4.916325178296e-009             -2.451035215308e-008
   4.924505419858e-009             -2.460236908620e-008
   4.932685661419e-009             -2.457455504039e-008
   4.940865902980e-009             -2.452048814527e-008
   4.949046144541e-009             -2.442833878646e-008
   4.957226386103e-009             -2.457939803687e-008
   4.965406627664e-009             -2.428212268759e-008
   4.973586869225e-009             -2.456759478361e-008
   4.981767110786e-009             -2.448994805316e-008
   4.989947352347e-009             -2.440505016359e-008
   4.998127593909e-009             -2.440399153344e-008
   5.006307835470e-009             -2.433626897610e-008
   5.014488077031e-009             -2.443003256369e-008
   5.022668318592e-009             -2.445289785855e-008
   5.030848560154e-009             -2.455925847819e-008
   5.039028801715e-009             -2.434082091519e-008
   5.047209043276e-009             -2.467096497077e-008
   5.055389284837e-009             -2.461544263363e-008
   5.063569526398e-009             -2.441817643319e-008
   5.071749767960e-009             -2.449629952395e-008
   5.079930009521e-009             -2.459477383740e-008
   5.088110251082e-009             -2.464196002419e-008
   5.096290492643e-009             -2.459540898448e-008
   5.104470734205e-009             -2.439578749864e-008
   5.112650975766e-009             -2.451347501124e-008
   5.120831217327e-009             -2.474744731660e-008
   5.129011458888e-009             -2.441063406162e-008
   5.137191700450e-009             -2.455835878987e-008
   5.145371942011e-009             -2.452670719037e-008
   5.153552183572e-009             -2.447039091938e-008
   5.161732425133e-009             -2.451577741940e-008
   5.169912666694e-009             -2.438371970414e-008
   5.178092908256e-009             -2.440751135853e-008
   5.186273149817e-009             -2.450587976244e-008
   5.194453391378e-009             -2.441158678224e-008
   5.202633632939e-009             -2.435339143110e-008
   5.210813874501e-009             -2.456105816496e-008
   5.218994116062e-009             -2.433796275334e-008
   5.227174357623e-009             -2.424583991068e-008
   5.235354599184e-009             -2.435791685404e-008
   5.243534840745e-009             -2.455073702492e-008
   5.251715082307e-009             -2.454578811890e-008
   5.259895323868e-009             -2.461081130115e-008
   5.268075565429e-009             -2.438004124734e-008
   5.276255806990e-009             -2.451760346726e-008
   5.284436048552e-009             -2.458222968258e-008
   5.292616290113e-009             -2.444223262882e-008
   5.300796531674e-009             -2.459178340492e-008
   5.308976773235e-009             -2.472137977019e-008
   5.317157014796e-009             -2.452834809037e-008
   5.325337256358e-009             -2.456081998480e-008
   5.333517497919e-009             -2.441751492503e-008
   5.341697739480e-009             -2.452083207989e-008
   5.349877981041e-009             -2.455682379941e-008
   5.358058222603e-009             -2.458013893842e-008
   5.366238464164e-009             -2.452736885360e-008
   5.374418705725e-009             -2.444911349222e-008
   5.382598947286e-009             -2.454922855061e-008
   5.390779188848e-009             -2.455094868892e-008
   5.398959430409e-009             -2.442378700243e-008
   5.407139671970e-009             -2.457386686102e-008
   5.415319913531e-009             -2.460980570330e-008
   5.423500155092e-009             -2.471476375816e-008
   5.431680396654e-009             -2.456481601513e-008
   5.439860638215e-009             -2.458143574873e-008
   5.448040879776e-009             -2.466651894121e-008
   5.456221121337e-009             -2.432221634697e-008
   5.464401362899e-009             -2.464058382050e-008
   5.472581604460e-009             -2.462393772581e-008
   5.480761846021e-009             -2.437802989657e-008
   5.488942087582e-009             -2.443143512847e-008
   5.497122329143e-009             -2.437885034657e-008
   5.505302570705e-009             -2.436365969390e-008
   5.513482812266e-009             -2.433785684380e-008
   5.521663053827e-009             -2.442026717735e-008
   5.529843295388e-009             -2.413434508211e-008
   5.538023536950e-009             -2.443738963234e-008
   5.546203778511e-009             -2.436874087054e-008
   5.554384020072e-009             -2.424650157391e-008
   5.562564261633e-009             -2.428932096947e-008
   5.570744503194e-009             -2.436953480439e-008
   5.578924744756e-009             -2.433301384732e-008
   5.587104986317e-009             -2.437189008978e-008
   5.595285227878e-009             -2.424478128053e-008
   5.603465469439e-009             -2.434383786382e-008
   5.611645711001e-009             -2.445183922840e-008
   5.619825952562e-009             -2.429818666749e-008
   5.628006194123e-009             -2.443368465940e-008
   5.636186435684e-009             -2.452400781529e-008
   5.644366677245e-009             -2.436807920731e-008
   5.652546918807e-009             -2.437911488781e-008
   5.660727160368e-009             -2.442677743491e-008
   5.668907401929e-009             -2.452358448728e-008
   5.677087643490e-009             -2.451249577447e-008
   5.685267885052e-009             -2.460355998697e-008
   5.693448126613e-009             -2.452313448805e-008
   5.701628368174e-009             -2.449939586596e-008
   5.709808609735e-009             -2.442447502675e-008
   5.717988851297e-009             -2.444450867590e-008
   5.726169092858e-009             -2.448245871389e-008
   5.734349334419e-009             -2.450392128890e-008
   5.742529575980e-009             -2.449021274946e-008
   5.750709817541e-009             -2.458349997674e-008
   5.758890059103e-009             -2.436318333359e-008
   5.767070300664e-009             -2.453316457070e-008
   5.775250542225e-009             -2.456330754082e-008
   5.783430783786e-009             -2.430864007815e-008
   5.791611025348e-009             -2.446184279490e-008
   5.799791266909e-009             -2.462160880150e-008
   5.807971508470e-009             -2.445874645288e-008
   5.816151750031e-009             -2.427868225589e-008
   5.824331991592e-009             -2.440722014607e-008
   5.832512233154e-009             -2.424192311867e-008
   5.840692474715e-009             -2.437641551272e-008
   5.848872716276e-009             -2.426417978260e-008
   5.857052957837e-009             -2.441116345423e-008
   5.865233199399e-009             -2.438152320551e-008
   5.873413440960e-009             -2.437599218471e-008
   5.881593682521e-009             -2.423146970801e-008
   5.889773924082e-009             -2.414503682799e-008
   5.897954165643e-009             -2.450447704260e-008
   5.906134407205e-009             -2.439859278327e-008
   5.914314648766e-009             -2.435590565833e-008
   5.922494890327e-009             -2.433349020763e-008
   5.930675131888e-009             -2.436532695498e-008
   5.938855373450e-009             -2.441111042193e-008
   5.947035615011e-009             -2.440203321497e-008
   5.955215856572e-009             -2.445138938424e-008
   5.963396098133e-009             -2.453009474484e-008
   5.971576339695e-009             -2.440497077021e-008
   5.979756581256e-009             -2.443347299539e-008
   5.987936822817e-009             -2.441174556901e-008
   5.996117064378e-009             -2.440650560561e-008
   6.004297305939e-009             -2.455960256788e-008
   6.012477547501e-009             -2.471841585387e-008
   6.020657789062e-009             -2.469962598273e-008
   6.028838030623e-009             -2.475117880569e-008
   6.037018272184e-009             -2.485304051854e-008
   6.045198513746e-009             -2.480937415683e-008
   6.053378755307e-009             -2.473829056118e-008
   6.061558996868e-009             -2.478142768534e-008
   6.069739238429e-009             -2.480461055374e-008
   6.077919479990e-009             -2.489376932500e-008
   6.086099721552e-009             -2.473757602072e-008
   6.094279963113e-009             -2.484226953434e-008
   6.102460204674e-009             -2.482636434121e-008
   6.110640446235e-009             -2.469959962164e-008
   6.118820687797e-009             -2.475557195801e-008
   6.127000929358e-009             -2.477441455132e-008
   6.135181170919e-009             -2.464270092574e-008
   6.143361412480e-009             -2.471703965017e-008
   6.151541654041e-009             -2.466773635814e-008
   6.159721895603e-009             -2.458336770612e-008
   6.167902137164e-009             -2.475157577261e-008
   6.176082378725e-009             -2.461287552916e-008
   6.184262620286e-009             -2.470330459458e-008
   6.192442861848e-009             -2.478685295167e-008
   6.200623103409e-009             -2.453779590318e-008
   6.208803344970e-009             -2.462293197289e-008
   6.216983586531e-009             -2.471066166323e-008
   6.225163828092e-009             -2.487082463676e-008
   6.233344069654e-009             -2.470269596365e-008
   6.241524311215e-009             -2.481495820993e-008
   6.249704552776e-009             -2.458982493138e-008
   6.257884794337e-009             -2.482845508536e-008
   6.266065035899e-009             -2.496262990588e-008
   6.274245277460e-009             -2.473744375010e-008
   6.282425519021e-009             -2.488458620850e-008
   6.290605760582e-009             -2.490311122827e-008
   6.298786002144e-009             -2.475753027648e-008
   6.306966243705e-009             -2.482165361535e-008
   6.315146485266e-009             -2.483914667618e-008
   6.323326726827e-009             -2.466170246088e-008
   6.331506968388e-009             -2.486754299183e-008
   6.339687209950e-009             -2.477994572718e-008
   6.347867451511e-009             -2.464719998759e-008
   6.356047693072e-009             -2.470470715936e-008
   6.364227934633e-009             -2.455351579339e-008
   6.372408176195e-009             -2.459236551970e-008
   6.380588417756e-009             -2.468620850067e-008
   6.388768659317e-009             -2.466866256261e-008
   6.396948900878e-009             -2.456431329374e-008
   6.405129142439e-009             -2.458008606119e-008
   6.413309384001e-009             -2.448203523081e-008
   6.421489625562e-009             -2.444818713269e-008
   6.429669867123e-009             -2.465847384825e-008
   6.437850108684e-009             -2.438210547535e-008
   6.446030350246e-009             -2.450717641768e-008
   6.454210591807e-009             -2.446618306998e-008
   6.462390833368e-009             -2.434389074106e-008
   6.470571074929e-009             -2.435884321357e-008
   6.478751316490e-009             -2.439433205663e-008
   6.486931558052e-009             -2.448301446758e-008
   6.495111799613e-009             -2.448992169207e-008
   6.503292041174e-009             -2.451109320969e-008
   6.511472282735e-009             -2.457378746763e-008
   6.519652524297e-009             -2.446229279412e-008
   6.527832765858e-009             -2.446552140675e-008
   6.536013007419e-009             -2.439187086170e-008
   6.544193248980e-009             -2.458008606119e-008
   6.552373490542e-009             -2.452625734621e-008
   6.560553732103e-009             -2.460610057529e-008
   6.568733973664e-009             -2.469909674518e-008
   6.576914215225e-009             -2.455555350525e-008
   6.585094456786e-009             -2.456693327544e-008
   6.593274698348e-009             -2.466490471243e-008
   6.601454939909e-009             -2.471227604708e-008
   6.609635181470e-009             -2.469131619346e-008
   6.617815423031e-009             -2.471407557878e-008
   6.625995664593e-009             -2.458998371815e-008
   6.634175906154e-009             -2.444228566112e-008
   6.642356147715e-009             -2.451376606863e-008
   6.650536389276e-009             -2.447420180186e-008
   6.658716630837e-009             -2.467784583417e-008
   6.666896872399e-009             -2.458797252245e-008
   6.675077113960e-009             -2.465413357317e-008
   6.683257355521e-009             -2.457354928748e-008
   6.691437597082e-009             -2.452329327482e-008
   6.699617838644e-009             -2.442140520089e-008
   6.707798080205e-009             -2.443469025725e-008
   6.715978321766e-009             -2.462841011645e-008
   6.724158563327e-009             -2.441288359255e-008
   6.732338804888e-009             -2.457339050071e-008
   6.740519046450e-009             -2.448285568081e-008
   6.748699288011e-009             -2.444098885081e-008
   6.756879529572e-009             -2.454756128952e-008
   6.765059771133e-009             -2.458265316566e-008
   6.773240012695e-009             -2.451776225403e-008
   6.781420254256e-009             -2.461917412272e-008
   6.789600495817e-009             -2.447684814464e-008
   6.797780737378e-009             -2.448031509250e-008
   6.805960978939e-009             -2.449367954225e-008
   6.814141220501e-009             -2.436831738746e-008
   6.822321462062e-009             -2.456209027896e-008
   6.830501703623e-009             -2.453027989269e-008
   6.838681945184e-009             -2.457119400208e-008
   6.846862186746e-009             -2.448780443176e-008
   6.855042428307e-009             -2.445414163656e-008
   6.863222669868e-009             -2.434714586984e-008
   6.871402911429e-009             -2.460750329514e-008
   6.879583152991e-009             -2.469025756331e-008
   6.887763394552e-009             -2.467713129371e-008
   6.895943636113e-009             -2.460633875545e-008
   6.904123877674e-009             -2.446769154429e-008
   6.912304119235e-009             -2.459625579556e-008
   6.920484360797e-009             -2.450048101227e-008
   6.928664602358e-009             -2.456653630852e-008
   6.936844843919e-009             -2.451053745600e-008
   6.945025085480e-009             -2.449944889826e-008
   6.953205327042e-009             -2.436048395850e-008
   6.961385568603e-009             -2.439681961265e-008
   6.969565810164e-009             -2.444143869497e-008
   6.977746051725e-009             -2.426060708028e-008
   6.985926293286e-009             -2.437628324210e-008
   6.994106534848e-009             -2.433661306579e-008
   7.002286776409e-009             -2.440862286592e-008
   7.010467017970e-009             -2.433518398487e-008
   7.018647259531e-009             -2.431750562111e-008
   7.026827501093e-009             -2.428805067531e-008
   7.035007742654e-009             -2.428548372591e-008
   7.043187984215e-009             -2.450934655523e-008
   7.051368225776e-009             -2.444255020236e-008
   7.059548467337e-009             -2.439464963017e-008
   7.067728708899e-009             -2.445353300563e-008
   7.075908950460e-009             -2.451972057250e-008
   7.084089192021e-009             -2.453065049853e-008
   7.092269433582e-009             -2.452144086588e-008
   7.100449675144e-009             -2.456428677759e-008
   7.108629916705e-009             -2.451456000248e-008
   7.116810158266e-009             -2.434759571400e-008
   7.124990399827e-009             -2.449513513933e-008
   7.133170641389e-009             -2.449444711501e-008
   7.141350882950e-009             -2.432163407713e-008
   7.149531124511e-009             -2.460094000527e-008
   7.157711366072e-009             -2.453716075610e-008
   7.165891607633e-009             -2.463174463862e-008
   7.174071849195e-009             -2.461020267022e-008
   7.182252090756e-009             -2.456965901161e-008
   7.190432332317e-009             -2.461102296516e-008
   7.198612573878e-009             -2.462086774489e-008
   7.206792815440e-009             -2.474024903472e-008
   7.214973057001e-009             -2.457902743103e-008
   7.223153298562e-009             -2.454814340430e-008
   7.231333540123e-009             -2.449836375196e-008
   7.239513781684e-009             -2.461388112701e-008
   7.247694023246e-009             -2.443603994480e-008
   7.255874264807e-009             -2.460758268852e-008
   7.264054506368e-009             -2.457746607949e-008
   7.272234747929e-009             -2.457894803765e-008
   7.280414989491e-009             -2.446120764782e-008
   7.288595231052e-009             -2.436199243282e-008
   7.296775472613e-009             -2.438276698352e-008
   7.304955714174e-009             -2.442206670905e-008
   7.313135955735e-009             -2.439856626712e-008
   7.321316197297e-009             -2.440573818791e-008
   7.329496438858e-009             -2.440722014607e-008
   7.337676680419e-009             -2.446396005520e-008
   7.345856921980e-009             -2.431152475616e-008
   7.354037163542e-009             -2.423387802571e-008
   7.362217405103e-009             -2.438160259889e-008
   7.370397646664e-009             -2.461242568500e-008
   7.378577888225e-009             -2.448756625161e-008
   7.386758129786e-009             -2.445639116749e-008
   7.394938371348e-009             -2.443614585433e-008
   7.403118612909e-009             -2.436133076959e-008
   7.411298854470e-009             -2.434576966614e-008
   7.419479096031e-009             -2.448155887051e-008
   7.427659337593e-009             -2.448457581913e-008
   7.435839579154e-009             -2.453313805455e-008
   7.444019820715e-009             -2.427410395571e-008
   7.452200062276e-009             -2.448248507497e-008
   7.460380303838e-009             -2.437376916994e-008
   7.468560545399e-009             -2.434762223015e-008
   7.476740786960e-009             -2.462600195382e-008
   7.484921028521e-009             -2.490536075920e-008
   7.493101270082e-009             -2.477968103087e-008
   7.501281511644e-009             -2.472558761959e-008
   7.509461753205e-009             -2.465950596226e-008
   7.517641994766e-009             -2.476089131480e-008
   7.525822236327e-009             -2.466228473073e-008
   7.534002477889e-009             -2.465955883949e-008
   7.542182719450e-009             -2.475173455938e-008
   7.550362961011e-009             -2.475943571772e-008
   7.558543202572e-009             -2.463878428879e-008
   7.566723444133e-009             -2.458532602459e-008
   7.574903685695e-009             -2.458207089581e-008
   7.583083927256e-009             -2.468028051296e-008
   7.591264168817e-009             -2.469523298547e-008
   7.599444410378e-009             -2.461009676069e-008
   7.607624651940e-009             -2.450103676596e-008
   7.615804893501e-009             -2.451905906434e-008
   7.623985135062e-009             -2.443757493526e-008
   7.632165376623e-009             -2.451675665617e-008
   7.640345618184e-009             -2.449804617842e-008
   7.648525859746e-009             -2.450974352215e-008
   7.656706101307e-009             -2.453409077517e-008
   7.664886342868e-009             -2.465164601715e-008
   7.673066584429e-009             -2.461999441765e-008
   7.681246825991e-009             -2.450365674766e-008
   7.689427067552e-009             -2.461978275365e-008
   7.697607309113e-009             -2.463759338802e-008
   7.705787550674e-009             -2.474136054211e-008
   7.713967792236e-009             -2.461321961885e-008
   7.722148033797e-009             -2.466029989611e-008
   7.730328275358e-009             -2.477452046085e-008
   7.738508516919e-009             -2.469012529269e-008
   7.746688758480e-009             -2.465971762626e-008
   7.754869000042e-009             -2.473874056041e-008
   7.763049241603e-009             -2.469494177302e-008
   7.771229483164e-009             -2.471619283909e-008
   7.779409724725e-009             -2.464272744189e-008
   7.787589966287e-009             -2.462518150382e-008
   7.795770207848e-009             -2.464219820434e-008
   7.803950449409e-009             -2.473223030284e-008
   7.812130690970e-009             -2.463058025400e-008
   7.820310932531e-009             -2.467538463924e-008
   7.828491174093e-009             -2.471664268325e-008
   7.836671415654e-009             -2.471658980601e-008
   7.844851657215e-009             -2.468679077052e-008
   7.853031898776e-009             -2.463849307634e-008
   7.861212140338e-009             -2.480373722650e-008
   7.869392381899e-009             -2.482279163888e-008
   7.877572623460e-009             -2.461327249608e-008
   7.885752865021e-009             -2.455859697003e-008
   7.893933106582e-009             -2.454547054536e-008
   7.902113348144e-009             -2.458987796368e-008
   7.910293589705e-009             -2.470658623951e-008
   7.918473831266e-009             -2.475713330956e-008
   7.926654072827e-009             -2.460173393912e-008
   7.934834314389e-009             -2.455862333111e-008
   7.943014555950e-009             -2.462719285460e-008
   7.951194797511e-009             -2.447917706896e-008
   7.959375039072e-009             -2.459263021601e-008
   7.967555280633e-009             -2.467572857387e-008
   7.975735522195e-009             -2.472169734373e-008
   7.983915763756e-009             -2.481389957977e-008
   7.992096005317e-009             -2.467818976880e-008
   8.000276246878e-009             -2.476613127820e-008
   8.008456488440e-009             -2.461298143869e-008
   8.016636730001e-009             -2.472572004528e-008
   8.024816971562e-009             -2.478809672967e-008
   8.032997213123e-009             -2.485118795453e-008
   8.041177454685e-009             -2.472667276590e-008
   8.049357696246e-009             -2.476067949573e-008
   8.057537937807e-009             -2.480461055374e-008
   8.065718179368e-009             -2.468583804990e-008
   8.073898420929e-009             -2.477168881515e-008
   8.082078662491e-009             -2.490096760688e-008
   8.090258904052e-009             -2.470216657104e-008
   8.098439145613e-009             -2.452427251159e-008
   8.106619387174e-009             -2.454875219030e-008
   8.114799628736e-009             -2.459223324908e-008
   8.122979870297e-009             -2.458590829444e-008
   8.131160111858e-009             -2.457169687854e-008
   8.139340353419e-009             -2.468604971390e-008
   8.147520594980e-009             -2.468223883143e-008
   8.155700836542e-009             -2.465445114671e-008
   8.163881078103e-009             -2.469973189226e-008
   8.172061319664e-009             -2.452943308161e-008
