# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.642e+000, -1.786e+000 [nm]
#                      end        1.232e+000, -3.387e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.004931014346e-009             -1.84847912047e-008
   1.006583861409e-009             -1.81367306052e-008
   1.008236708472e-009             -1.80361391865e-008
   1.009889555535e-009             -1.84815097148e-008
   1.011542402598e-009             -1.78541166711e-008
   1.013195249661e-009             -1.81416795112e-008
   1.014848096724e-009             -1.83433652251e-008
   1.016500943787e-009             -1.82065439067e-008
   1.018153790850e-009             -1.84811921413e-008
   1.019806637913e-009             -1.82212845602e-008
   1.021459484976e-009             -1.82137952209e-008
   1.023112332040e-009             -1.81684350820e-008
   1.024765179103e-009             -1.82770187164e-008
   1.026418026166e-009             -1.89120335251e-008
   1.028070873229e-009             -1.87612126099e-008
   1.029723720292e-009             -1.85714093876e-008
   1.031376567355e-009             -1.82945911706e-008
   1.033029414418e-009             -1.82563500752e-008
   1.034682261481e-009             -1.84352762487e-008
   1.036335108544e-009             -1.80920586457e-008
   1.037987955607e-009             -1.81775124440e-008
   1.039640802670e-009             -1.81346135000e-008
   1.041293649733e-009             -1.79928434307e-008
   1.042946496796e-009             -1.80076106003e-008
   1.044599343859e-009             -1.80272207663e-008
   1.046252190923e-009             -1.84027514770e-008
   1.047905037986e-009             -1.85606912807e-008
   1.049557885049e-009             -1.83655688567e-008
   1.051210732112e-009             -1.84790485199e-008
   1.052863579175e-009             -1.87814842841e-008
   1.054516426238e-009             -1.82826556467e-008
   1.056169273301e-009             -1.84739143110e-008
   1.057822120364e-009             -1.86842539038e-008
   1.059474967427e-009             -1.88407117493e-008
   1.061127814490e-009             -1.87982893207e-008
   1.062780661553e-009             -1.84625610569e-008
   1.064433508616e-009             -1.84234201182e-008
   1.066086355679e-009             -1.84381609267e-008
   1.067739202742e-009             -1.85001141280e-008
   1.069392049805e-009             -1.87760591729e-008
   1.071044896869e-009             -1.86375705934e-008
   1.072697743932e-009             -1.87207748608e-008
   1.074350590995e-009             -1.85970799671e-008
   1.076003438058e-009             -1.82962055544e-008
   1.077656285121e-009             -1.83431799222e-008
   1.079309132184e-009             -1.84520547690e-008
   1.080961979247e-009             -1.83763663571e-008
   1.082614826310e-009             -1.85271872722e-008
   1.084267673373e-009             -1.85421132286e-008
   1.085920520436e-009             -1.85419015646e-008
   1.087573367499e-009             -1.82446262153e-008
   1.089226214562e-009             -1.83327793887e-008
   1.090879061625e-009             -1.81573994014e-008
   1.092531908688e-009             -1.86111060801e-008
   1.094184755751e-009             -1.83495579091e-008
   1.095837602815e-009             -1.81134419824e-008
   1.097490449878e-009             -1.84768783824e-008
   1.099143296941e-009             -1.80234627611e-008
   1.100796144004e-009             -1.79643412055e-008
   1.102448991067e-009             -1.80506152987e-008
   1.104101838130e-009             -1.84983411124e-008
   1.105754685193e-009             -1.82651891020e-008
   1.107407532256e-009             -1.80816052350e-008
   1.109060379319e-009             -1.79391204702e-008
   1.110713226382e-009             -1.80321695173e-008
   1.112366073445e-009             -1.84187095474e-008
   1.114018920508e-009             -1.85611147638e-008
   1.115671767571e-009             -1.84082824978e-008
   1.117324614634e-009             -1.89506452263e-008
   1.118977461698e-009             -1.87895030160e-008
   1.120630308761e-009             -1.86754677542e-008
   1.122283155824e-009             -1.85564040379e-008
   1.123936002887e-009             -1.85885583588e-008
   1.125588849950e-009             -1.85653754904e-008
   1.127241697013e-009             -1.85406577866e-008
   1.128894544076e-009             -1.83284127526e-008
   1.130547391139e-009             -1.84818272884e-008
   1.132200238202e-009             -1.84533514243e-008
   1.133853085265e-009             -1.82117044767e-008
   1.135505932328e-009             -1.82114397804e-008
   1.137158779391e-009             -1.82556355347e-008
   1.138811626454e-009             -1.86025052335e-008
   1.140464473517e-009             -1.80691139574e-008
   1.142117320580e-009             -1.79061458543e-008
   1.143770167644e-009             -1.79489652499e-008
   1.145423014707e-009             -1.84634609003e-008
   1.147075861770e-009             -1.83262162539e-008
   1.148728708833e-009             -1.84427392268e-008
   1.150381555896e-009             -1.84226261843e-008
   1.152034402959e-009             -1.84973089984e-008
   1.153687250022e-009             -1.81156384810e-008
   1.155340097085e-009             -1.81491690056e-008
   1.156992944148e-009             -1.85394932469e-008
   1.158645791211e-009             -1.85617764270e-008
   1.160298638274e-009             -1.83793833057e-008
   1.161951485337e-009             -1.81819054412e-008
   1.163604332400e-009             -1.83896250523e-008
   1.165257179463e-009             -1.83110256013e-008
   1.166910026527e-009             -1.81343488037e-008
   1.168562873590e-009             -1.83515162276e-008
   1.170215720653e-009             -1.83037214099e-008
   1.171868567716e-009             -1.83178799485e-008
   1.173521414779e-009             -1.82737635876e-008
   1.175174261842e-009             -1.78933370032e-008
   1.176827108905e-009             -1.81892626650e-008
   1.178479955968e-009             -1.85624644513e-008
   1.180132803031e-009             -1.87032024066e-008
   1.181785650094e-009             -1.86274347563e-008
   1.183438497157e-009             -1.82987196266e-008
   1.185091344220e-009             -1.83106551505e-008
   1.186744191283e-009             -1.85297278606e-008
   1.188397038346e-009             -1.81751835197e-008
   1.190049885409e-009             -1.82210200189e-008
   1.191702732473e-009             -1.85755114826e-008
   1.193355579536e-009             -1.84131520104e-008
   1.195008426599e-009             -1.82145097614e-008
   1.196661273662e-009             -1.82461346896e-008
   1.198314120725e-009             -1.81635126921e-008
   1.199966967788e-009             -1.81697053761e-008
   1.201619814851e-009             -1.79621975841e-008
   1.203272661914e-009             -1.85108587511e-008
   1.204925508977e-009             -1.80366685791e-008
   1.206578356040e-009             -1.81157707516e-008
   1.208231203103e-009             -1.79404701577e-008
   1.209884050166e-009             -1.81559968367e-008
   1.211536897229e-009             -1.82471139264e-008
   1.213189744292e-009             -1.84380550171e-008
   1.214842591356e-009             -1.85567481276e-008
   1.216495438419e-009             -1.83907365597e-008
   1.218148285482e-009             -1.80834841601e-008
   1.219801132545e-009             -1.81497247593e-008
   1.221453979608e-009             -1.82588906635e-008
   1.223106826671e-009             -1.81647829862e-008
   1.224759673734e-009             -1.84243993549e-008
   1.226412520797e-009             -1.83275394253e-008
   1.228065367860e-009             -1.81846048163e-008
   1.229718214923e-009             -1.83850731132e-008
   1.231371061986e-009             -1.85540222364e-008
   1.233023909049e-009             -1.85426689823e-008
   1.234676756112e-009             -1.83295507761e-008
   1.236329603175e-009             -1.87202719844e-008
   1.237982450238e-009             -1.84825153127e-008
   1.239635297302e-009             -1.82368456636e-008
   1.241288144365e-009             -1.82268157360e-008
   1.242940991428e-009             -1.81880981253e-008
   1.244593838491e-009             -1.86438955481e-008
   1.246246685554e-009             -1.85120761680e-008
   1.247899532617e-009             -1.86105239653e-008
   1.249552379680e-009             -1.83899691420e-008
   1.251205226743e-009             -1.84979176294e-008
   1.252858073806e-009             -1.83000427980e-008
   1.254510920869e-009             -1.84189740886e-008
   1.256163767932e-009             -1.86234120548e-008
   1.257816614995e-009             -1.85860177705e-008
   1.259469462058e-009             -1.87019851448e-008
   1.261122309121e-009             -1.82102488797e-008
   1.262775156185e-009             -1.80692462280e-008
   1.264428003248e-009             -1.80370390299e-008
   1.266080850311e-009             -1.83478641319e-008
   1.267733697374e-009             -1.85818629534e-008
   1.269386544437e-009             -1.86577365132e-008
   1.271039391500e-009             -1.84332120207e-008
   1.272692238563e-009             -1.83241520259e-008
   1.274345085626e-009             -1.78616590426e-008
   1.275997932689e-009             -1.82365280901e-008
   1.277650779752e-009             -1.85165221976e-008
   1.279303626815e-009             -1.83336527160e-008
   1.280956473878e-009             -1.84560773155e-008
   1.282609320941e-009             -1.84736497697e-008
   1.284262168004e-009             -1.87151114143e-008
   1.285915015067e-009             -1.84102408163e-008
   1.287567862131e-009             -1.84879669401e-008
   1.289220709194e-009             -1.84453592085e-008
   1.290873556257e-009             -1.87922289073e-008
   1.292526403320e-009             -1.87274439052e-008
   1.294179250383e-009             -1.82319497899e-008
   1.295832097446e-009             -1.82011186404e-008
   1.297484944509e-009             -1.84561567089e-008
   1.299137791572e-009             -1.86224593342e-008
   1.300790638635e-009             -1.87890796880e-008
   1.302443485698e-009             -1.82822058025e-008
   1.304096332761e-009             -1.83823473771e-008
   1.305749179824e-009             -1.81505186931e-008
   1.307402026887e-009             -1.82812265658e-008
   1.309054873950e-009             -1.83309004636e-008
   1.310707721014e-009             -1.86836716339e-008
   1.312360568077e-009             -1.83759165129e-008
   1.314013415140e-009             -1.86601448309e-008
   1.315666262203e-009             -1.86747001814e-008
   1.317319109266e-009             -1.83447412737e-008
   1.318971956329e-009             -1.84574535192e-008
   1.320624803392e-009             -1.83274335158e-008
   1.322277650455e-009             -1.84117492906e-008
   1.323930497518e-009             -1.86594037743e-008
   1.325583344581e-009             -1.87169374622e-008
   1.327236191644e-009             -1.79562165641e-008
   1.328889038707e-009             -1.78834922235e-008
   1.330541885770e-009             -1.81565260742e-008
   1.332194732833e-009             -1.83529981857e-008
   1.333847579896e-009             -1.82102225186e-008
   1.335500426960e-009             -1.82200672983e-008
   1.337153274023e-009             -1.82541799377e-008
   1.338806121086e-009             -1.83293125959e-008
   1.340458968149e-009             -1.79273967653e-008
   1.342111815212e-009             -1.76313917102e-008
   1.343764662275e-009             -1.82832114004e-008
   1.345417509338e-009             -1.84049214595e-008
   1.347070356401e-009             -1.84201915055e-008
   1.348723203464e-009             -1.84064299338e-008
   1.350376050527e-009             -1.86028491681e-008
   1.352028897590e-009             -1.85557688908e-008
   1.353681744653e-009             -1.84031484439e-008
   1.355334591716e-009             -1.86973272961e-008
   1.356987438779e-009             -1.83683741413e-008
   1.358640285842e-009             -1.85312099738e-008
   1.360293132906e-009             -1.81995307727e-008
   1.361945979969e-009             -1.82077348075e-008
   1.363598827032e-009             -1.87050814868e-008
   1.365251674095e-009             -1.82207553226e-008
   1.366904521158e-009             -1.82004571322e-008
   1.368557368221e-009             -1.84327091442e-008
   1.370210215284e-009             -1.83829560080e-008
   1.371863062347e-009             -1.81326286654e-008
   1.373515909410e-009             -1.80451106390e-008
   1.375168756473e-009             -1.81976518476e-008
   1.376821603536e-009             -1.86352947014e-008
   1.378474450599e-009             -1.86455099319e-008
   1.380127297662e-009             -1.83596408690e-008
   1.381780144725e-009             -1.84068005396e-008
   1.383432991789e-009             -1.82555296252e-008
   1.385085838852e-009             -1.82834760967e-008
   1.386738685915e-009             -1.83874814309e-008
   1.388391532978e-009             -1.82812530819e-008
   1.390044380041e-009             -1.85231647258e-008
   1.391697227104e-009             -1.82353637054e-008
   1.393350074167e-009             -1.80644032316e-008
   1.395002921230e-009             -1.82373750562e-008
   1.396655768293e-009             -1.82203848718e-008
   1.398308615356e-009             -1.82566940098e-008
   1.399961462419e-009             -1.81285530866e-008
   1.401614309482e-009             -1.82028652949e-008
   1.403267156545e-009             -1.83318795453e-008
   1.404920003608e-009             -1.84360701825e-008
   1.406572850671e-009             -1.80535793701e-008
   1.408225697735e-009             -1.79957279536e-008
   1.409878544798e-009             -1.84336355037e-008
   1.411531391861e-009             -1.85376671991e-008
   1.413184238924e-009             -1.83410363008e-008
   1.414837085987e-009             -1.84517371955e-008
   1.416489933050e-009             -1.86300282219e-008
   1.418142780113e-009             -1.85036074369e-008
   1.419795627176e-009             -1.86591655941e-008
   1.421448474239e-009             -1.89979636837e-008
   1.423101321302e-009             -1.92147870179e-008
   1.424754168365e-009             -1.88695580642e-008
   1.426407015428e-009             -1.84809803222e-008
   1.428059862491e-009             -1.88030792848e-008
   1.429712709554e-009             -1.83163449581e-008
   1.431365556618e-009             -1.85118908651e-008
   1.433018403681e-009             -1.82791888539e-008
   1.434671250744e-009             -1.84997436772e-008
   1.436324097807e-009             -1.85469827412e-008
   1.437976944870e-009             -1.84498317543e-008
   1.439629791933e-009             -1.83599584425e-008
   1.441282638996e-009             -1.83656747662e-008
   1.442935486059e-009             -1.89325698956e-008
   1.444588333122e-009             -1.84003960365e-008
   1.446241180185e-009             -1.86447953915e-008
   1.447894027248e-009             -1.85073654422e-008
   1.449546874311e-009             -1.85187186962e-008
   1.451199721374e-009             -1.84603380421e-008
   1.452852568437e-009             -1.84766136861e-008
   1.454505415500e-009             -1.87037052831e-008
   1.456158262564e-009             -1.87431903115e-008
   1.457811109627e-009             -1.85355500938e-008
   1.459463956690e-009             -1.82957820714e-008
   1.461116803753e-009             -1.85935072648e-008
   1.462769650816e-009             -1.85437276125e-008
   1.464422497879e-009             -1.87690989161e-008
   1.466075344942e-009             -1.81832551288e-008
   1.467728192005e-009             -1.84365730590e-008
   1.469381039068e-009             -1.87033877095e-008
   1.471033886131e-009             -1.82573291569e-008
   1.472686733194e-009             -1.82909919521e-008
   1.474339580257e-009             -1.84041275256e-008
   1.475992427320e-009             -1.87113535642e-008
   1.477645274383e-009             -1.88137445146e-008
   1.479298121447e-009             -1.89309820279e-008
   1.480950968510e-009             -1.88005917288e-008
   1.482603815573e-009             -1.86734564034e-008
   1.484256662636e-009             -1.87980775016e-008
   1.485909509699e-009             -1.86497442975e-008
   1.487562356762e-009             -1.86084597373e-008
   1.489215203825e-009             -1.90426091271e-008
   1.490868050888e-009             -1.86798343904e-008
   1.492520897951e-009             -1.85797987254e-008
   1.494173745014e-009             -1.86023464467e-008
   1.495826592077e-009             -1.88125270976e-008
   1.497479439140e-009             -1.86758116888e-008
   1.499132286203e-009             -1.84820918296e-008
   1.500785133266e-009             -1.84339265611e-008
   1.502437980329e-009             -1.85444686691e-008
   1.504090827393e-009             -1.83432327994e-008
   1.505743674456e-009             -1.84974677852e-008
   1.507396521519e-009             -1.83167419250e-008
   1.509049368582e-009             -1.84663455783e-008
   1.510702215645e-009             -1.86345271287e-008
   1.512355062708e-009             -1.89444260261e-008
   1.514007909771e-009             -1.86985181969e-008
   1.515660756834e-009             -1.85587329622e-008
   1.517313603897e-009             -1.86662050892e-008
   1.518966450960e-009             -1.84042334352e-008
   1.520619298023e-009             -1.87389824621e-008
   1.522272145086e-009             -1.91184034487e-008
   1.523924992149e-009             -1.88625449301e-008
   1.525577839212e-009             -1.83362198204e-008
   1.527230686276e-009             -1.86820308890e-008
   1.528883533339e-009             -1.84235525438e-008
   1.530536380402e-009             -1.86238620540e-008
   1.532189227465e-009             -1.86197599591e-008
   1.533842074528e-009             -1.89726106778e-008
   1.535494921591e-009             -1.86886205399e-008
   1.537147768654e-009             -1.86627648126e-008
   1.538800615717e-009             -1.86112385058e-008
   1.540453462780e-009             -1.85842711160e-008
   1.542106309843e-009             -1.85663282110e-008
   1.543759156906e-009             -1.84581680597e-008
   1.545412003969e-009             -1.86575512103e-008
   1.547064851032e-009             -1.88883742964e-008
   1.548717698095e-009             -1.88370596536e-008
   1.550370545158e-009             -1.86736680674e-008
   1.552023392222e-009             -1.88832931198e-008
   1.553676239285e-009             -1.89498776536e-008
   1.555329086348e-009             -1.93708744127e-008
   1.556981933411e-009             -1.90255660655e-008
   1.558634780474e-009             -1.88013062693e-008
   1.560287627537e-009             -1.87050549706e-008
   1.561940474600e-009             -1.88125801299e-008
   1.563593321663e-009             -1.85396520337e-008
   1.565246168726e-009             -1.86372265037e-008
   1.566899015789e-009             -1.89457491975e-008
   1.568551862852e-009             -1.86351359147e-008
   1.570204709915e-009             -1.86306104917e-008
   1.571857556978e-009             -1.85089267937e-008
   1.573510404041e-009             -1.83493991223e-008
   1.575163251104e-009             -1.84639637768e-008
   1.576816098168e-009             -1.85422456543e-008
   1.578468945231e-009             -1.86369089302e-008
   1.580121792294e-009             -1.87148468731e-008
   1.581774639357e-009             -1.87569782444e-008
   1.583427486420e-009             -1.84545423250e-008
   1.585080333483e-009             -1.85425367117e-008
   1.586733180546e-009             -1.88117331638e-008
   1.588386027609e-009             -1.91123695514e-008
   1.590038874672e-009             -1.88482541209e-008
   1.591691721735e-009             -1.84455708726e-008
   1.593344568798e-009             -1.88659588457e-008
   1.594997415861e-009             -1.87664789344e-008
   1.596650262924e-009             -1.88863100684e-008
   1.598303109987e-009             -1.86804695374e-008
   1.599955957051e-009             -1.86807605948e-008
   1.601608804114e-009             -1.84925717564e-008
   1.603261651177e-009             -1.85322155716e-008
   1.604914498240e-009             -1.79952252322e-008
   1.606567345303e-009             -1.86155257486e-008
   1.608220192366e-009             -1.89884893548e-008
   1.609873039429e-009             -1.88970546915e-008
   1.611525886492e-009             -1.89331786816e-008
   1.613178733555e-009             -1.87031760455e-008
   1.614831580618e-009             -1.87303285832e-008
   1.616484427681e-009             -1.85902256199e-008
   1.618137274744e-009             -1.88159675293e-008
   1.619790121807e-009             -1.89382068260e-008
   1.621442968870e-009             -1.90496222612e-008
   1.623095815933e-009             -1.86956600350e-008
   1.624748662997e-009             -1.84828857635e-008
   1.626401510060e-009             -1.86583451441e-008
   1.628054357123e-009             -1.85868910977e-008
   1.629707204186e-009             -1.84639107445e-008
   1.631360051249e-009             -1.87370770209e-008
   1.633012898312e-009             -1.84135753384e-008
   1.634665745375e-009             -1.85271078789e-008
   1.636318592438e-009             -1.85193538433e-008
   1.637971439501e-009             -1.83915039774e-008
   1.639624286564e-009             -1.83487903363e-008
   1.641277133627e-009             -1.88789793608e-008
   1.642929980690e-009             -1.86835658795e-008
   1.644582827753e-009             -1.88851720448e-008
   1.646235674816e-009             -1.86069776241e-008
   1.647888521880e-009             -1.87163817085e-008
   1.649541368943e-009             -1.85452095706e-008
   1.651194216006e-009             -1.86204216223e-008
