# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.364e+000, 1.376e+001 [nm]
#                      end        -2.542e+000, 1.122e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.262225314107e-010             -5.363203104405e-008
   3.308828532880e-010             -5.376366527625e-008
   3.355431751653e-010             -5.397966816046e-008
   3.402034970426e-010             -5.388603699856e-008
   3.448638189199e-010             -5.405194265689e-008
   3.495241407972e-010             -5.410439516817e-008
   3.541844626745e-010             -5.383056738358e-008
   3.588447845518e-010             -5.381828792507e-008
   3.635051064291e-010             -5.393528725829e-008
   3.681654283064e-010             -5.396566856363e-008
   3.728257501836e-010             -5.397728635891e-008
   3.774860720609e-010             -5.422163283661e-008
   3.821463939382e-010             -5.416817457241e-008
   3.868067158155e-010             -5.406472499186e-008
   3.914670376928e-010             -5.408272077409e-008
   3.961273595701e-010             -5.421202623703e-008
   4.007876814474e-010             -5.412641365194e-008
   4.054480033247e-010             -5.395701468467e-008
   4.101083252020e-010             -5.404159500070e-008
   4.147686470793e-010             -5.382958830188e-008
   4.194289689566e-010             -5.371401789452e-008
   4.240892908339e-010             -5.402291119416e-008
   4.287496127112e-010             -5.397678363752e-008
   4.334099345885e-010             -5.365659011614e-008
   4.380702564658e-010             -5.359566887376e-008
   4.427305783431e-010             -5.375188853913e-008
   4.473909002204e-010             -5.362163051063e-008
   4.520512220977e-010             -5.334711470173e-008
   4.567115439750e-010             -5.354538634496e-008
   4.613718658523e-010             -5.376123059747e-008
   4.660321877296e-010             -5.343193319791e-008
   4.706925096069e-010             -5.357854641877e-008
   4.753528314842e-010             -5.383210237405e-008
   4.800131533614e-010             -5.392586596164e-008
   4.846734752387e-010             -5.365656359999e-008
   4.893337971160e-010             -5.394391477616e-008
   4.939941189933e-010             -5.414525640032e-008
   4.986544408706e-010             -5.408801376979e-008
   5.033147627479e-010             -5.410585076525e-008
   5.079750846252e-010             -5.421136457380e-008
   5.126354065025e-010             -5.434056412722e-008
   5.172957283798e-010             -5.436483198685e-008
   5.219560502571e-010             -5.454730450154e-008
   5.266163721344e-010             -5.455828714975e-008
   5.312766940117e-010             -5.444078494007e-008
   5.359370158890e-010             -5.446203600614e-008
   5.405973377663e-010             -5.432423545101e-008
   5.452576596436e-010             -5.430573679232e-008
   5.499179815209e-010             -5.437245375180e-008
   5.545783033982e-010             -5.430917722402e-008
   5.592386252755e-010             -5.413707888167e-008
   5.638989471528e-010             -5.432082153546e-008
   5.685592690301e-010             -5.446846687032e-008
   5.732195909074e-010             -5.419299818574e-008
   5.778799127847e-010             -5.414237172231e-008
   5.825402346620e-010             -5.428408891439e-008
   5.872005565392e-010             -5.420001131976e-008
   5.918608784165e-010             -5.390210082340e-008
   5.965212002938e-010             -5.418437082293e-008
   6.011815221711e-010             -5.395413000667e-008
   6.058418440484e-010             -5.387439253206e-008
   6.105021659257e-010             -5.383646901022e-008
   6.151624878030e-010             -5.420260478531e-008
   6.198228096803e-010             -5.406779481772e-008
   6.244831315576e-010             -5.390503837864e-008
   6.291434534349e-010             -5.403333808867e-008
   6.338037753122e-010             -5.391845586069e-008
   6.384640971895e-010             -5.369173486951e-008
   6.431244190668e-010             -5.385457070198e-008
   6.477847409441e-010             -5.398935415342e-008
   6.524450628214e-010             -5.385650265937e-008
   6.571053846987e-010             -5.387624509606e-008
   6.617657065760e-010             -5.425648653259e-008
   6.664260284533e-010             -5.421477848935e-008
   6.710863503306e-010             -5.395791437299e-008
   6.757466722079e-010             -5.425646001644e-008
   6.804069940852e-010             -5.455759912543e-008
   6.850673159625e-010             -5.432439423778e-008
   6.897276378398e-010             -5.428954054180e-008
   6.943879597170e-010             -5.452872644947e-008
   6.990482815943e-010             -5.450427328692e-008
   7.037086034716e-010             -5.445309091473e-008
   7.083689253489e-010             -5.457530385027e-008
   7.130292472262e-010             -5.494199537906e-008
   7.176895691035e-010             -5.474367070353e-008
   7.223498909808e-010             -5.446388841508e-008
   7.270102128581e-010             -5.423989331514e-008
   7.316705347354e-010             -5.440108824761e-008
   7.363308566127e-010             -5.433484780350e-008
   7.409911784900e-010             -5.427911364729e-008
   7.456515003673e-010             -5.415753585883e-008
   7.503118222446e-010             -5.407073237296e-008
   7.549721441219e-010             -5.409661461645e-008
   7.596324659992e-010             -5.398572857387e-008
   7.642927878765e-010             -5.387095225542e-008
   7.689531097538e-010             -5.411791855975e-008
   7.736134316311e-010             -5.398787219526e-008
   7.782737535084e-010             -5.348790553428e-008
   7.829340753857e-010             -5.373495138706e-008
   7.875943972630e-010             -5.403021538557e-008
   7.922547191403e-010             -5.384472592225e-008
   7.969150410176e-010             -5.367807920731e-008
   8.015753628948e-010             -5.401497185567e-008
   8.062356847721e-010             -5.389776070338e-008
   8.108960066494e-010             -5.376660283149e-008
   8.155563285267e-010             -5.383530462560e-008
   8.202166504040e-010             -5.407208206051e-008
   8.248769722813e-010             -5.369686892338e-008
   8.295372941586e-010             -5.362589123727e-008
   8.341976160359e-010             -5.399398548590e-008
   8.388579379132e-010             -5.407644869668e-008
   8.435182597905e-010             -5.401735365721e-008
   8.481785816678e-010             -5.417931616245e-008
   8.528389035451e-010             -5.436607576486e-008
   8.574992254224e-010             -5.432434136054e-008
   8.621595472997e-010             -5.419315697251e-008
   8.668198691770e-010             -5.452729736854e-008
   8.714801910543e-010             -5.463259935803e-008
   8.761405129316e-010             -5.457937942905e-008
   8.808008348089e-010             -5.451845818667e-008
   8.854611566862e-010             -5.455325900541e-008
   8.901214785635e-010             -5.451882863744e-008
   8.947818004408e-010             -5.468195568236e-008
   8.994421223181e-010             -5.477013521686e-008
   9.041024441954e-010             -5.469939571090e-008
   9.087627660726e-010             -5.433699142489e-008
   9.134230879499e-010             -5.430473119447e-008
   9.180834098272e-010             -5.416663958194e-008
   9.227437317045e-010             -5.413109786165e-008
   9.274040535818e-010             -5.433254539534e-008
   9.320643754591e-010             -5.395698816852e-008
   9.367246973364e-010             -5.394240630185e-008
   9.413850192137e-010             -5.406901223464e-008
   9.460453410910e-010             -5.391517437082e-008
   9.507056629683e-010             -5.378189923863e-008
   9.553659848456e-010             -5.405419218781e-008
   9.600263067229e-010             -5.409727627968e-008
   9.646866286002e-010             -5.384472592225e-008
   9.693469504775e-010             -5.379507854053e-008
   9.740072723548e-010             -5.401732714106e-008
   9.786675942321e-010             -5.405241901720e-008
   9.833279161094e-010             -5.376588829103e-008
   9.879882379867e-010             -5.417301756889e-008
   9.926485598640e-010             -5.431629611252e-008
   9.973088817413e-010             -5.433984958675e-008
   1.001969203619e-009             -5.395158941835e-008
   1.006629525496e-009             -5.432307106638e-008
   1.011289847373e-009             -5.426519328878e-008
   1.015950169250e-009             -5.392898881980e-008
   1.020610491128e-009             -5.432950193056e-008
   1.025270813005e-009             -5.453624230489e-008
   1.029931134882e-009             -5.451049233203e-008
   1.034591456760e-009             -5.430377847385e-008
   1.039251778637e-009             -5.457207523764e-008
   1.043912100514e-009             -5.461833506489e-008
   1.048572422392e-009             -5.452830296640e-008
   1.053232744269e-009             -5.467134332987e-008
   1.057893066146e-009             -5.469307075625e-008
   1.062553388023e-009             -5.464792228132e-008
   1.067213709901e-009             -5.449448138442e-008
   1.071874031778e-009             -5.444007039960e-008
   1.076534353655e-009             -5.446862565709e-008
   1.081194675533e-009             -5.446984291895e-008
   1.085854997410e-009             -5.434501015677e-008
   1.090515319287e-009             -5.421967436307e-008
   1.095175641164e-009             -5.412715470855e-008
   1.099835963042e-009             -5.408531439470e-008
   1.104496284919e-009             -5.364174355316e-008
   1.109156606796e-009             -5.338072446464e-008
   1.113816928674e-009             -5.383027632620e-008
   1.118477250551e-009             -5.363338073160e-008
   1.123137572428e-009             -5.346848067112e-008
   1.127797894306e-009             -5.352691420242e-008
   1.132458216183e-009             -5.375331762006e-008
   1.137118538060e-009             -5.333946642063e-008
   1.141778859937e-009             -5.320357146180e-008
   1.146439181815e-009             -5.380656422025e-008
   1.151099503692e-009             -5.376210392470e-008
   1.155759825569e-009             -5.343172153391e-008
   1.160420147447e-009             -5.355845989238e-008
   1.165080469324e-009             -5.377896168339e-008
   1.169740791201e-009             -5.379629595745e-008
   1.174401113078e-009             -5.382781513126e-008
   1.179061434956e-009             -5.413681418536e-008
   1.183721756833e-009             -5.418180371846e-008
   1.188382078710e-009             -5.394801671603e-008
   1.193042400588e-009             -5.406567771248e-008
   1.197702722465e-009             -5.426005923491e-008
   1.202363044342e-009             -5.412030036130e-008
   1.207023366220e-009             -5.442612368001e-008
   1.211683688097e-009             -5.427694350975e-008
   1.216344009974e-009             -5.431269704911e-008
   1.221004331851e-009             -5.438685047062e-008
   1.225664653729e-009             -5.448625098854e-008
   1.230324975606e-009             -5.441543208919e-008
   1.234985297483e-009             -5.433630324551e-008
   1.239645619361e-009             -5.438846469941e-008
   1.244305941238e-009             -5.446447068492e-008
   1.248966263115e-009             -5.416375505900e-008
   1.253626584993e-009             -5.414478004001e-008
   1.258286906870e-009             -5.442395354246e-008
   1.262947228747e-009             -5.431020933803e-008
   1.267607550624e-009             -5.412498457101e-008
   1.272267872502e-009             -5.421393167827e-008
   1.276928194379e-009             -5.426606661601e-008
   1.281588516256e-009             -5.397419001690e-008
   1.286248838134e-009             -5.395944936346e-008
   1.290909160011e-009             -5.392311370931e-008
   1.295569481888e-009             -5.380063607747e-008
   1.300229803765e-009             -5.400666191133e-008
   1.304890125643e-009             -5.380926359534e-008
   1.309550447520e-009             -5.377613003768e-008
   1.314210769397e-009             -5.386031354184e-008
   1.318871091275e-009             -5.404328877793e-008
   1.323531413152e-009             -5.384096791701e-008
   1.328191735029e-009             -5.381312735505e-008
   1.332852056907e-009             -5.408719331979e-008
   1.337512378784e-009             -5.407827474453e-008
   1.342172700661e-009             -5.389331467382e-008
   1.346833022538e-009             -5.404297120439e-008
   1.351493344416e-009             -5.438261610507e-008
   1.356153666293e-009             -5.436327063530e-008
   1.360813988170e-009             -5.429999410752e-008
   1.365474310048e-009             -5.468073826544e-008
   1.370134631925e-009             -5.491960644451e-008
   1.374794953802e-009             -5.453364883934e-008
   1.379455275679e-009             -5.446417962753e-008
   1.384115597557e-009             -5.462000232598e-008
   1.388775919434e-009             -5.439920932252e-008
   1.393436241311e-009             -5.441177999349e-008
   1.398096563189e-009             -5.443800617160e-008
   1.402756885066e-009             -5.455585247096e-008
   1.407417206943e-009             -5.441088015010e-008
   1.412077528821e-009             -5.457241917226e-008
   1.416737850698e-009             -5.435681325497e-008
   1.421398172575e-009             -5.426818372125e-008
   1.426058494452e-009             -5.456754981470e-008
   1.430718816330e-009             -5.457956457690e-008
   1.435379138207e-009             -5.432616740840e-008
   1.440039460084e-009             -5.415867388237e-008
   1.444699781962e-009             -5.436424971701e-008
   1.449360103839e-009             -5.413858735598e-008
   1.454020425716e-009             -5.411360480082e-008
   1.458680747594e-009             -5.443657709067e-008
   1.463341069471e-009             -5.451017475849e-008
   1.468001391348e-009             -5.403500534975e-008
   1.472661713225e-009             -5.368495991564e-008
   1.477322035103e-009             -5.388309944332e-008
   1.481982356980e-009             -5.408314425716e-008
   1.486642678857e-009             -5.412794864240e-008
   1.491303000735e-009             -5.398750174448e-008
   1.495963322612e-009             -5.410164291585e-008
   1.500623644489e-009             -5.396336615547e-008
   1.505283966366e-009             -5.397821271845e-008
   1.509944288244e-009             -5.423235094357e-008
   1.514604610121e-009             -5.443276620819e-008
   1.519264931998e-009             -5.450702553924e-008
   1.523925253876e-009             -5.426974522787e-008
   1.528585575753e-009             -5.415499527051e-008
   1.533245897630e-009             -5.448392206423e-008
   1.537906219508e-009             -5.506402301168e-008
   1.542566541385e-009             -5.628615190187e-008
   1.547226863262e-009             -5.633632852114e-008
   1.551887185139e-009             -5.649625331452e-008
   1.556547507017e-009             -5.656860704926e-008
   1.561207828894e-009             -5.633423777699e-008
   1.565868150771e-009             -5.630618555102e-008
   1.570528472649e-009             -5.655738622091e-008
   1.575188794526e-009             -5.637401386283e-008
   1.579849116403e-009             -5.619106514289e-008
   1.584509438280e-009             -5.635360976291e-008
   1.589169760158e-009             -5.672014265999e-008
   1.593830082035e-009             -5.645785327730e-008
   1.598490403912e-009             -5.623444029214e-008
   1.603150725790e-009             -5.627863604646e-008
   1.607811047667e-009             -5.638274713517e-008
   1.612471369544e-009             -5.640293957109e-008
   1.617131691422e-009             -5.637504597683e-008
   1.621792013299e-009             -5.645843554715e-008
   1.626452335176e-009             -5.618643381042e-008
   1.631112657053e-009             -5.625674983330e-008
   1.635772978931e-009             -5.631571275721e-008
   1.640433300808e-009             -5.644215990324e-008
   1.645093622685e-009             -5.653094822373e-008
   1.649753944563e-009             -5.651319046659e-008
   1.654414266440e-009             -5.632489587371e-008
   1.659074588317e-009             -5.628578145110e-008
   1.663734910195e-009             -5.634625269426e-008
   1.668395232072e-009             -5.647142954612e-008
   1.673055553949e-009             -5.659975577230e-008
   1.677715875826e-009             -5.662709361286e-008
   1.682376197704e-009             -5.669066119803e-008
   1.687036519581e-009             -5.658805842857e-008
   1.691696841458e-009             -5.666845756641e-008
   1.696357163336e-009             -5.678865915117e-008
   1.701017485213e-009             -5.695400905581e-008
   1.705677807090e-009             -5.687615066135e-008
   1.710338128967e-009             -5.698767185101e-008
   1.714998450845e-009             -5.702906232071e-008
   1.719658772722e-009             -5.693593388020e-008
   1.724319094599e-009             -5.719999627844e-008
   1.728979416477e-009             -5.725747708912e-008
   1.733639738354e-009             -5.708228224969e-008
   1.738300060231e-009             -5.715275721441e-008
   1.742960382109e-009             -5.711716246182e-008
   1.747620703986e-009             -5.703586363566e-008
   1.752281025863e-009             -5.663140721673e-008
   1.756941347740e-009             -5.683849168075e-008
   1.761601669618e-009             -5.669685388206e-008
   1.766261991495e-009             -5.658575602041e-008
   1.770922313372e-009             -5.648778458342e-008
   1.775582635250e-009             -5.686672920963e-008
   1.780242957127e-009             -5.658940811611e-008
   1.784903279004e-009             -5.635323931213e-008
   1.789563600882e-009             -5.639261843105e-008
   1.794223922759e-009             -5.652179146831e-008
   1.798884244636e-009             -5.641138178604e-008
   1.803544566513e-009             -5.634731132441e-008
   1.808204888391e-009             -5.645745631038e-008
   1.812865210268e-009             -5.633709593884e-008
   1.817525532145e-009             -5.621303059436e-008
   1.822185854023e-009             -5.643578191630e-008
   1.826846175900e-009             -5.654240723224e-008
   1.831506497777e-009             -5.655090232443e-008
   1.836166819654e-009             -5.642718106964e-008
   1.840827141532e-009             -5.644851137403e-008
   1.845487463409e-009             -5.645986462808e-008
   1.850147785286e-009             -5.666268821039e-008
   1.854808107164e-009             -5.650318690009e-008
   1.859468429041e-009             -5.653505016359e-008
   1.864128750918e-009             -5.653814650561e-008
   1.868789072796e-009             -5.656662221464e-008
   1.873449394673e-009             -5.657252384128e-008
   1.878109716550e-009             -5.677876133914e-008
   1.882770038427e-009             -5.680144148614e-008
   1.887430360305e-009             -5.682761478702e-008
   1.892090682182e-009             -5.667173905627e-008
   1.896751004059e-009             -5.672019553722e-008
   1.901411325937e-009             -5.695220952410e-008
   1.906071647814e-009             -5.659782381491e-008
   1.910731969691e-009             -5.679736590736e-008
   1.915392291568e-009             -5.702638930670e-008
   1.920052613446e-009             -5.721460466126e-008
   1.924712935323e-009             -5.811286141823e-008
   1.929373257200e-009             -5.825309649708e-008
   1.934033579078e-009             -5.799043681868e-008
   1.938693900955e-009             -5.796042611918e-008
   1.943354222832e-009             -5.799623253578e-008
   1.948014544710e-009             -5.798469397882e-008
   1.952674866587e-009             -5.815634247701e-008
   1.957335188464e-009             -5.802748701329e-008
   1.961995510341e-009             -5.693003225356e-008
   1.966655832219e-009             -5.671810479307e-008
   1.971316154096e-009             -5.660261393416e-008
   1.975976475973e-009             -5.659425111259e-008
   1.980636797851e-009             -5.686429453085e-008
   1.985297119728e-009             -5.682798523779e-008
   1.989957441605e-009             -5.629017444836e-008
   1.994617763483e-009             -5.585793049978e-008
   1.999278085360e-009             -5.584273984711e-008
   2.003938407237e-009             -5.608541890865e-008
   2.008598729114e-009             -5.610095365101e-008
   2.013259050992e-009             -5.612220456202e-008
   2.017919372869e-009             -5.612347485618e-008
   2.022579694746e-009             -5.615782567570e-008
   2.027240016624e-009             -5.619426723937e-008
   2.031900338501e-009             -5.603894741739e-008
   2.036560660378e-009             -5.627707453984e-008
   2.041220982255e-009             -5.612336894664e-008
   2.045881304133e-009             -5.616123959125e-008
   2.050541626010e-009             -5.612286622525e-008
   2.055201947887e-009             -5.635842639830e-008
   2.059862269765e-009             -5.634146257501e-008
   2.064522591642e-009             -5.619347330552e-008
   2.069182913519e-009             -5.623189970383e-008
   2.073843235397e-009             -5.628599311510e-008
   2.078503557274e-009             -5.631293398874e-008
   2.083163879151e-009             -5.605969545194e-008
   2.087824201028e-009             -5.635580641660e-008
   2.092484522906e-009             -5.611201569260e-008
   2.097144844783e-009             -5.606832296981e-008
   2.101805166660e-009             -5.606490905426e-008
   2.106465488538e-009             -5.601298578052e-008
   2.111125810415e-009             -5.592186853572e-008
   2.115786132292e-009             -5.592742607266e-008
   2.120446454169e-009             -5.589307525314e-008
   2.125106776047e-009             -5.575511606631e-008
   2.129767097924e-009             -5.557195552730e-008
   2.134427419801e-009             -5.550121602134e-008
   2.139087741679e-009             -5.547557195801e-008
   2.143748063556e-009             -5.530432042674e-008
   2.148408385433e-009             -5.549592302563e-008
   2.153068707311e-009             -5.543521360232e-008
   2.157729029188e-009             -5.526142148273e-008
   2.162389351065e-009             -5.507924018050e-008
   2.167049672942e-009             -5.518194870443e-008
   2.171709994820e-009             -5.532496270682e-008
   2.176370316697e-009             -5.517744979764e-008
   2.181030638574e-009             -5.508453302114e-008
   2.185690960452e-009             -5.499622106096e-008
   2.190351282329e-009             -5.515752205803e-008
   2.195011604206e-009             -5.518626246337e-008
   2.199671926084e-009             -5.541634449286e-008
   2.204332247961e-009             -5.527116035293e-008
   2.208992569838e-009             -5.538741878460e-008
   2.213652891715e-009             -5.520529035960e-008
   2.218313213593e-009             -5.521132425685e-008
   2.222973535470e-009             -5.521317682085e-008
   2.227633857347e-009             -5.663683248306e-008
   2.232294179225e-009             -5.688305788584e-008
   2.236954501102e-009             -5.674798322194e-008
   2.241614822979e-009             -5.694988059979e-008
   2.246275144856e-009             -5.708969235063e-008
   2.250935466734e-009             -5.687173099288e-008
   2.255595788611e-009             -5.664964133418e-008
   2.260256110488e-009             -5.697142272326e-008
   2.264916432366e-009             -5.694469351362e-008
   2.269576754243e-009             -5.661597853898e-008
   2.274237076120e-009             -5.657734032161e-008
   2.278897397998e-009             -5.656132937400e-008
   2.283557719875e-009             -5.652065344477e-008
   2.288218041752e-009             -5.633270294159e-008
   2.292878363629e-009             -5.629512335437e-008
   2.297538685507e-009             -5.607086355813e-008
   2.302199007384e-009             -5.595291134922e-008
   2.306859329261e-009             -5.587727596955e-008
   2.311519651139e-009             -5.590215261517e-008
   2.316179973016e-009             -5.571557816062e-008
   2.320840294893e-009             -5.562210563042e-008
   2.325500616770e-009             -5.559378870815e-008
   2.330160938648e-009             -5.553924545271e-008
   2.334821260525e-009             -5.576384933865e-008
   2.339481582402e-009             -5.588317759618e-008
   2.344141904280e-009             -5.557581928701e-008
   2.348802226157e-009             -5.554170664765e-008
   2.353462548034e-009             -5.566074369272e-008
   2.358122869912e-009             -5.583257749384e-008
   2.362783191789e-009             -5.565711811317e-008
   2.367443513666e-009             -5.585493991223e-008
   2.372103835543e-009             -5.584697421266e-008
   2.376764157421e-009             -5.570134022857e-008
   2.381424479298e-009             -5.576768658221e-008
   2.386084801175e-009             -5.615761401169e-008
   2.390745123053e-009             -5.617648312115e-008
   2.395405444930e-009             -5.599345500783e-008
   2.400065766807e-009             -5.580455162896e-008
   2.404726088685e-009             -5.594417807688e-008
   2.409386410562e-009             -5.595746328831e-008
   2.414046732439e-009             -5.592462094311e-008
   2.418707054316e-009             -5.600724294066e-008
   2.423367376194e-009             -5.605366155468e-008
   2.428027698071e-009             -5.603458078122e-008
   2.432688019948e-009             -5.598371598257e-008
   2.437348341826e-009             -5.597392423514e-008
   2.442008663703e-009             -5.583482702476e-008
   2.446668985580e-009             -5.578774674751e-008
   2.451329307457e-009             -5.576032951356e-008
   2.455989629335e-009             -5.571833041294e-008
   2.460649951212e-009             -5.571655724232e-008
   2.465310273089e-009             -5.560238955481e-008
   2.469970594967e-009             -5.552617190529e-008
   2.474630916844e-009             -5.541907022903e-008
   2.479291238721e-009             -5.550558265751e-008
   2.483951560599e-009             -5.557359627223e-008
   2.488611882476e-009             -5.545654390671e-008
   2.493272204353e-009             -5.547763618602e-008
   2.497932526230e-009             -5.554813751182e-008
   2.502592848108e-009             -5.526674083952e-008
   2.507253169985e-009             -5.521955465273e-008
   2.511913491862e-009             -5.540110096295e-008
   2.516573813740e-009             -5.530606708121e-008
   2.521234135617e-009             -5.544182976942e-008
   2.525894457494e-009             -5.599805982416e-008
   2.530554779371e-009             -5.632076741770e-008
   2.535215101249e-009             -5.618574578610e-008
   2.539875423126e-009             -5.635398036875e-008
   2.544535745003e-009             -5.657842546791e-008
   2.549196066881e-009             -5.637118221712e-008
   2.553856388758e-009             -5.644231869001e-008
   2.558516710635e-009             -5.635964366016e-008
   2.563177032513e-009             -5.652486129417e-008
   2.567837354390e-009             -5.642247034378e-008
   2.572497676267e-009             -5.645600086837e-008
   2.577157998144e-009             -5.673356014204e-008
   2.581818320022e-009             -5.650554234055e-008
   2.586478641899e-009             -5.644753213726e-008
   2.591138963776e-009             -5.650996185396e-008
   2.595799285654e-009             -5.647635193599e-008
   2.600459607531e-009             -5.626508613872e-008
   2.605119929408e-009             -5.633458186667e-008
   2.609780251286e-009             -5.627874180093e-008
   2.614440573163e-009             -5.630586797748e-008
   2.619100895040e-009             -5.622036130193e-008
   2.623761216917e-009             -5.620106870939e-008
   2.628421538795e-009             -5.607978197832e-008
   2.633081860672e-009             -5.597831723240e-008
   2.637742182549e-009             -5.594015553040e-008
   2.642402504427e-009             -5.580026438617e-008
   2.647062826304e-009             -5.581833956179e-008
   2.651723148181e-009             -5.565206345268e-008
   2.656383470058e-009             -5.573029229791e-008
   2.661043791936e-009             -5.564581773636e-008
   2.665704113813e-009             -5.583421823877e-008
   2.670364435690e-009             -5.577980740902e-008
   2.675024757568e-009             -5.583419187768e-008
   2.679685079445e-009             -5.567696645940e-008
   2.684345401322e-009             -5.561448386547e-008
   2.689005723200e-009             -5.560688861666e-008
   2.693666045077e-009             -5.557595155763e-008
   2.698326366954e-009             -5.583128068353e-008
   2.702986688831e-009             -5.588066336895e-008
   2.707647010709e-009             -5.565486858224e-008
   2.712307332586e-009             -5.581643412055e-008
   2.716967654463e-009             -5.591938097970e-008
   2.721627976341e-009             -5.580968568283e-008
   2.726288298218e-009             -5.596701701065e-008
   2.730948620095e-009             -5.614898664889e-008
   2.735608941972e-009             -5.605180914575e-008
   2.740269263850e-009             -5.609875699732e-008
   2.744929585727e-009             -5.604619857650e-008
   2.749589907604e-009             -5.640513606972e-008
   2.754250229482e-009             -5.625240971328e-008
   2.758910551359e-009             -5.629501744484e-008
   2.763570873236e-009             -5.642424351440e-008
   2.768231195114e-009             -5.640495092186e-008
   2.772891516991e-009             -5.618590457287e-008
   2.777551838868e-009             -5.618926545612e-008
   2.782212160745e-009             -5.624722262711e-008
   2.786872482623e-009             -5.626453038503e-008
   2.791532804500e-009             -5.611820837662e-008
   2.796193126377e-009             -5.610648467180e-008
   2.800853448255e-009             -5.615549690645e-008
   2.805513770132e-009             -5.622671277272e-008
   2.810174092009e-009             -5.615189768798e-008
   2.814834413887e-009             -5.594949743367e-008
   2.819494735764e-009             -5.594957682706e-008
   2.824155057641e-009             -5.602423312503e-008
   2.828815379518e-009             -5.596220037526e-008
