# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.237e+000, 7.800e-001 [nm]
#                      end        -4.187e+000, 5.132e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.196649589920e-009             -2.17026844888e-008
   1.198617763588e-009             -2.12685614601e-008
   1.200585937255e-009             -2.18002854750e-008
   1.202554110923e-009             -2.23586856673e-008
   1.204522284590e-009             -2.23231703081e-008
   1.206490458258e-009             -2.28425883484e-008
   1.208458631926e-009             -2.23004372839e-008
   1.210426805593e-009             -2.26594541705e-008
   1.212394979261e-009             -2.23729764766e-008
   1.214363152929e-009             -2.32779551551e-008
   1.216331326596e-009             -2.28051410318e-008
   1.218299500264e-009             -2.25449160322e-008
   1.220267673931e-009             -2.24561807440e-008
   1.222235847599e-009             -2.27868805533e-008
   1.224204021267e-009             -2.23699330118e-008
   1.226172194934e-009             -2.28062790553e-008
   1.228140368602e-009             -2.24524227388e-008
   1.230108542270e-009             -2.26945460466e-008
   1.232076715937e-009             -2.29008894540e-008
   1.234044889605e-009             -2.25353888260e-008
   1.236013063273e-009             -2.25089243127e-008
   1.237981236940e-009             -2.24276254865e-008
   1.239949410608e-009             -2.27168027105e-008
   1.241917584275e-009             -2.27924117291e-008
   1.243885757943e-009             -2.23806246026e-008
   1.245853931611e-009             -2.27148443921e-008
   1.247822105278e-009             -2.29165035898e-008
   1.249790278946e-009             -2.29275921475e-008
   1.251758452614e-009             -2.28072582921e-008
   1.253726626281e-009             -2.31185067221e-008
   1.255694799949e-009             -2.30573738157e-008
   1.257662973616e-009             -2.26807052366e-008
   1.259631147284e-009             -2.26718131774e-008
   1.261599320952e-009             -2.27219897967e-008
   1.263567494619e-009             -2.23756758517e-008
   1.265535668287e-009             -2.22623549753e-008
   1.267503841955e-009             -2.25160168401e-008
   1.269472015622e-009             -2.20208668145e-008
   1.271440189290e-009             -2.25446778520e-008
   1.273408362958e-009             -2.18377591527e-008
   1.275376536625e-009             -2.17107562530e-008
   1.277344710293e-009             -2.21136246492e-008
   1.279312883960e-009             -2.23906281691e-008
   1.281281057628e-009             -2.20367718526e-008
   1.283249231296e-009             -2.26045669804e-008
   1.285217404963e-009             -2.27393504319e-008
   1.287185578631e-009             -2.26801758439e-008
   1.289153752299e-009             -2.24067715424e-008
   1.291121925966e-009             -2.23104408504e-008
   1.293090099634e-009             -2.25335099009e-008
   1.295058273301e-009             -2.30304330971e-008
   1.297026446969e-009             -2.26965308812e-008
   1.298994620637e-009             -2.21316205865e-008
   1.300962794304e-009             -2.29040123122e-008
   1.302930967972e-009             -2.27065609639e-008
   1.304899141640e-009             -2.26970602738e-008
   1.306867315307e-009             -2.27558377398e-008
   1.308835488975e-009             -2.26171905286e-008
   1.310803662643e-009             -2.25540727876e-008
   1.312771836310e-009             -2.20191730373e-008
   1.314740009978e-009             -2.24410166075e-008
   1.316708183645e-009             -2.25542315744e-008
   1.318676357313e-009             -2.28538091768e-008
   1.320644530981e-009             -2.26095157314e-008
   1.322612704648e-009             -2.28748484238e-008
   1.324580878316e-009             -2.24035692909e-008
   1.326549051984e-009             -2.27494068756e-008
   1.328517225651e-009             -2.20870543814e-008
   1.330485399319e-009             -2.21749428585e-008
   1.332453572986e-009             -2.27435317651e-008
   1.334421746654e-009             -2.23475440773e-008
   1.336389920322e-009             -2.24853709935e-008
   1.338358093989e-009             -2.20125568702e-008
   1.340326267657e-009             -2.21870106530e-008
   1.342294441325e-009             -2.25104593031e-008
   1.344262614992e-009             -2.21873282265e-008
   1.346230788660e-009             -2.22287715734e-008
   1.348198962328e-009             -2.25601595621e-008
   1.350167135995e-009             -2.22185827040e-008
   1.352135309663e-009             -2.19283998822e-008
   1.354103483330e-009             -2.21699145591e-008
   1.356071656998e-009             -2.18129355394e-008
   1.358039830666e-009             -2.26541613298e-008
   1.360008004333e-009             -2.26959222503e-008
   1.361976178001e-009             -2.22691828064e-008
   1.363944351669e-009             -2.20485751058e-008
   1.365912525336e-009             -2.21702057715e-008
   1.367880699004e-009             -2.21802356991e-008
   1.369848872671e-009             -2.19622479803e-008
   1.371817046339e-009             -2.23836945836e-008
   1.373785220007e-009             -2.28020183287e-008
   1.375753393674e-009             -2.24490882166e-008
   1.377721567342e-009             -2.19222865915e-008
   1.379689741010e-009             -2.24826187412e-008
   1.381657914677e-009             -2.22230552497e-008
   1.383626088345e-009             -2.19641799377e-008
   1.385594262013e-009             -2.21630073346e-008
   1.387562435680e-009             -2.21455407899e-008
   1.389530609348e-009             -2.16649726310e-008
   1.391498783015e-009             -2.18284172495e-008
   1.393466956683e-009             -2.15072444913e-008
   1.395435130351e-009             -2.19047406534e-008
   1.397403304018e-009             -2.18213775993e-008
   1.399371477686e-009             -2.17830042333e-008
   1.401339651354e-009             -2.19669056738e-008
   1.403307825021e-009             -2.17005145063e-008
   1.405275998689e-009             -2.20297323575e-008
   1.407244172356e-009             -2.19777562065e-008
   1.409212346024e-009             -2.18320693452e-008
   1.411180519692e-009             -2.14845114671e-008
   1.413148693359e-009             -2.16215974817e-008
   1.415116867027e-009             -2.14923185349e-008
   1.417085040695e-009             -2.10648910667e-008
   1.419053214362e-009             -2.16383494860e-008
   1.421021388030e-009             -2.14886664392e-008
   1.422989561698e-009             -2.09927488409e-008
   1.424957735365e-009             -2.13329494953e-008
   1.426925909033e-009             -2.13783096342e-008
   1.428894082700e-009             -2.12816613686e-008
   1.430862256368e-009             -2.12349251810e-008
   1.432830430036e-009             -2.13923357472e-008
   1.434798603703e-009             -2.15925658639e-008
   1.436766777371e-009             -2.16771992123e-008
   1.438734951039e-009             -2.17424870908e-008
   1.440703124706e-009             -2.20757805207e-008
   1.442671298374e-009             -2.20478869265e-008
   1.444639472041e-009             -2.23241759060e-008
   1.446607645709e-009             -2.18385530866e-008
   1.448575819377e-009             -2.17555341221e-008
   1.450543993044e-009             -2.17514320272e-008
   1.452512166712e-009             -2.19205929693e-008
   1.454480340380e-009             -2.28509246538e-008
   1.456448514047e-009             -2.24102383352e-008
   1.458416687715e-009             -2.27238422056e-008
   1.460384861383e-009             -2.29587408705e-008
   1.462353035050e-009             -2.25231622447e-008
   1.464321208718e-009             -2.27338722883e-008
   1.466289382385e-009             -2.22718027881e-008
   1.468257556053e-009             -2.27667676658e-008
   1.470225729721e-009             -2.21247927554e-008
   1.472193903388e-009             -2.20170822931e-008
   1.474162077056e-009             -2.21389776551e-008
   1.476130250724e-009             -2.23175862550e-008
   1.478098424391e-009             -2.23850971484e-008
   1.480066598059e-009             -2.25791080649e-008
   1.482034771726e-009             -2.24133611934e-008
   1.484002945394e-009             -2.23280661818e-008
   1.485971119062e-009             -2.21509395401e-008
   1.487939292729e-009             -2.21674798803e-008
   1.489907466397e-009             -2.21586406984e-008
   1.491875640065e-009             -2.24328390888e-008
   1.493843813732e-009             -2.26776352556e-008
   1.495811987400e-009             -2.22754813999e-008
   1.497780161068e-009             -2.25058016096e-008
   1.499748334735e-009             -2.22416598180e-008
   1.501716508403e-009             -2.23863674425e-008
   1.503684682070e-009             -2.25103799098e-008
   1.505652855738e-009             -2.25959131015e-008
   1.507621029406e-009             -2.25700308580e-008
   1.509589203073e-009             -2.21186794647e-008
   1.511557376741e-009             -2.25914405558e-008
   1.513525550409e-009             -2.21660773155e-008
   1.515493724076e-009             -2.28602400409e-008
   1.517461897744e-009             -2.29861050722e-008
   1.519430071411e-009             -2.28539150863e-008
   1.521398245079e-009             -2.30574003318e-008
   1.523366418747e-009             -2.29243898960e-008
   1.525334592414e-009             -2.22177624091e-008
   1.527302766082e-009             -2.27323372978e-008
   1.529270939750e-009             -2.30246637411e-008
   1.531239113417e-009             -2.30897663167e-008
   1.533207287085e-009             -2.28186909395e-008
   1.535175460753e-009             -2.24640670502e-008
   1.537143634420e-009             -2.28190879065e-008
   1.539111808088e-009             -2.21831203771e-008
   1.541079981755e-009             -2.24442452201e-008
   1.543048155423e-009             -2.23855735087e-008
   1.545016329091e-009             -2.17924784072e-008
   1.546984502758e-009             -2.17454775233e-008
   1.548952676426e-009             -2.10311223620e-008
   1.550920850094e-009             -2.04043381042e-008
   1.552889023761e-009             -2.03514355937e-008
   1.554857197429e-009             -2.06250251981e-008
   1.556825371096e-009             -2.09680311371e-008
   1.558793544764e-009             -2.09760498690e-008
   1.560761718432e-009             -2.10746299369e-008
   1.562729892099e-009             -2.08049306083e-008
   1.564698065767e-009             -2.06942297136e-008
   1.566666239435e-009             -2.08937452899e-008
   1.568634413102e-009             -2.11517474298e-008
   1.570602586770e-009             -2.15885433175e-008
   1.572570760438e-009             -2.15288129759e-008
   1.574538934105e-009             -2.07770106530e-008
   1.576507107773e-009             -2.10772764347e-008
   1.578475281440e-009             -2.15519429670e-008
   1.580443455108e-009             -2.10610007908e-008
   1.582411628776e-009             -2.14786628727e-008
   1.584379802443e-009             -2.15372817070e-008
   1.586347976111e-009             -2.14261044519e-008
   1.588316149779e-009             -2.13885513809e-008
   1.590284323446e-009             -2.13596787049e-008
   1.592252497114e-009             -2.12918767542e-008
   1.594220670781e-009             -2.15974618927e-008
   1.596188844449e-009             -2.16553131542e-008
   1.598157018117e-009             -2.20131391400e-008
   1.600125191784e-009             -2.18399292903e-008
   1.602093365452e-009             -2.13025418288e-008
   1.604061539120e-009             -2.17697718991e-008
   1.606029712787e-009             -2.18185459536e-008
   1.607997886455e-009             -2.16727268216e-008
   1.609966060123e-009             -2.21625840066e-008
   1.611934233790e-009             -2.15652281784e-008
   1.613902407458e-009             -2.15397429019e-008
   1.615870581125e-009             -2.15756021957e-008
   1.617838754793e-009             -2.09882234179e-008
   1.619806928461e-009             -2.11853571927e-008
   1.621775102128e-009             -2.09618913303e-008
   1.623743275796e-009             -2.14055680814e-008
   1.625711449464e-009             -2.09992327374e-008
   1.627679623131e-009             -2.07530073346e-008
   1.629647796799e-009             -2.06886458156e-008
   1.631615970466e-009             -2.03994685915e-008
   1.633584144134e-009             -2.08630994433e-008
   1.635552317802e-009             -2.11061756269e-008
   1.637520491469e-009             -2.10025672595e-008
   1.639488665137e-009             -2.13483518119e-008
   1.641456838805e-009             -2.25764086899e-008
   1.643425012472e-009             -2.23110759975e-008
   1.645393186140e-009             -2.26565166152e-008
   1.647361359807e-009             -2.29773452837e-008
   1.649329533475e-009             -2.29281744173e-008
   1.651297707143e-009             -2.31173423375e-008
   1.653265880810e-009             -2.27337135015e-008
   1.655234054478e-009             -2.29833528199e-008
   1.657202228146e-009             -2.24202684179e-008
   1.659170401813e-009             -2.27000241902e-008
   1.661138575481e-009             -2.28648978896e-008
   1.663106749149e-009             -2.25992476236e-008
   1.665074922816e-009             -2.24267257982e-008
   1.667043096484e-009             -2.25267614632e-008
   1.669011270151e-009             -2.24080947138e-008
   1.670979443819e-009             -2.27197931430e-008
   1.672947617487e-009             -2.27098689699e-008
   1.674915791154e-009             -2.28133450666e-008
   1.676883964822e-009             -2.29990727101e-008
   1.678852138490e-009             -2.29646423421e-008
   1.680820312157e-009             -2.29091200050e-008
   1.682788485825e-009             -2.27689906806e-008
   1.684756659492e-009             -2.24960891005e-008
   1.686724833160e-009             -2.28867045543e-008
   1.688693006828e-009             -2.29469376173e-008
   1.690661180495e-009             -2.28971050877e-008
   1.692629354163e-009             -2.23887492441e-008
   1.694597527831e-009             -2.25474831367e-008
   1.696565701498e-009             -2.20717314581e-008
   1.698533875166e-009             -2.17959717161e-008
   1.700502048834e-009             -2.19935289739e-008
   1.702470222501e-009             -2.19950639644e-008
   1.704438396169e-009             -2.18153702182e-008
   1.706406569836e-009             -2.17711481028e-008
   1.708374743504e-009             -2.13916742390e-008
   1.710342917172e-009             -2.18838338321e-008
   1.712311090839e-009             -2.20763097583e-008
   1.714279264507e-009             -2.21818500830e-008
   1.716247438175e-009             -2.18334984261e-008
   1.718215611842e-009             -2.23329622106e-008
   1.720183785510e-009             -2.24706832173e-008
   1.722151959177e-009             -2.20696407139e-008
   1.724120132845e-009             -2.21404596133e-008
   1.726088306513e-009             -2.28996985532e-008
   1.728056480180e-009             -2.28872603080e-008
   1.730024653848e-009             -2.25969715765e-008
   1.731992827516e-009             -2.25510293228e-008
   1.733961001183e-009             -2.24029871761e-008
   1.735929174851e-009             -2.27000507063e-008
   1.737897348519e-009             -2.24429220487e-008
   1.739865522186e-009             -2.29830352463e-008
   1.741833695854e-009             -2.29919007893e-008
   1.743801869521e-009             -2.25578306378e-008
   1.745770043189e-009             -2.24701274636e-008
   1.747738216857e-009             -2.21214317170e-008
   1.749706390524e-009             -2.24701009474e-008
   1.751674564192e-009             -2.27281030873e-008
   1.753642737860e-009             -2.24639347796e-008
   1.755610911527e-009             -2.25812253252e-008
   1.757579085195e-009             -2.25375059312e-008
   1.759547258862e-009             -2.23088001054e-008
   1.761515432530e-009             -2.23096205554e-008
   1.763483606198e-009             -2.26904441067e-008
   1.765451779865e-009             -2.25406287894e-008
   1.767419953533e-009             -2.29015511172e-008
   1.769388127201e-009             -2.27362012126e-008
   1.771356300868e-009             -2.18738302656e-008
   1.773324474536e-009             -2.20836669820e-008
   1.775292648204e-009             -2.16504701577e-008
   1.777260821871e-009             -2.17224799578e-008
   1.779228995539e-009             -2.18798641629e-008
   1.781197169206e-009             -2.23781370466e-008
   1.783165342874e-009             -2.19511857836e-008
   1.785133516542e-009             -2.21781714711e-008
   1.787101690209e-009             -2.20812586643e-008
   1.789069863877e-009             -2.20806500333e-008
   1.791038037545e-009             -2.25307574935e-008
   1.793006211212e-009             -2.27048937028e-008
   1.794974384880e-009             -2.23629992712e-008
   1.796942558547e-009             -2.27912471894e-008
   1.798910732215e-009             -2.23939098141e-008
   1.800878905883e-009             -2.29973789328e-008
   1.802847079550e-009             -2.29668918730e-008
   1.804815253218e-009             -2.30774603421e-008
   1.806783426886e-009             -2.33078599451e-008
   1.808751600553e-009             -2.30707912977e-008
   1.810719774221e-009             -2.23499523950e-008
   1.812687947889e-009             -2.29091728822e-008
   1.814656121556e-009             -2.29749371211e-008
   1.816624295224e-009             -2.28667768147e-008
   1.818592468891e-009             -2.27639623812e-008
   1.820560642559e-009             -2.24894200561e-008
   1.822528816227e-009             -2.26432315589e-008
   1.824496989894e-009             -2.21570528307e-008
   1.826465163562e-009             -2.23370906666e-008
   1.828433337230e-009             -2.24468652018e-008
   1.830401510897e-009             -2.28915475507e-008
   1.832369684565e-009             -2.23592414210e-008
   1.834337858232e-009             -2.26333337468e-008
   1.836306031900e-009             -2.24976769682e-008
   1.838274205568e-009             -2.24338712028e-008
   1.840242379235e-009             -2.26781646482e-008
   1.842210552903e-009             -2.25042931353e-008
   1.844178726571e-009             -2.26794878196e-008
   1.846146900238e-009             -2.28878160617e-008
   1.848115073906e-009             -2.22468997814e-008
   1.850083247574e-009             -2.23489996744e-008
   1.852051421241e-009             -2.24611825273e-008
   1.854019594909e-009             -2.22666950953e-008
   1.855987768576e-009             -2.23829535270e-008
   1.857955942244e-009             -2.27058993007e-008
   1.859924115912e-009             -2.23898342353e-008
   1.861892289579e-009             -2.20408474313e-008
   1.863860463247e-009             -2.18721099722e-008
   1.865828636915e-009             -2.17936429469e-008
   1.867796810582e-009             -2.20685028454e-008
   1.869764984250e-009             -2.26979864783e-008
   1.871733157917e-009             -2.24960097071e-008
   1.873701331585e-009             -2.28994340120e-008
   1.875669505253e-009             -2.27249802292e-008
   1.877637678920e-009             -2.27549644125e-008
   1.879605852588e-009             -2.27969900293e-008
   1.881574026256e-009             -2.28058555723e-008
   1.883542199923e-009             -2.27614746701e-008
   1.885510373591e-009             -2.30899516197e-008
   1.887478547259e-009             -2.27968047264e-008
   1.889446720926e-009             -2.25745032486e-008
   1.891414894594e-009             -2.27890506908e-008
   1.893383068261e-009             -2.25103799098e-008
   1.895351241929e-009             -2.25457364822e-008
   1.897319415597e-009             -2.23952860178e-008
   1.899287589264e-009             -2.25258616198e-008
   1.901255762932e-009             -2.23188830653e-008
   1.903223936600e-009             -2.19031264247e-008
   1.905192110267e-009             -2.17214743600e-008
   1.907160283935e-009             -2.18793612864e-008
   1.909128457602e-009             -2.19397796523e-008
   1.911096631270e-009             -2.20680793624e-008
   1.913064804938e-009             -2.24334212036e-008
   1.915032978605e-009             -2.22446237343e-008
   1.917001152273e-009             -2.18039640869e-008
   1.918969325941e-009             -2.20349988370e-008
   1.920937499608e-009             -2.20735575059e-008
   1.922905673276e-009             -2.26055460621e-008
   1.924873846944e-009             -2.28794797562e-008
   1.926842020611e-009             -2.28303352510e-008
   1.928810194279e-009             -2.21446674627e-008
   1.930778367946e-009             -2.22656629813e-008
   1.932746541614e-009             -2.21340817814e-008
   1.934714715282e-009             -2.22607671076e-008
   1.936682888949e-009             -2.23967414598e-008
   1.938651062617e-009             -2.23145429453e-008
   1.940619236285e-009             -2.22854055730e-008
   1.942587409952e-009             -2.22491756734e-008
   1.944555583620e-009             -2.21589319109e-008
   1.946523757287e-009             -2.21895247251e-008
   1.948491930955e-009             -2.29757839321e-008
   1.950460104623e-009             -2.30114050458e-008
   1.952428278290e-009             -2.27825139171e-008
   1.954396451958e-009             -2.30196884740e-008
   1.956364625626e-009             -2.27057670300e-008
   1.958332799293e-009             -2.25056163067e-008
   1.960300972961e-009             -2.28205963808e-008
   1.962269146629e-009             -2.25259410132e-008
   1.964237320296e-009             -2.32198657135e-008
   1.966205493964e-009             -2.29642718913e-008
