# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.300e+000, -1.835e+000 [nm]
#                      end        -2.192e+000, 2.167e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.329099519736e-009             -2.00213707764e-008
   1.331337061015e-009             -2.01436365892e-008
   1.333574602294e-009             -2.05986931105e-008
   1.335812143573e-009             -2.01694130782e-008
   1.338049684852e-009             -2.01192893362e-008
   1.340287226131e-009             -2.01786755881e-008
   1.342524767410e-009             -1.99989289646e-008
   1.344762308689e-009             -1.99093732264e-008
   1.346999849968e-009             -2.04025384174e-008
   1.349237391247e-009             -2.02897469336e-008
   1.351474932526e-009             -2.01021138489e-008
   1.353712473805e-009             -2.01708156430e-008
   1.355950015084e-009             -2.01595417823e-008
   1.358187556363e-009             -1.98733815069e-008
   1.360425097642e-009             -2.00422512366e-008
   1.362662638921e-009             -2.02250678410e-008
   1.364900180200e-009             -2.02643675666e-008
   1.367137721479e-009             -2.02542580905e-008
   1.369375262758e-009             -1.99023866086e-008
   1.371612804037e-009             -2.00402400409e-008
   1.373850345316e-009             -2.07572680612e-008
   1.376087886595e-009             -2.04103454853e-008
   1.378325427874e-009             -2.02948809875e-008
   1.380562969153e-009             -2.05848256292e-008
   1.382800510432e-009             -2.03223247376e-008
   1.385038051711e-009             -2.02839512165e-008
   1.387275592990e-009             -2.03600365954e-008
   1.389513134269e-009             -2.08498407480e-008
   1.391750675548e-009             -2.08642639830e-008
   1.393988216827e-009             -2.05986137171e-008
   1.396225758106e-009             -2.05268420971e-008
   1.398463299385e-009             -2.06070028997e-008
   1.400700840664e-009             -2.06852582611e-008
   1.402938381943e-009             -2.07323915707e-008
   1.405175923222e-009             -2.02183457644e-008
   1.407413464501e-009             -2.03818961373e-008
   1.409651005780e-009             -2.01969095505e-008
   1.411888547059e-009             -1.99061974910e-008
   1.414126088338e-009             -1.98967761944e-008
   1.416363629617e-009             -2.03823196204e-008
   1.418601170896e-009             -2.03127710152e-008
   1.420838712175e-009             -2.03351599498e-008
   1.423076253454e-009             -2.03198899037e-008
   1.425313794733e-009             -2.06288360806e-008
   1.427551336013e-009             -2.04054230954e-008
   1.429788877292e-009             -2.02197484842e-008
   1.432026418571e-009             -2.02122061127e-008
   1.434263959850e-009             -2.06929859356e-008
   1.436501501129e-009             -2.07694152491e-008
   1.438739042408e-009             -2.02714335778e-008
   1.440976583687e-009             -2.02594451767e-008
   1.443214124966e-009             -2.01585625456e-008
   1.445451666245e-009             -2.01875676472e-008
   1.447689207524e-009             -1.99427449643e-008
   1.449926748803e-009             -2.01575040705e-008
   1.452164290082e-009             -2.02322661229e-008
   1.454401831361e-009             -2.00643225977e-008
   1.456639372640e-009             -1.99234787328e-008
   1.458876913919e-009             -2.01924900371e-008
   1.461114455198e-009             -2.00120553893e-008
   1.463351996477e-009             -2.03706222767e-008
   1.465589537756e-009             -2.05306529796e-008
   1.467827079035e-009             -2.03027674487e-008
   1.470064620314e-009             -2.08562716122e-008
   1.472302161593e-009             -2.05405506365e-008
   1.474539702872e-009             -2.05032092295e-008
   1.476777244151e-009             -2.03809434167e-008
   1.479014785430e-009             -2.03053874304e-008
   1.481252326709e-009             -2.07181007614e-008
   1.483489867988e-009             -2.04474221960e-008
   1.485727409267e-009             -2.02402054614e-008
   1.487964950546e-009             -2.02408140923e-008
   1.490202491825e-009             -2.03081661989e-008
   1.492440033104e-009             -2.01660520399e-008
   1.494677574383e-009             -2.01558102932e-008
   1.496915115662e-009             -2.04376302935e-008
   1.499152656941e-009             -2.02897734497e-008
   1.501390198220e-009             -2.01323627285e-008
   1.503627739499e-009             -1.99553154802e-008
   1.505865280778e-009             -2.03633974786e-008
   1.508102822057e-009             -2.04141563678e-008
   1.510340363336e-009             -2.02304135589e-008
   1.512577904615e-009             -2.06080878910e-008
   1.514815445894e-009             -2.05035004419e-008
   1.517052987173e-009             -2.02934255454e-008
   1.519290528452e-009             -2.05998309789e-008
   1.521528069731e-009             -2.05345432554e-008
   1.523765611010e-009             -2.04443258540e-008
   1.526003152289e-009             -2.08813335608e-008
   1.528240693568e-009             -2.04080959543e-008
   1.530478234847e-009             -2.00945451162e-008
   1.532715776126e-009             -2.02388557739e-008
   1.534953317405e-009             -2.03827431035e-008
   1.537190858684e-009             -2.04994777404e-008
   1.539428399963e-009             -2.00950743538e-008
   1.541665941242e-009             -2.02691840469e-008
   1.543903482521e-009             -2.02368444231e-008
   1.546141023800e-009             -2.00513285987e-008
   1.548378565079e-009             -1.97971638574e-008
   1.550616106358e-009             -1.98716348525e-008
   1.552853647637e-009             -2.05986665943e-008
   1.555091188916e-009             -2.04768242646e-008
   1.557328730195e-009             -2.02995651972e-008
   1.559566271474e-009             -2.03619683977e-008
   1.561803812753e-009             -2.04899505342e-008
   1.564041354033e-009             -2.02089509839e-008
   1.566278895312e-009             -2.02938225124e-008
   1.568516436591e-009             -2.05631512351e-008
   1.570753977870e-009             -2.06172181302e-008
   1.572991519149e-009             -2.05670680271e-008
   1.575229060428e-009             -2.04273621858e-008
   1.577466601707e-009             -2.04612366450e-008
   1.579704142986e-009             -2.04586960567e-008
   1.581941684265e-009             -2.01424456884e-008
   1.584179225544e-009             -2.00655928918e-008
   1.586416766823e-009             -2.07150307804e-008
   1.588654308102e-009             -1.99035509932e-008
   1.590891849381e-009             -1.98464142722e-008
   1.593129390660e-009             -1.98549093644e-008
   1.595366931939e-009             -2.02560312611e-008
   1.597604473218e-009             -2.03046463738e-008
   1.599842014497e-009             -2.04396416443e-008
   1.602079555776e-009             -2.01563395308e-008
   1.604317097055e-009             -2.02088185582e-008
   1.606554638334e-009             -2.04742571601e-008
   1.608792179613e-009             -2.01148961838e-008
   1.611029720892e-009             -2.02586247267e-008
   1.613267262171e-009             -2.07111405046e-008
   1.615504803450e-009             -2.06075057762e-008
   1.617742344729e-009             -2.03796996387e-008
   1.619979886008e-009             -1.98117193630e-008
   1.622217427287e-009             -2.02807226039e-008
   1.624454968566e-009             -2.00677101521e-008
   1.626692509845e-009             -2.01661049171e-008
   1.628930051124e-009             -2.00525194994e-008
   1.631167592403e-009             -2.09128790957e-008
   1.633405133682e-009             -2.02379824466e-008
   1.635642674961e-009             -2.03056256106e-008
   1.637880216240e-009             -1.99929215835e-008
   1.640117757519e-009             -2.01783845307e-008
   1.642355298798e-009             -2.05780508304e-008
   1.644592840077e-009             -2.00679746934e-008
   1.646830381356e-009             -2.04332636574e-008
   1.649067922635e-009             -2.04274679403e-008
   1.651305463914e-009             -2.02472714727e-008
   1.653543005193e-009             -2.04464959916e-008
   1.655780546472e-009             -2.05377718681e-008
   1.658018087751e-009             -2.10129941540e-008
   1.660255629030e-009             -2.05863077424e-008
   1.662493170309e-009             -2.05094019135e-008
   1.664730711588e-009             -2.02831044054e-008
   1.666968252867e-009             -2.05193260866e-008
   1.669205794146e-009             -2.03527587651e-008
   1.671443335425e-009             -2.06224846098e-008
   1.673680876704e-009             -2.04255096218e-008
   1.675918417983e-009             -2.04744159469e-008
   1.678155959262e-009             -2.02179224364e-008
   1.680393500541e-009             -2.03512768069e-008
   1.682631041820e-009             -1.99443063158e-008
   1.684868583099e-009             -2.00875584983e-008
   1.687106124378e-009             -2.06857611376e-008
   1.689343665657e-009             -2.06490285165e-008
   1.691581206936e-009             -2.05763835693e-008
   1.693818748215e-009             -2.06636897766e-008
   1.696056289494e-009             -2.04865631348e-008
   1.698293830774e-009             -2.00928778551e-008
   1.700531372053e-009             -2.06527069733e-008
   1.702768913332e-009             -2.09761821396e-008
   1.705006454611e-009             -2.05976079641e-008
   1.707243995890e-009             -2.09219829738e-008
   1.709481537169e-009             -2.04369422692e-008
   1.711719078448e-009             -2.03070018143e-008
   1.713956619727e-009             -2.04259065887e-008
   1.716194161006e-009             -2.05886630278e-008
   1.718431702285e-009             -2.05902774117e-008
   1.720669243564e-009             -2.01847623626e-008
   1.722906784843e-009             -2.05639451689e-008
   1.725144326122e-009             -2.00195447286e-008
   1.727381867401e-009             -2.02637852967e-008
   1.729619408680e-009             -2.04035441703e-008
   1.731856949959e-009             -2.08242497170e-008
   1.734094491238e-009             -2.04990544124e-008
   1.736332032517e-009             -2.03662821566e-008
   1.738569573796e-009             -2.09100739661e-008
   1.740807115075e-009             -2.05070731443e-008
   1.743044656354e-009             -2.03491066694e-008
   1.745282197633e-009             -2.06410626618e-008
   1.747519738912e-009             -2.04545410845e-008
   1.749757280191e-009             -2.05235339360e-008
   1.751994821470e-009             -2.04992131992e-008
   1.754232362749e-009             -2.02363151855e-008
   1.756469904028e-009             -2.04800793934e-008
   1.758707445307e-009             -2.02867565011e-008
   1.760944986586e-009             -2.02099830979e-008
   1.763182527865e-009             -1.99762489727e-008
   1.765420069144e-009             -2.01936809378e-008
   1.767657610423e-009             -2.00357409791e-008
   1.769895151702e-009             -2.01592770860e-008
   1.772132692981e-009             -1.98867989890e-008
   1.774370234260e-009             -2.01252703562e-008
   1.776607775539e-009             -2.05696880088e-008
   1.778845316818e-009             -2.04238158446e-008
   1.781082858097e-009             -2.04207725349e-008
   1.783320399376e-009             -2.04785178868e-008
   1.785557940655e-009             -2.05578583945e-008
   1.787795481934e-009             -2.05280858751e-008
   1.790033023213e-009             -2.00955507141e-008
   1.792270564492e-009             -2.02910437439e-008
   1.794508105771e-009             -2.05046913427e-008
   1.796745647050e-009             -2.04167234722e-008
   1.798983188329e-009             -2.01988415079e-008
   1.801220729608e-009             -2.04808468111e-008
   1.803458270887e-009             -2.03669438199e-008
   1.805695812166e-009             -2.03213720169e-008
   1.807933353445e-009             -2.04210901084e-008
   1.810170894724e-009             -2.02232417932e-008
   1.812408436003e-009             -2.01173310177e-008
   1.814645977282e-009             -2.03078751415e-008
   1.816883518561e-009             -2.00267431655e-008
   1.819121059840e-009             -2.01117734807e-008
   1.821358601119e-009             -2.06271953356e-008
   1.823596142398e-009             -2.04015328196e-008
   1.825833683677e-009             -2.02845863636e-008
   1.828071224956e-009             -2.01647023523e-008
   1.830308766235e-009             -1.98500398518e-008
   1.832546307514e-009             -2.01669518833e-008
   1.834783848794e-009             -2.00457710617e-008
   1.837021390073e-009             -2.01995031711e-008
   1.839258931352e-009             -2.05099841833e-008
   1.841496472631e-009             -2.03110772380e-008
   1.843734013910e-009             -2.02923403991e-008
   1.845971555189e-009             -2.02616416753e-008
   1.848209096468e-009             -2.00755170649e-008
   1.850446637747e-009             -2.02091626479e-008
   1.852684179026e-009             -2.04193434539e-008
   1.854921720305e-009             -2.02618004621e-008
   1.857159261584e-009             -1.98285507606e-008
   1.859396802863e-009             -1.97204169703e-008
   1.861634344142e-009             -1.96763271256e-008
   1.863871885421e-009             -1.99714059762e-008
   1.866109426700e-009             -2.05209669866e-008
   1.868346967979e-009             -2.02772027788e-008
   1.870584509258e-009             -2.03352128270e-008
   1.872822050537e-009             -1.99994053249e-008
   1.875059591816e-009             -2.02599478981e-008
   1.877297133095e-009             -2.00487614942e-008
   1.879534674374e-009             -2.03407174867e-008
   1.881772215653e-009             -2.04067727830e-008
   1.884009756932e-009             -2.06816326815e-008
   1.886247298211e-009             -2.06710204841e-008
   1.888484839490e-009             -2.02055899456e-008
   1.890722380769e-009             -2.04240011475e-008
   1.892959922048e-009             -2.04318876087e-008
   1.895197463327e-009             -2.01628234273e-008
   1.897435004606e-009             -2.01720594210e-008
   1.899672545885e-009             -2.03656998868e-008
   1.901910087164e-009             -2.02615887981e-008
   1.904147628443e-009             -2.03404793065e-008
   1.906385169722e-009             -2.02161492658e-008
   1.908622711001e-009             -2.03412467242e-008
   1.910860252280e-009             -2.06208438648e-008
   1.913097793559e-009             -2.05581494518e-008
   1.915335334838e-009             -2.07736496147e-008
   1.917572876117e-009             -2.05449966661e-008
   1.919810417396e-009             -2.04882832731e-008
   1.922047958675e-009             -1.97491044984e-008
   1.924285499954e-009             -2.05238251485e-008
   1.926523041233e-009             -2.07016663307e-008
   1.928760582512e-009             -2.07500697793e-008
   1.930998123791e-009             -2.02150642745e-008
   1.933235665070e-009             -2.00200476050e-008
   1.935473206349e-009             -2.03541878460e-008
   1.937710747628e-009             -2.02904879902e-008
   1.939948288907e-009             -2.02271055529e-008
   1.942185830186e-009             -2.04760303308e-008
   1.944423371465e-009             -2.05926592132e-008
   1.946660912744e-009             -2.01030665695e-008
   1.948898454023e-009             -2.00816039945e-008
   1.951135995302e-009             -1.98849994573e-008
   1.953373536581e-009             -2.03429139853e-008
   1.955611077860e-009             -2.05655330366e-008
   1.957848619139e-009             -2.03619420366e-008
   1.960086160418e-009             -2.04498833910e-008
   1.962323701697e-009             -2.03788528276e-008
   1.964561242976e-009             -2.02524849199e-008
   1.966798784255e-009             -2.03918733427e-008
   1.969036325534e-009             -2.06440796105e-008
   1.971273866814e-009             -2.05167061049e-008
   1.973511408093e-009             -2.05070731443e-008
   1.975748949372e-009             -2.04755803315e-008
   1.977986490651e-009             -2.02597627502e-008
   1.980224031930e-009             -2.03970602738e-008
   1.982461573209e-009             -2.04691231063e-008
   1.984699114488e-009             -2.05044001303e-008
   1.986936655767e-009             -2.04758450278e-008
   1.989174197046e-009             -2.04811643846e-008
   1.991411738325e-009             -2.00630523035e-008
   1.993649279604e-009             -2.04208519282e-008
   1.995886820883e-009             -2.01763203027e-008
   1.998124362162e-009             -2.03335720821e-008
   2.000361903441e-009             -2.05701643691e-008
   2.002599444720e-009             -2.04597016545e-008
   2.004836985999e-009             -2.03289672657e-008
   2.007074527278e-009             -2.04427379863e-008
   2.009312068557e-009             -2.02486211602e-008
   2.011549609836e-009             -2.05035798353e-008
   2.013787151115e-009             -2.02567986788e-008
   2.016024692394e-009             -2.05428530447e-008
   2.018262233673e-009             -2.05747691854e-008
   2.020499774952e-009             -2.03790910078e-008
   2.022737316231e-009             -2.01647817457e-008
   2.024974857510e-009             -2.05871016763e-008
   2.027212398789e-009             -2.02602391105e-008
   2.029449940068e-009             -2.02542052133e-008
   2.031687481347e-009             -2.02325836964e-008
   2.033925022626e-009             -2.01814014793e-008
   2.036162563905e-009             -1.99215732916e-008
   2.038400105184e-009             -1.99932391571e-008
   2.040637646463e-009             -1.97609869900e-008
   2.042875187742e-009             -2.01387935927e-008
   2.045112729021e-009             -2.02139262510e-008
   2.047350270300e-009             -2.06029538371e-008
   2.049587811579e-009             -2.04494070307e-008
   2.051825352858e-009             -2.02777850486e-008
   2.054062894137e-009             -2.00473589294e-008
   2.056300435416e-009             -1.98451968553e-008
   2.058537976695e-009             -2.00749084340e-008
   2.060775517974e-009             -2.03982511746e-008
   2.063013059253e-009             -2.07494081161e-008
   2.065250600532e-009             -2.05048764906e-008
   2.067488141811e-009             -2.03851249050e-008
   2.069725683090e-009             -2.03763122393e-008
   2.071963224369e-009             -2.05559000760e-008
   2.074200765648e-009             -2.02165727488e-008
   2.076438306927e-009             -1.99100877669e-008
   2.078675848206e-009             -2.01415194839e-008
   2.080913389485e-009             -2.03099393695e-008
   2.083150930764e-009             -1.99451531269e-008
   2.085388472043e-009             -1.95822724806e-008
   2.087626013322e-009             -2.02345420149e-008
   2.089863554601e-009             -2.02663524012e-008
   2.092101095880e-009             -2.03751476996e-008
   2.094338637159e-009             -2.03326722387e-008
   2.096576178438e-009             -2.04303526183e-008
   2.098813719717e-009             -2.02877620990e-008
   2.101051260996e-009             -1.97733988742e-008
   2.103288802275e-009             -2.01586949712e-008
   2.105526343554e-009             -2.02934784227e-008
   2.107763884834e-009             -2.04898447797e-008
   2.110001426113e-009             -1.99767782102e-008
   2.112238967392e-009             -1.99734436881e-008
   2.114476508671e-009             -1.97574408039e-008
   2.116714049950e-009             -1.99857761789e-008
   2.118951591229e-009             -2.01602828389e-008
   2.121189132508e-009             -2.01717154864e-008
   2.123426673787e-009             -2.01309336476e-008
   2.125664215066e-009             -1.99887931275e-008
   2.127901756345e-009             -1.99784189552e-008
   2.130139297624e-009             -2.00168189924e-008
   2.132376838903e-009             -2.01983916637e-008
   2.134614380182e-009             -2.03522560437e-008
   2.136851921461e-009             -2.03361126704e-008
   2.139089462740e-009             -2.01666871870e-008
   2.141327004019e-009             -2.04272562763e-008
   2.143564545298e-009             -1.99139251655e-008
   2.145802086577e-009             -2.01244233900e-008
   2.148039627856e-009             -2.04419175363e-008
   2.150277169135e-009             -2.02370032098e-008
   2.152514710414e-009             -2.09185160260e-008
   2.154752251693e-009             -2.04361748515e-008
   2.156989792972e-009             -2.04156913582e-008
   2.159227334251e-009             -2.02503149374e-008
   2.161464875530e-009             -2.09673165966e-008
   2.163702416809e-009             -2.05876043976e-008
   2.165939958088e-009             -2.08383287072e-008
   2.168177499367e-009             -2.07172274341e-008
   2.170415040646e-009             -2.04240805409e-008
   2.172652581925e-009             -2.02445986137e-008
   2.174890123204e-009             -2.02187163702e-008
   2.177127664483e-009             -2.03576282777e-008
   2.179365205762e-009             -2.07788895781e-008
   2.181602747041e-009             -2.07671393571e-008
   2.183840288320e-009             -2.07755021787e-008
   2.186077829599e-009             -2.07121197414e-008
   2.188315370878e-009             -2.07161953201e-008
   2.190552912157e-009             -2.08451036611e-008
   2.192790453436e-009             -2.02828925863e-008
   2.195027994715e-009             -2.07816948627e-008
   2.197265535994e-009             -2.08145637240e-008
   2.199503077273e-009             -2.08574361519e-008
   2.201740618552e-009             -2.07934185675e-008
   2.203978159831e-009             -2.06720789592e-008
   2.206215701110e-009             -2.06446088480e-008
   2.208453242389e-009             -2.04407531517e-008
   2.210690783668e-009             -2.04995836499e-008
   2.212928324947e-009             -2.04484277939e-008
   2.215165866226e-009             -2.06387337375e-008
   2.217403407505e-009             -2.03542937555e-008
   2.219640948784e-009             -2.02409728791e-008
   2.221878490063e-009             -2.04178878568e-008
   2.224116031342e-009             -2.10101890245e-008
   2.226353572621e-009             -2.09729535270e-008
   2.228591113900e-009             -2.08900138008e-008
   2.230828655179e-009             -2.07565535208e-008
   2.233066196458e-009             -2.04599398347e-008
   2.235303737737e-009             -2.06104962087e-008
