# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.416e+000, -1.026e-001 [nm]
#                      end        3.202e+000, -1.622e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.392578398074e-009             -2.03340484424e-008
   1.394922806151e-009             -2.00814715688e-008
   1.397267214229e-009             -2.03912910729e-008
   1.399611622307e-009             -2.02350183752e-008
   1.401956030384e-009             -1.98096816511e-008
   1.404300438462e-009             -2.01199773605e-008
   1.406644846539e-009             -2.00592414210e-008
   1.408989254617e-009             -2.03938845384e-008
   1.411333662694e-009             -2.03938316612e-008
   1.413678070772e-009             -2.00195712447e-008
   1.416022478850e-009             -2.04077783808e-008
   1.418366886927e-009             -2.00411397293e-008
   1.420711295005e-009             -2.01938926018e-008
   1.423055703082e-009             -2.02847980276e-008
   1.425400111160e-009             -2.02762500581e-008
   1.427744519237e-009             -2.04803704508e-008
   1.430088927315e-009             -2.03127975314e-008
   1.432433335393e-009             -1.99686800850e-008
   1.434777743470e-009             -2.00407427623e-008
   1.437122151548e-009             -2.01914314069e-008
   1.439466559625e-009             -1.98127249608e-008
   1.441810967703e-009             -1.99222614709e-008
   1.444155375780e-009             -2.01920665540e-008
   1.446499783858e-009             -1.98644894478e-008
   1.448844191935e-009             -1.98663685280e-008
   1.451188600013e-009             -1.99006134380e-008
   1.453533008091e-009             -1.97592932128e-008
   1.455877416168e-009             -2.02448631550e-008
   1.458221824246e-009             -2.01213800803e-008
   1.460566232323e-009             -1.98468377553e-008
   1.462910640401e-009             -2.02957543147e-008
   1.465255048478e-009             -2.02012761866e-008
   1.467599456556e-009             -2.01553868102e-008
   1.469943864634e-009             -2.03297346834e-008
   1.472288272711e-009             -2.03651971654e-008
   1.474632680789e-009             -2.03344719254e-008
   1.476977088866e-009             -2.00238056103e-008
   1.479321496944e-009             -1.99435123820e-008
   1.481665905021e-009             -1.99807478795e-008
   1.484010313099e-009             -2.00652224410e-008
   1.486354721177e-009             -2.01200567539e-008
   1.488699129254e-009             -2.00123464467e-008
   1.491043537332e-009             -2.01138905860e-008
   1.493387945409e-009             -1.99114903317e-008
   1.495732353487e-009             -1.96236893114e-008
   1.498076761564e-009             -1.96458665819e-008
   1.500421169642e-009             -1.96479836871e-008
   1.502765577720e-009             -2.02419521159e-008
   1.505109985797e-009             -1.98260630495e-008
   1.507454393875e-009             -2.00070799671e-008
   1.509798801952e-009             -1.97499778257e-008
   1.512143210030e-009             -1.97438645350e-008
   1.514487618107e-009             -1.97256569337e-008
   1.516832026185e-009             -1.98370193366e-008
   1.519176434262e-009             -2.00277222472e-008
   1.521520842340e-009             -2.01884938517e-008
   1.523865250418e-009             -1.99283482454e-008
   1.526209658495e-009             -1.99795041015e-008
   1.528554066573e-009             -1.97520949309e-008
   1.530898474650e-009             -2.05326378142e-008
   1.533242882728e-009             -2.03032703252e-008
   1.535587290805e-009             -2.01111118175e-008
   1.537931698883e-009             -2.03415379367e-008
   1.540276106961e-009             -2.00690068074e-008
   1.542620515038e-009             -1.99360228876e-008
   1.544964923116e-009             -1.99371874273e-008
   1.547309331193e-009             -2.01961156166e-008
   1.549653739271e-009             -2.05120749275e-008
   1.551998147348e-009             -2.03881153375e-008
   1.554342555426e-009             -2.02709835786e-008
   1.556686963504e-009             -2.03498477260e-008
   1.559031371581e-009             -2.00170041402e-008
   1.561375779659e-009             -1.99710618865e-008
   1.563720187736e-009             -2.01456744561e-008
   1.566064595814e-009             -2.03947315046e-008
   1.568409003891e-009             -2.05595785328e-008
   1.570753411969e-009             -2.00299982943e-008
   1.573097820046e-009             -1.98753399805e-008
   1.575442228124e-009             -1.99363141001e-008
   1.577786636202e-009             -1.97914211726e-008
   1.580131044279e-009             -2.02259411683e-008
   1.582475452357e-009             -2.01548840888e-008
   1.584819860434e-009             -1.99357318302e-008
   1.587164268512e-009             -2.00406633689e-008
   1.589508676589e-009             -1.99516633845e-008
   1.591853084667e-009             -1.98322822497e-008
   1.594197492745e-009             -2.04988162322e-008
   1.596541900822e-009             -2.00880083425e-008
   1.598886308900e-009             -1.99130253221e-008
   1.601230716977e-009             -2.01758968196e-008
   1.603575125055e-009             -2.02492297911e-008
   1.605919533132e-009             -1.98076703004e-008
   1.608263941210e-009             -1.99684153887e-008
   1.610608349288e-009             -1.98169328102e-008
   1.612952757365e-009             -2.04472634093e-008
   1.615297165443e-009             -2.03119770814e-008
   1.617641573520e-009             -2.02381677495e-008
   1.619985981598e-009             -2.01225179488e-008
   1.622330389675e-009             -1.99661394967e-008
   1.624674797753e-009             -1.97980371846e-008
   1.627019205830e-009             -1.99388016561e-008
   1.629363613908e-009             -1.98399568919e-008
   1.631708021986e-009             -2.01796283087e-008
   1.634052430063e-009             -1.98162182698e-008
   1.636396838141e-009             -2.00891463660e-008
   1.638741246218e-009             -1.97626542511e-008
   1.641085654296e-009             -2.00818685357e-008
   1.643430062373e-009             -2.01499616989e-008
   1.645774470451e-009             -2.02338274745e-008
   1.648118878529e-009             -2.03192812728e-008
   1.650463286606e-009             -2.01817190529e-008
   1.652807694684e-009             -2.00350264386e-008
   1.655152102761e-009             -2.00240437904e-008
   1.657496510839e-009             -2.01558896866e-008
   1.659840918916e-009             -2.02334041464e-008
   1.662185326994e-009             -2.03714956039e-008
   1.664529735072e-009             -2.01421017538e-008
   1.666874143149e-009             -2.01470770209e-008
   1.669218551227e-009             -1.99218379879e-008
   1.671562959304e-009             -2.00133520445e-008
   1.673907367382e-009             -1.99651867760e-008
   1.676251775459e-009             -2.01086506226e-008
   1.678596183537e-009             -1.96580402859e-008
   1.680940591614e-009             -1.95839397417e-008
   1.683284999692e-009             -1.96012740157e-008
   1.685629407770e-009             -1.95244212191e-008
   1.687973815847e-009             -1.95886239514e-008
   1.690318223925e-009             -2.01740707718e-008
   1.692662632002e-009             -1.99657690459e-008
   1.695007040080e-009             -1.98582704027e-008
   1.697351448157e-009             -1.99020161578e-008
   1.699695856235e-009             -1.99064621873e-008
   1.702040264313e-009             -2.00787458326e-008
   1.704384672390e-009             -2.02998298935e-008
   1.706729080468e-009             -2.03117654174e-008
   1.709073488545e-009             -2.03587132689e-008
   1.711417896623e-009             -2.02988242956e-008
   1.713762304700e-009             -2.01010023415e-008
   1.716106712778e-009             -1.99226847990e-008
   1.718451120856e-009             -2.00516196561e-008
   1.720795528933e-009             -1.96603161780e-008
   1.723139937011e-009             -2.01098944006e-008
   1.725484345088e-009             -2.01402491898e-008
   1.727828753166e-009             -1.98157949418e-008
   1.730173161243e-009             -1.98404068911e-008
   1.732517569321e-009             -1.98312501357e-008
   1.734861977398e-009             -1.99980291212e-008
   1.737206385476e-009             -1.99905926592e-008
   1.739550793554e-009             -2.00861294174e-008
   1.741895201631e-009             -1.99978439734e-008
   1.744239609709e-009             -2.00397636806e-008
   1.746584017786e-009             -1.98744666532e-008
   1.748928425864e-009             -2.00623642792e-008
   1.751272833941e-009             -1.99972351874e-008
   1.753617242019e-009             -2.05255187706e-008
   1.755961650097e-009             -2.02212833196e-008
   1.758306058174e-009             -1.99845852781e-008
   1.760650466252e-009             -1.97289914559e-008
   1.762994874329e-009             -1.98270422863e-008
   1.765339282407e-009             -1.99554742669e-008
   1.767683690484e-009             -1.98255866892e-008
   1.770028098562e-009             -1.99250402394e-008
   1.772372506640e-009             -2.01292663865e-008
   1.774716914717e-009             -2.00195977609e-008
   1.777061322795e-009             -1.96450197708e-008
   1.779405730872e-009             -1.97772097567e-008
   1.781750138950e-009             -1.99850616384e-008
   1.784094547027e-009             -2.00446860705e-008
   1.786438955105e-009             -2.01215917443e-008
   1.788783363182e-009             -2.02542052133e-008
   1.791127771260e-009             -2.03431786816e-008
   1.793472179338e-009             -2.03207368699e-008
   1.795816587415e-009             -2.01837567647e-008
   1.798160995493e-009             -1.99177360480e-008
   1.800505403570e-009             -2.05071788987e-008
   1.802849811648e-009             -2.02185045512e-008
   1.805194219725e-009             -1.97978520368e-008
   1.807538627803e-009             -2.00313214657e-008
   1.809883035881e-009             -1.97724196375e-008
   1.812227443958e-009             -2.02666434586e-008
   1.814571852036e-009             -1.97053057111e-008
   1.816916260113e-009             -2.02304929523e-008
   1.819260668191e-009             -2.01452244569e-008
   1.821605076268e-009             -1.99682302408e-008
   1.823949484346e-009             -1.96304377491e-008
   1.826293892424e-009             -1.98974377026e-008
   1.828638300501e-009             -2.01197922126e-008
   1.830982708579e-009             -2.01579010374e-008
   1.833327116656e-009             -2.04505979314e-008
   1.835671524734e-009             -2.02452072446e-008
   1.838015932811e-009             -2.01424722046e-008
   1.840360340889e-009             -2.02187957636e-008
   1.842704748966e-009             -1.97619397106e-008
   1.845049157044e-009             -2.00958417715e-008
   1.847393565122e-009             -2.05691322551e-008
   1.849737973199e-009             -2.04594634744e-008
   1.852082381277e-009             -2.02047431345e-008
   1.854426789354e-009             -1.98227550435e-008
   1.856771197432e-009             -2.01840743383e-008
   1.859115605509e-009             -1.99525897440e-008
   1.861460013587e-009             -2.00505081487e-008
   1.863804421665e-009             -2.01201097862e-008
   1.866148829742e-009             -2.01310130410e-008
   1.868493237820e-009             -1.99735495976e-008
   1.870837645897e-009             -1.96891888539e-008
   1.873182053975e-009             -1.99663511607e-008
   1.875526462052e-009             -2.02029170866e-008
   1.877870870130e-009             -1.99861466297e-008
   1.880215278208e-009             -2.00825567151e-008
   1.882559686285e-009             -2.02453660314e-008
   1.884904094363e-009             -2.00751200980e-008
   1.887248502440e-009             -2.02755883949e-008
   1.889592910518e-009             -1.99791865279e-008
   1.891937318595e-009             -2.05804061158e-008
   1.894281726673e-009             -2.04429496503e-008
   1.896626134751e-009             -2.06226962738e-008
   1.898970542828e-009             -2.03338367784e-008
   1.901314950906e-009             -2.01351945293e-008
   1.903659358983e-009             -2.00378846005e-008
   1.906003767061e-009             -1.99072824823e-008
   1.908348175138e-009             -2.00162895998e-008
   1.910692583216e-009             -2.01650993193e-008
   1.913036991293e-009             -2.02721481183e-008
   1.915381399371e-009             -2.01309336476e-008
   1.917725807449e-009             -1.97520684148e-008
   1.920070215526e-009             -1.98770601188e-008
   1.922414623604e-009             -2.00594796012e-008
   1.924759031681e-009             -2.03715749973e-008
   1.927103439759e-009             -2.02289844780e-008
   1.929447847836e-009             -2.01990796880e-008
   1.931792255914e-009             -2.00364555195e-008
   1.934136663992e-009             -2.01125937757e-008
   1.936481072069e-009             -1.98964055885e-008
   1.938825480147e-009             -2.01756851556e-008
   1.941169888224e-009             -2.03121093520e-008
   1.943514296302e-009             -2.01432132612e-008
   1.945858704379e-009             -1.96531972895e-008
   1.948203112457e-009             -2.00389697468e-008
   1.950547520535e-009             -1.99067267286e-008
   1.952891928612e-009             -1.97345489929e-008
   1.955236336690e-009             -1.98648600537e-008
   1.957580744767e-009             -2.03641650514e-008
   1.959925152845e-009             -2.00108908496e-008
   1.962269560922e-009             -2.01774318101e-008
   1.964613969000e-009             -1.96643387244e-008
   1.966958377077e-009             -2.00063919428e-008
   1.969302785155e-009             -2.01084653197e-008
   1.971647193233e-009             -2.01959833460e-008
   1.973991601310e-009             -2.02661936144e-008
   1.976336009388e-009             -2.00396842872e-008
   1.978680417465e-009             -1.99186357363e-008
   1.981024825543e-009             -2.01566571043e-008
   1.983369233620e-009             -2.01324686381e-008
   1.985713641698e-009             -2.03289407496e-008
   1.988058049776e-009             -2.02153288158e-008
   1.990402457853e-009             -2.05277154243e-008
   1.992746865931e-009             -2.00105203988e-008
   1.995091274008e-009             -2.01849741816e-008
   1.997435682086e-009             -2.02896410241e-008
   1.999780090163e-009             -2.00041954442e-008
   2.002124498241e-009             -1.99869140474e-008
   2.004468906319e-009             -2.00945979935e-008
   2.006813314396e-009             -2.01594623889e-008
   2.009157722474e-009             -1.99024660020e-008
   2.011502130551e-009             -1.97460081564e-008
   2.013846538629e-009             -1.98519718091e-008
   2.016190946706e-009             -2.02269732823e-008
   2.018535354784e-009             -2.03213189846e-008
   2.020879762861e-009             -2.01614472236e-008
   2.023224170939e-009             -2.01160607235e-008
   2.025568579017e-009             -2.03162378080e-008
   2.027912987094e-009             -1.98369929755e-008
   2.030257395172e-009             -1.99314445874e-008
   2.032601803249e-009             -2.01212476546e-008
   2.034946211327e-009             -2.05445731830e-008
   2.037290619404e-009             -2.05019125742e-008
   2.039635027482e-009             -1.99615346803e-008
   2.041979435560e-009             -2.00402400409e-008
   2.044323843637e-009             -2.00947039030e-008
   2.046668251715e-009             -2.00150723379e-008
   2.049012659792e-009             -2.00516461722e-008
   2.051357067870e-009             -2.00857059343e-008
   2.053701475947e-009             -1.99922334041e-008
   2.056045884025e-009             -1.99881314643e-008
   2.058390292103e-009             -2.00856530571e-008
   2.060734700180e-009             -1.98409890059e-008
   2.063079108258e-009             -2.04964607918e-008
   2.065423516335e-009             -2.02886619423e-008
   2.067767924413e-009             -2.03365890307e-008
   2.070112332490e-009             -2.04833608833e-008
   2.072456740568e-009             -2.04631420862e-008
   2.074801148645e-009             -2.00208415389e-008
   2.077145556723e-009             -1.99837648281e-008
   2.079489964801e-009             -2.04785709191e-008
   2.081834372878e-009             -2.06837234257e-008
   2.084178780956e-009             -2.01992384748e-008
   2.086523189033e-009             -2.03835370373e-008
   2.088867597111e-009             -2.04182319465e-008
   2.091212005188e-009             -2.01480826187e-008
   2.093556413266e-009             -2.02478272263e-008
   2.095900821344e-009             -2.00730558700e-008
   2.098245229421e-009             -2.02583865465e-008
   2.100589637499e-009             -2.01369940610e-008
   2.102934045576e-009             -2.01299280497e-008
   2.105278453654e-009             -2.00084826870e-008
   2.107622861731e-009             -1.99397808929e-008
   2.109967269809e-009             -2.04465753849e-008
   2.112311677887e-009             -2.03997332878e-008
   2.114656085964e-009             -2.03174023477e-008
   2.117000494042e-009             -2.06202881112e-008
   2.119344902119e-009             -2.01852917552e-008
   2.121689310197e-009             -2.00518843524e-008
   2.124033718274e-009             -2.00203123013e-008
   2.126378126352e-009             -2.00505081487e-008
   2.128722534429e-009             -2.03642179286e-008
   2.131066942507e-009             -2.06034301974e-008
   2.133411350585e-009             -2.04292145947e-008
   2.135755758662e-009             -2.00629465490e-008
   2.138100166740e-009             -1.99957532292e-008
   2.140444574817e-009             -2.00112349393e-008
   2.142788982895e-009             -1.98989198158e-008
   2.145133390972e-009             -2.02858831739e-008
   2.147477799050e-009             -2.04183642172e-008
   2.149822207128e-009             -1.98824059917e-008
   2.152166615205e-009             -2.01996089256e-008
   2.154511023283e-009             -1.98712378855e-008
   2.156855431360e-009             -2.03237007862e-008
   2.159199839438e-009             -2.05746369148e-008
   2.161544247515e-009             -2.03224304920e-008
   2.163888655593e-009             -2.01651521965e-008
   2.166233063671e-009             -2.05321614539e-008
   2.168577471748e-009             -2.05369779342e-008
   2.170921879826e-009             -2.03635562654e-008
   2.173266287903e-009             -2.02719893315e-008
   2.175610695981e-009             -2.04044174976e-008
   2.177955104058e-009             -2.04665825179e-008
   2.180299512136e-009             -2.03440254927e-008
   2.182643920213e-009             -2.01839684287e-008
   2.184988328291e-009             -2.02655319512e-008
   2.187332736369e-009             -1.99929215835e-008
   2.189677144446e-009             -1.98097080122e-008
   2.192021552524e-009             -2.02354683745e-008
   2.194365960601e-009             -2.00877436462e-008
   2.196710368679e-009             -2.00941745104e-008
   2.199054776756e-009             -1.98740696863e-008
   2.201399184834e-009             -2.01179396486e-008
   2.203743592912e-009             -2.02065955434e-008
   2.206088000989e-009             -1.98683797237e-008
   2.208432409067e-009             -2.03584750888e-008
   2.210776817144e-009             -2.01061894277e-008
   2.213121225222e-009             -2.02431958939e-008
   2.215465633299e-009             -2.00196241219e-008
   2.217810041377e-009             -1.99713529439e-008
   2.220154449455e-009             -2.00111290298e-008
   2.222498857532e-009             -2.05462404441e-008
   2.224843265610e-009             -2.06393954008e-008
   2.227187673687e-009             -2.01560484734e-008
   2.229532081765e-009             -2.00238850036e-008
   2.231876489842e-009             -2.02207012049e-008
   2.234220897920e-009             -2.02961777978e-008
   2.236565305997e-009             -2.02565339825e-008
   2.238909714075e-009             -2.00024487897e-008
   2.241254122153e-009             -1.99657954070e-008
   2.243598530230e-009             -1.98089671107e-008
   2.245942938308e-009             -1.99031276652e-008
   2.248287346385e-009             -1.98890485199e-008
   2.250631754463e-009             -2.05710642125e-008
   2.252976162540e-009             -2.08196977779e-008
   2.255320570618e-009             -2.06551681682e-008
   2.257664978696e-009             -2.05581494518e-008
   2.260009386773e-009             -2.06247341407e-008
   2.262353794851e-009             -2.05044795236e-008
   2.264698202928e-009             -2.03194929368e-008
   2.267042611006e-009             -2.06316413652e-008
   2.269387019083e-009             -2.04939202034e-008
   2.271731427161e-009             -2.09208714665e-008
   2.274075835239e-009             -2.01542224255e-008
   2.276420243316e-009             -2.04916708276e-008
   2.278764651394e-009             -2.02381677495e-008
   2.281109059471e-009             -2.03260825877e-008
   2.283453467549e-009             -2.03567020732e-008
   2.285797875626e-009             -2.03810228101e-008
   2.288142283704e-009             -2.06581851168e-008
   2.290486691782e-009             -2.03661233699e-008
   2.292831099859e-009             -2.01831481338e-008
   2.295175507937e-009             -2.01450127929e-008
   2.297519916014e-009             -2.06065530556e-008
   2.299864324092e-009             -2.04413882988e-008
   2.302208732169e-009             -2.03976425437e-008
   2.304553140247e-009             -2.04851340539e-008
   2.306897548324e-009             -2.03746184621e-008
   2.309241956402e-009             -2.05672796911e-008
   2.311586364480e-009             -2.02043725286e-008
   2.313930772557e-009             -2.03282262091e-008
   2.316275180635e-009             -2.06162125324e-008
   2.318619588712e-009             -2.02985067221e-008
   2.320963996790e-009             -2.00441831940e-008
   2.323308404867e-009             -2.04089164043e-008
   2.325652812945e-009             -2.02756414272e-008
   2.327997221023e-009             -2.02869681651e-008
   2.330341629100e-009             -2.03006767046e-008
   2.332686037178e-009             -2.04761626014e-008
   2.335030445255e-009             -2.06750959078e-008
   2.337374853333e-009             -2.01709215525e-008
   2.339719261410e-009             -1.99508165734e-008
   2.342063669488e-009             -1.99424802680e-008
