# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.798e+001, 7.006e+000 [nm]
#                      end        1.978e+001, 1.383e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.445870740454e-009             -2.379335049388e-008
   1.452923768456e-009             -2.377662500581e-008
   1.459976796458e-009             -2.368246445130e-008
   1.467029824460e-009             -2.374926080417e-008
   1.474082852463e-009             -2.377014126440e-008
   1.481135880465e-009             -2.372274341361e-008
   1.488188908467e-009             -2.384056319682e-008
   1.495241936469e-009             -2.378956612756e-008
   1.502294964471e-009             -2.390664485416e-008
   1.509347992474e-009             -2.357668594644e-008
   1.516401020476e-009             -2.391164663741e-008
   1.523454048478e-009             -2.392871621517e-008
   1.530507076480e-009             -2.396671928546e-008
   1.537560104482e-009             -2.374211539953e-008
   1.544613132485e-009             -2.364747848470e-008
   1.551666160487e-009             -2.377956256106e-008
   1.558719188489e-009             -2.364020065438e-008
   1.565772216491e-009             -2.370964350509e-008
   1.572825244493e-009             -2.390211943122e-008
   1.579878272496e-009             -2.392085627006e-008
   1.586931300498e-009             -2.386041154305e-008
   1.593984328500e-009             -2.376902975701e-008
   1.601037356502e-009             -2.385146645164e-008
   1.608090384505e-009             -2.390696242770e-008
   1.615143412507e-009             -2.401422289073e-008
   1.622196440509e-009             -2.386528090062e-008
   1.629249468511e-009             -2.399961450790e-008
   1.636302496513e-009             -2.383347066942e-008
   1.643355524516e-009             -2.397997798074e-008
   1.650408552518e-009             -2.399543317465e-008
   1.657461580520e-009             -2.404944719254e-008
   1.664514608522e-009             -2.400543674115e-008
   1.671567636524e-009             -2.404666842407e-008
   1.678620664527e-009             -2.380557707516e-008
   1.685673692529e-009             -2.384990510009e-008
   1.692726720531e-009             -2.380740312301e-008
   1.699779748533e-009             -2.381952394982e-008
   1.706832776536e-009             -2.379168323280e-008
   1.713885804538e-009             -2.382283195584e-008
   1.720938832540e-009             -2.392572578269e-008
   1.727991860542e-009             -2.396280249345e-008
   1.735044888544e-009             -2.380314239638e-008
   1.742097916547e-009             -2.387793096497e-008
   1.749150944549e-009             -2.392662562608e-008
   1.756203972551e-009             -2.385453643257e-008
   1.763257000553e-009             -2.380189861837e-008
   1.770310028555e-009             -2.388134488052e-008
   1.777363056558e-009             -2.383217385911e-008
   1.784416084560e-009             -2.393353285056e-008
   1.791469112562e-009             -2.380094589775e-008
   1.798522140564e-009             -2.399228395540e-008
   1.805575168567e-009             -2.398696459861e-008
   1.812628196569e-009             -2.402594675061e-008
   1.819681224571e-009             -2.382066181829e-008
   1.826734252573e-009             -2.381468095334e-008
   1.833787280575e-009             -2.374722293725e-008
   1.840840308578e-009             -2.377469304843e-008
   1.847893336580e-009             -2.391122330940e-008
   1.854946364582e-009             -2.393366512118e-008
   1.861999392584e-009             -2.399768270558e-008
   1.869052420586e-009             -2.397577013134e-008
   1.876105448589e-009             -2.387808975174e-008
   1.883158476591e-009             -2.384485043961e-008
   1.890211504593e-009             -2.387613143327e-008
   1.897264532595e-009             -2.404097846144e-008
   1.904317560598e-009             -2.411949851913e-008
   1.911370588600e-009             -2.405643381042e-008
   1.918423616602e-009             -2.404965885655e-008
   1.925476644604e-009             -2.408093985021e-008
   1.932529672606e-009             -2.399800027912e-008
   1.939582700609e-009             -2.407249763526e-008
   1.946635728611e-009             -2.409570701980e-008
   1.953688756613e-009             -2.410007365597e-008
   1.960741784615e-009             -2.379726728589e-008
   1.967794812617e-009             -2.376500705547e-008
   1.974847840620e-009             -2.383733442913e-008
   1.981900868622e-009             -2.391416086464e-008
   1.988953896624e-009             -2.398537673092e-008
   1.996006924626e-009             -2.386816557863e-008
   2.003059952628e-009             -2.390796818062e-008
   2.010112980631e-009             -2.390643319016e-008
   2.017166008633e-009             -2.382844237002e-008
   2.024219036635e-009             -2.384040441005e-008
   2.031272064637e-009             -2.388666423731e-008
   2.038325092640e-009             -2.396219386252e-008
   2.045378120642e-009             -2.393072756594e-008
   2.052431148644e-009             -2.394676502969e-008
   2.059484176646e-009             -2.395372513142e-008
   2.066537204648e-009             -2.388708772039e-008
   2.073590232651e-009             -2.392921909163e-008
   2.080643260653e-009             -2.395327528726e-008
   2.087696288655e-009             -2.395168741956e-008
   2.094749316657e-009             -2.386557211307e-008
   2.101802344659e-009             -2.379290064972e-008
   2.108855372662e-009             -2.375976709206e-008
   2.115908400664e-009             -2.381285490549e-008
   2.122961428666e-009             -2.395885934035e-008
   2.130014456668e-009             -2.390458062615e-008
   2.137067484671e-009             -2.377000883872e-008
   2.144120512673e-009             -2.404767402193e-008
   2.151173540675e-009             -2.401882770705e-008
   2.158226568677e-009             -2.395023182248e-008
   2.165279596679e-009             -2.386300500861e-008
   2.172332624682e-009             -2.396513141776e-008
   2.179385652684e-009             -2.414392532060e-008
   2.186438680686e-009             -2.408067515390e-008
   2.193491708688e-009             -2.411444385864e-008
   2.200544736690e-009             -2.397770193366e-008
   2.207597764693e-009             -2.402165950782e-008
   2.214650792695e-009             -2.414186109259e-008
   2.221703820697e-009             -2.414276078091e-008
   2.228756848699e-009             -2.410102637659e-008
   2.235809876702e-009             -2.416604955884e-008
   2.242862904704e-009             -2.388274744530e-008
   2.249915932706e-009             -2.372864488517e-008
   2.256968960708e-009             -2.391156724403e-008
   2.264021988710e-009             -2.400416644699e-008
   2.271075016713e-009             -2.386250213215e-008
   2.278128044715e-009             -2.379385337034e-008
   2.285181072717e-009             -2.404545100715e-008
   2.292234100719e-009             -2.414466622215e-008
   2.299287128721e-009             -2.407416489634e-008
   2.306340156724e-009             -2.391508706911e-008
   2.313393184726e-009             -2.411039479601e-008
   2.320446212728e-009             -2.414718044938e-008
   2.327499240730e-009             -2.411746080727e-008
   2.334552268732e-009             -2.404391601669e-008
   2.341605296735e-009             -2.406649025415e-008
   2.348658324737e-009             -2.405990060320e-008
   2.355711352739e-009             -2.388592318070e-008
   2.362764380741e-009             -2.411587293957e-008
   2.369817408744e-009             -2.415292313418e-008
   2.376870436746e-009             -2.412524135899e-008
   2.383923464748e-009             -2.393999007583e-008
   2.390976492750e-009             -2.402668765216e-008
   2.398029520752e-009             -2.392921909163e-008
   2.405082548755e-009             -2.386369303292e-008
   2.412135576757e-009             -2.394620927600e-008
   2.419188604759e-009             -2.401755741289e-008
   2.426241632761e-009             -2.409546883965e-008
   2.433294660763e-009             -2.395105227248e-008
   2.440347688766e-009             -2.388851680131e-008
   2.447400716768e-009             -2.394941152755e-008
   2.454453744770e-009             -2.414270790367e-008
   2.461506772772e-009             -2.400747445301e-008
   2.468559800775e-009             -2.398429158461e-008
   2.475612828777e-009             -2.410182031044e-008
   2.482665856779e-009             -2.399403060987e-008
   2.489718884781e-009             -2.396722200685e-008
   2.496771912783e-009             -2.394120749275e-008
   2.503824940786e-009             -2.402872551908e-008
   2.510877968788e-009             -2.405868318628e-008
   2.517930996790e-009             -2.387771930097e-008
   2.524984024792e-009             -2.392368807083e-008
   2.532037052794e-009             -2.380338057653e-008
   2.539090080797e-009             -2.372875079471e-008
   2.546143108799e-009             -2.382619299415e-008
   2.553196136801e-009             -2.376429251500e-008
   2.560249164803e-009             -2.380623873839e-008
   2.567302192806e-009             -2.397270015041e-008
   2.574355220808e-009             -2.394912031509e-008
   2.581408248810e-009             -2.384569725069e-008
   2.588461276812e-009             -2.380430678100e-008
   2.595514304814e-009             -2.392739304377e-008
   2.602567332817e-009             -2.399710043573e-008
   2.609620360819e-009             -2.396282900960e-008
   2.616673388821e-009             -2.397105940548e-008
   2.623726416823e-009             -2.398548248539e-008
   2.630779444825e-009             -2.417409480687e-008
   2.637832472828e-009             -2.389253934780e-008
   2.644885500830e-009             -2.415683992619e-008
   2.651938528832e-009             -2.416811378685e-008
   2.658991556834e-009             -2.407821395897e-008
   2.666044584836e-009             -2.393932856766e-008
   2.673097612839e-009             -2.397068895471e-008
   2.680150640841e-009             -2.388608196747e-008
   2.687203668843e-009             -2.405577214719e-008
   2.694256696845e-009             -2.399699452620e-008
   2.701309724848e-009             -2.393453844842e-008
   2.708362752850e-009             -2.420661957853e-008
   2.715415780852e-009             -2.402697886461e-008
   2.722468808854e-009             -2.394070461629e-008
   2.729521836856e-009             -2.401821907612e-008
   2.736574864859e-009             -2.407239188079e-008
   2.743627892861e-009             -2.424830110561e-008
   2.750680920863e-009             -2.412680271054e-008
   2.757733948865e-009             -2.411812247050e-008
   2.764786976867e-009             -2.412262137729e-008
   2.771840004870e-009             -2.413730915350e-008
   2.778893032872e-009             -2.388383259160e-008
   2.785946060874e-009             -2.424586642683e-008
   2.792999088876e-009             -2.407871683543e-008
   2.800052116879e-009             -2.398910822001e-008
   2.807105144881e-009             -2.392427018561e-008
   2.814158172883e-009             -2.391926840236e-008
   2.821211200885e-009             -2.373938950829e-008
   2.828264228887e-009             -2.395031121587e-008
   2.835317256890e-009             -2.403610910388e-008
   2.842370284892e-009             -2.383450278342e-008
   2.849423312894e-009             -2.396121462575e-008
   2.856476340896e-009             -2.397685512258e-008
   2.863529368898e-009             -2.384405650576e-008
   2.870582396901e-009             -2.389616492735e-008
   2.877635424903e-009             -2.396150568314e-008
   2.884688452905e-009             -2.403142489417e-008
   2.891741480907e-009             -2.388430895191e-008
   2.898794508910e-009             -2.395960024190e-008
   2.905847536912e-009             -2.389571508319e-008
   2.912900564914e-009             -2.416972817070e-008
   2.919953592916e-009             -2.380674161485e-008
   2.927006620918e-009             -2.408792646808e-008
   2.934059648921e-009             -2.416454108453e-008
   2.941112676923e-009             -2.401763680628e-008
   2.948165704925e-009             -2.394012250151e-008
   2.955218732927e-009             -2.390921195863e-008
   2.962271760929e-009             -2.384043077114e-008
   2.969324788932e-009             -2.398561491107e-008
   2.976377816934e-009             -2.408427437237e-008
   2.983430844936e-009             -2.391106452263e-008
   2.990483872938e-009             -2.413540371226e-008
   2.997536900940e-009             -2.410523422599e-008
   3.004589928943e-009             -2.396285537068e-008
   3.011642956945e-009             -2.386713346462e-008
   3.018695984947e-009             -2.404891779993e-008
   3.025749012949e-009             -2.407408550295e-008
   3.032802040952e-009             -2.395308998434e-008
   3.039855068954e-009             -2.396529020453e-008
   3.046908096956e-009             -2.392871621517e-008
   3.053961124958e-009             -2.400390175069e-008
   3.061014152960e-009             -2.377175549318e-008
   3.068067180963e-009             -2.411256493355e-008
   3.075120208965e-009             -2.409761246104e-008
   3.082173236967e-009             -2.402798446247e-008
   3.089226264969e-009             -2.377802757059e-008
   3.096279292971e-009             -2.386485757261e-008
   3.103332320974e-009             -2.373052396533e-008
   3.110385348976e-009             -2.397727860565e-008
   3.117438376978e-009             -2.382161453891e-008
   3.124491404980e-009             -2.376251949945e-008
   3.131544432983e-009             -2.400244630867e-008
   3.138597460985e-009             -2.395483663881e-008
   3.145650488987e-009             -2.394110158322e-008
   3.152703516989e-009             -2.394186915598e-008
   3.159756544991e-009             -2.396296128022e-008
   3.166809572994e-009             -2.395533951527e-008
   3.173862600996e-009             -2.405908015320e-008
   3.180915628998e-009             -2.404775341531e-008
   3.187968657000e-009             -2.420444944099e-008
   3.195021685002e-009             -2.413572128580e-008
   3.202074713005e-009             -2.400255206314e-008
   3.209127741007e-009             -2.412063654267e-008
   3.216180769009e-009             -2.417417420025e-008
   3.223233797011e-009             -2.405595745011e-008
   3.230286825014e-009             -2.399797376297e-008
   3.237339853016e-009             -2.396918048039e-008
   3.244392881018e-009             -2.390084913706e-008
   3.251445909020e-009             -2.412860239731e-008
   3.258498937022e-009             -2.400027617113e-008
   3.265551965025e-009             -2.380126347129e-008
   3.272604993027e-009             -2.395015242910e-008
   3.279658021029e-009             -2.384244212191e-008
   3.286711049031e-009             -2.391124967049e-008
   3.293764077033e-009             -2.394282187660e-008
   3.300817105036e-009             -2.394753244739e-008
   3.307870133038e-009             -2.404650963730e-008
   3.314923161040e-009             -2.383704337174e-008
   3.321976189042e-009             -2.387552264727e-008
   3.329029217044e-009             -2.397603467258e-008
   3.336082245047e-009             -2.405304625595e-008
   3.343135273049e-009             -2.371361317434e-008
   3.350188301051e-009             -2.397627285273e-008
   3.357241329053e-009             -2.408832343500e-008
   3.364294357056e-009             -2.395256074679e-008
   3.371347385058e-009             -2.379427685342e-008
   3.378400413060e-009             -2.379986075145e-008
   3.385453441062e-009             -2.376349858115e-008
   3.392506469064e-009             -2.398196281536e-008
   3.399559497067e-009             -2.399694164896e-008
   3.406612525069e-009             -2.370636186016e-008
   3.413665553071e-009             -2.396955093117e-008
   3.420718581073e-009             -2.395256074679e-008
   3.427771609075e-009             -2.394073113244e-008
   3.434824637078e-009             -2.396526368838e-008
   3.441877665080e-009             -2.411502612849e-008
   3.448930693082e-009             -2.408265998853e-008
   3.455983721084e-009             -2.404314859899e-008
   3.463036749087e-009             -2.400792445223e-008
   3.470089777089e-009             -2.406519344384e-008
   3.477142805091e-009             -2.412156274714e-008
   3.484195833093e-009             -2.382399634046e-008
   3.491248861095e-009             -2.424576051730e-008
   3.498301889098e-009             -2.422956426677e-008
   3.505354917100e-009             -2.392617562685e-008
   3.512407945102e-009             -2.390119322675e-008
   3.519460973104e-009             -2.378718432601e-008
   3.526514001106e-009             -2.376257237668e-008
   3.533567029109e-009             -2.397783435935e-008
   3.540620057111e-009             -2.382738389493e-008
   3.547673085113e-009             -2.379782303959e-008
   3.554726113115e-009             -2.396814836639e-008
   3.561779141118e-009             -2.383259734218e-008
   3.568832169120e-009             -2.383227976864e-008
   3.575885197122e-009             -2.397285893718e-008
   3.582938225124e-009             -2.393718494627e-008
   3.589991253126e-009             -2.400845368978e-008
   3.597044281129e-009             -2.390611561662e-008
   3.604097309131e-009             -2.386340197553e-008
   3.611150337133e-009             -2.386022624013e-008
   3.618203365135e-009             -2.398804958985e-008
   3.625256393137e-009             -2.368357595869e-008
   3.632309421140e-009             -2.403883484005e-008
   3.639362449142e-009             -2.413344539379e-008
   3.646415477144e-009             -2.396920684148e-008
   3.653468505146e-009             -2.377874211106e-008
   3.660521533148e-009             -2.386633953077e-008
   3.667574561151e-009             -2.389031633302e-008
   3.674627589153e-009             -2.404441889314e-008
   3.681680617155e-009             -2.385395416273e-008
   3.688733645157e-009             -2.377074989533e-008
   3.695786673160e-009             -2.405092915071e-008
   3.702839701162e-009             -2.391516646250e-008
   3.709892729164e-009             -2.389714416412e-008
   3.716945757166e-009             -2.397754314689e-008
   3.723998785168e-009             -2.391873916482e-008
   3.731051813171e-009             -2.401009443471e-008
   3.738104841173e-009             -2.406993068585e-008
   3.745157869175e-009             -2.388931073516e-008
   3.752210897177e-009             -2.397246197026e-008
   3.759263925179e-009             -2.395414861449e-008
   3.766316953182e-009             -2.371832374513e-008
   3.773369981184e-009             -2.386554559692e-008
   3.780423009186e-009             -2.406760176154e-008
   3.787476037188e-009             -2.396753958039e-008
   3.794529065191e-009             -2.381611003427e-008
   3.801582093193e-009             -2.378318814061e-008
   3.808635121195e-009             -2.365904340275e-008
   3.815688149197e-009             -2.378961900479e-008
   3.822741177199e-009             -2.378633751493e-008
   3.829794205202e-009             -2.377564576905e-008
   3.836847233204e-009             -2.389817627812e-008
   3.843900261206e-009             -2.390413078199e-008
   3.850953289208e-009             -2.381015553040e-008
   3.858006317210e-009             -2.382434043015e-008
   3.865059345213e-009             -2.389902308921e-008
   3.872112373215e-009             -2.386154941153e-008
   3.879165401217e-009             -2.390227821799e-008
   3.886218429219e-009             -2.388293274822e-008
   3.893271457222e-009             -2.396925987378e-008
   3.900324485224e-009             -2.391855386190e-008
   3.907377513226e-009             -2.370331839539e-008
   3.914430541228e-009             -2.397090061871e-008
   3.921483569230e-009             -2.417380359441e-008
   3.928536597233e-009             -2.394427731861e-008
   3.935589625235e-009             -2.387271751772e-008
   3.942642653237e-009             -2.389859976120e-008
   3.949695681239e-009             -2.383754624820e-008
   3.956748709241e-009             -2.398490037061e-008
   3.963801737244e-009             -2.386538681015e-008
   3.970854765246e-009             -2.391699251035e-008
   3.977907793248e-009             -2.406760176154e-008
   3.984960821250e-009             -2.393562343966e-008
   3.992013849252e-009             -2.387491401634e-008
   3.999066877255e-009             -2.413760021089e-008
   4.006119905257e-009             -2.412174805006e-008
   4.013172933259e-009             -2.407831986850e-008
   4.020225961261e-009             -2.413688567042e-008
   4.027278989264e-009             -2.407921971189e-008
   4.034332017266e-009             -2.395915039774e-008
   4.041385045268e-009             -2.395920327498e-008
   4.048438073270e-009             -2.390219882461e-008
   4.055491101272e-009             -2.412328304052e-008
   4.062544129275e-009             -2.419119074571e-008
   4.069597157277e-009             -2.399111941571e-008
   4.076650185279e-009             -2.391095861310e-008
   4.083703213281e-009             -2.375571802943e-008
   4.090756241283e-009             -2.372112902976e-008
   4.097809269286e-009             -2.396129401914e-008
   4.104862297288e-009             -2.381269611872e-008
   4.111915325290e-009             -2.382868055017e-008
   4.118968353292e-009             -2.391656902728e-008
   4.126021381295e-009             -2.364001550652e-008
   4.133074409297e-009             -2.374275054660e-008
   4.140127437299e-009             -2.388375319822e-008
   4.147180465301e-009             -2.403957589666e-008
   4.154233493303e-009             -2.395941509405e-008
   4.161286521306e-009             -2.398545612430e-008
   4.168339549308e-009             -2.391733660004e-008
   4.175392577310e-009             -2.396452263177e-008
   4.182445605312e-009             -2.395097287910e-008
   4.189498633314e-009             -2.385337189288e-008
   4.196551661317e-009             -2.402639659477e-008
   4.203604689319e-009             -2.418256338290e-008
   4.210657717321e-009             -2.400750096916e-008
   4.217710745323e-009             -2.377352866380e-008
   4.224763773326e-009             -2.383534959450e-008
   4.231816801328e-009             -2.377585758812e-008
   4.238869829330e-009             -2.390841802478e-008
   4.245922857332e-009             -2.377286700057e-008
   4.252975885334e-009             -2.378689326862e-008
   4.260028913337e-009             -2.404862674255e-008
   4.267081941339e-009             -2.390092853045e-008
   4.274134969341e-009             -2.393954023167e-008
   4.281187997343e-009             -2.388552621377e-008
