# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -8.000e-001, -3.660e+000 [nm]
#                      end        3.080e+000, -7.940e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.512367113387e-009             -8.67462699065e-009
   3.518144032981e-009             -8.57308285134e-009
   3.523920952575e-009             -8.42257950968e-009
   3.529697872170e-009             -8.27077935772e-009
   3.535474791764e-009             -8.24418257377e-009
   3.541251711359e-009             -8.28507016701e-009
   3.547028630953e-009             -8.49808261874e-009
   3.552805550547e-009             -8.21181658888e-009
   3.558582470142e-009             -8.04442881732e-009
   3.564359389736e-009             -7.99700445037e-009
   3.570136309331e-009             -7.76819271504e-009
   3.575913228925e-009             -7.68697328227e-009
   3.581690148519e-009             -7.62793112004e-009
   3.587467068114e-009             -7.55933523547e-009
   3.593243987708e-009             -7.52202034455e-009
   3.599020907302e-009             -7.51913566655e-009
   3.604797826897e-009             -7.35637922747e-009
   3.610574746491e-009             -7.57185287413e-009
   3.616351666086e-009             -7.56087022593e-009
   3.622128585680e-009             -7.60167842578e-009
   3.627905505274e-009             -7.55009908667e-009
   3.633682424869e-009             -7.59908480516e-009
   3.639459344463e-009             -7.56947107259e-009
   3.645236264058e-009             -7.67289429205e-009
   3.651013183652e-009             -7.76882786212e-009
   3.656790103246e-009             -8.06750577618e-009
   3.662567022841e-009             -8.26228426553e-009
   3.668343942435e-009             -8.28454092946e-009
   3.674120862029e-009             -8.28173564484e-009
   3.679897781624e-009             -8.57959310890e-009
   3.685674701218e-009             -8.39828513390e-009
   3.691451620813e-009             -8.42665508846e-009
   3.697228540407e-009             -8.46576951108e-009
   3.703005460001e-009             -8.55431965141e-009
   3.708782379596e-009             -8.48334196530e-009
   3.714559299190e-009             -8.54585092031e-009
   3.720336218785e-009             -8.54135201352e-009
   3.726113138379e-009             -8.60412566484e-009
   3.731890057973e-009             -8.69749228551e-009
   3.737666977568e-009             -8.72170726791e-009
   3.743443897162e-009             -8.70344678937e-009
   3.749220816757e-009             -8.37073562933e-009
   3.754997736351e-009             -8.44470374793e-009
   3.760774655945e-009             -8.45457504381e-009
   3.766551575540e-009             -8.31521313712e-009
   3.772328495134e-009             -8.22316984292e-009
   3.778105414728e-009             -8.26794771201e-009
   3.783882334323e-009             -8.13366698197e-009
   3.789659253917e-009             -7.87907891268e-009
   3.795436173512e-009             -7.98665694925e-009
   3.801213093106e-009             -7.84962396688e-009
   3.806990012700e-009             -7.69980864954e-009
   3.812766932295e-009             -7.52593713657e-009
   3.818543851889e-009             -7.43513746530e-009
   3.824320771484e-009             -7.49137449798e-009
   3.830097691078e-009             -7.64722371257e-009
   3.835874610672e-009             -7.39665818977e-009
   3.841651530267e-009             -7.63899331669e-009
   3.847428449861e-009             -7.81363224736e-009
   3.853205369455e-009             -7.88474220410e-009
   3.858982289050e-009             -7.94981841865e-009
   3.864759208644e-009             -7.71147947712e-009
   3.870536128239e-009             -7.90284389586e-009
   3.876313047833e-009             -8.04191474515e-009
   3.882089967427e-009             -8.16894416102e-009
   3.887866887022e-009             -8.39341562127e-009
   3.893643806616e-009             -8.52549985269e-009
   3.899420726211e-009             -8.61090061871e-009
   3.905197645805e-009             -8.63620059235e-009
   3.910974565399e-009             -8.57972553459e-009
   3.916751484994e-009             -8.48937586255e-009
   3.922528404588e-009             -8.65250275241e-009
   3.928305324182e-009             -8.58263657368e-009
   3.934082243777e-009             -8.56982772256e-009
   3.939859163371e-009             -8.69042627425e-009
   3.945636082966e-009             -8.42739599001e-009
   3.951413002560e-009             -8.61698739320e-009
   3.957189922154e-009             -8.62045434105e-009
   3.962966841749e-009             -8.67407123696e-009
   3.968743761343e-009             -8.64816263239e-009
   3.974520680938e-009             -8.50131123137e-009
   3.980297600532e-009             -8.18969219557e-009
   3.986074520126e-009             -8.11294530850e-009
   3.991851439721e-009             -8.00465273147e-009
   3.997628359315e-009             -8.02360123432e-009
   4.003405278909e-009             -7.88593310487e-009
   4.009182198504e-009             -8.02320426739e-009
   4.014959118098e-009             -7.89786862876e-009
   4.020736037693e-009             -7.78595047217e-009
   4.026512957287e-009             -7.73754686846e-009
   4.032289876881e-009             -7.54652638434e-009
   4.038066796476e-009             -7.56245809363e-009
   4.043843716070e-009             -7.36236024748e-009
   4.049620635665e-009             -7.53435283537e-009
   4.055397555259e-009             -7.63594985191e-009
   4.061174474853e-009             -7.59217758067e-009
   4.066951394448e-009             -7.68628525795e-009
   4.072728314042e-009             -7.70126409155e-009
   4.078505233637e-009             -7.92613267379e-009
   4.084282153231e-009             -8.03667478175e-009
   4.090059072825e-009             -8.05271224550e-009
   4.095835992420e-009             -8.31500147312e-009
   4.101612912014e-009             -8.30888818248e-009
   4.107389831608e-009             -8.43755834328e-009
   4.113166751203e-009             -8.54198716060e-009
   4.118943670797e-009             -8.55027058878e-009
   4.124720590392e-009             -8.81335375025e-009
   4.130497509986e-009             -8.90883747616e-009
   4.136274429580e-009             -8.83418133325e-009
   4.142051349175e-009             -8.79570190265e-009
   4.147828268769e-009             -8.74147622075e-009
   4.153605188364e-009             -8.67282745895e-009
   4.159382107958e-009             -8.49384825319e-009
   4.165159027552e-009             -8.56472018484e-009
   4.170935947147e-009             -8.60724852300e-009
   4.176712866741e-009             -8.46735737878e-009
   4.182489786335e-009             -8.27300237250e-009
   4.188266705930e-009             -8.37584332212e-009
   4.194043625524e-009             -8.32505791685e-009
   4.199820545119e-009             -8.15306548404e-009
   4.205597464713e-009             -8.10066584999e-009
   4.211374384307e-009             -7.88259858270e-009
   4.217151303902e-009             -7.87630014421e-009
   4.222928223496e-009             -7.81913690707e-009
   4.228705143091e-009             -7.84536308518e-009
   4.234482062685e-009             -7.84144644823e-009
   4.240258982279e-009             -7.81090635612e-009
   4.246035901874e-009             -7.86198281878e-009
   4.251812821468e-009             -7.84298128363e-009
   4.257589741062e-009             -7.78989362527e-009
   4.263366660657e-009             -7.69361596551e-009
   4.269143580251e-009             -7.78616213618e-009
   4.274920499846e-009             -7.90496115617e-009
   4.280697419440e-009             -7.90689295849e-009
   4.286474339034e-009             -7.89572500737e-009
   4.292251258629e-009             -7.83239560235e-009
   4.298028178223e-009             -7.86664051234e-009
   4.303805097818e-009             -7.99986261223e-009
   4.309582017412e-009             -8.33172696119e-009
   4.315358937006e-009             -8.15192746050e-009
   4.321135856601e-009             -8.34424475492e-009
   4.326912776195e-009             -8.37444060227e-009
   4.332689695789e-009             -8.37213819411e-009
   4.338466615384e-009             -8.61068895471e-009
   4.344243534978e-009             -8.56260292453e-009
   4.350020454573e-009             -8.64308145575e-009
   4.355797374167e-009             -8.73906805812e-009
   4.361574293761e-009             -8.76484439207e-009
   4.367351213356e-009             -8.80475274853e-009
   4.373128132950e-009             -8.83299043248e-009
   4.378905052545e-009             -8.53791158182e-009
   4.384681972139e-009             -8.49003737071e-009
   4.390458891733e-009             -8.27620462404e-009
   4.396235811328e-009             -8.40985005195e-009
   4.402012730922e-009             -8.27972429407e-009
   4.407789650517e-009             -8.07660965436e-009
   4.413566570111e-009             -7.99356417374e-009
   4.419343489705e-009             -8.10815518926e-009
   4.425120409300e-009             -7.82339763370e-009
   4.430897328894e-009             -7.80847167734e-009
   4.436674248488e-009             -7.62560219572e-009
   4.442451168083e-009             -7.75040859681e-009
   4.448228087677e-009             -7.57224984106e-009
   4.454005007272e-009             -7.60765929073e-009
   4.459781926866e-009             -7.42836266650e-009
   4.465558846460e-009             -7.57418179845e-009
   4.471335766055e-009             -7.70962691312e-009
   4.477112685649e-009             -7.82331824032e-009
   4.482889605244e-009             -7.78388624417e-009
   4.488666524838e-009             -7.69634170169e-009
   4.494443444432e-009             -7.72584967979e-009
   4.500220364027e-009             -7.71433763898e-009
   4.505997283621e-009             -7.69528322660e-009
   4.511774203215e-009             -8.01036905519e-009
   4.517551122810e-009             -8.01915520476e-009
   4.523328042404e-009             -8.03323435004e-009
   4.529104961999e-009             -8.05419420366e-009
   4.534881881593e-009             -8.23444370358e-009
   4.540658801187e-009             -8.34959047279e-009
   4.546435720782e-009             -8.34477399246e-009
   4.552212640376e-009             -8.37031214626e-009
   4.557989559971e-009             -8.50890663524e-009
   4.563766479565e-009             -8.55659554343e-009
   4.569543399159e-009             -8.56900742762e-009
   4.575320318754e-009             -8.29941385353e-009
   4.581097238348e-009             -8.48085425421e-009
   4.586874157942e-009             -8.62421219123e-009
   4.592651077537e-009             -8.69304625595e-009
   4.598427997131e-009             -8.66697886461e-009
   4.604204916726e-009             -8.45372823272e-009
   4.609981836320e-009             -8.12286948162e-009
   4.615758755914e-009             -8.03450464420e-009
   4.621535675509e-009             -7.88815611965e-009
   4.627312595103e-009             -7.83633875545e-009
   4.633089514698e-009             -7.88458341733e-009
   4.638866434292e-009             -7.60829443781e-009
   4.644643353886e-009             -7.45768518662e-009
   4.650420273481e-009             -7.48232365210e-009
   4.656197193075e-009             -7.59413605421e-009
   4.661974112670e-009             -7.52969498674e-009
   4.667751032264e-009             -7.58230643986e-009
   4.673527951858e-009             -7.41870303463e-009
   4.679304871453e-009             -7.21736141047e-009
   4.685081791047e-009             -7.35240955822e-009
   4.690858710641e-009             -7.29855448216e-009
   4.696635630236e-009             -7.51127572144e-009
   4.702412549830e-009             -7.74466591202e-009
   4.708189469425e-009             -7.76599621641e-009
   4.713966389019e-009             -7.73934655523e-009
   4.719743308613e-009             -7.89154367411e-009
   4.725520228208e-009             -7.74643892757e-009
   4.731297147802e-009             -7.77412085782e-009
   4.737074067397e-009             -7.82395338740e-009
   4.742850986991e-009             -7.90731644156e-009
   4.748627906585e-009             -7.91266231450e-009
   4.754404826180e-009             -8.11381863574e-009
   4.760181745774e-009             -8.16309541162e-009
   4.765958665368e-009             -8.12496022577e-009
   4.771735584963e-009             -8.32169703360e-009
   4.777512504557e-009             -8.22536634155e-009
   4.783289424152e-009             -8.28149746468e-009
   4.789066343746e-009             -8.27734249252e-009
   4.794843263340e-009             -8.22092031199e-009
   4.800620182935e-009             -8.08311991192e-009
   4.806397102529e-009             -8.01859945107e-009
   4.812174022124e-009             -7.93783001752e-009
   4.817950941718e-009             -8.01767324660e-009
   4.823727861312e-009             -8.15859650483e-009
   4.829504780907e-009             -7.95418505482e-009
   4.835281700501e-009             -7.83250135682e-009
   4.841058620095e-009             -7.68916993596e-009
   4.846835539690e-009             -7.57780737800e-009
   4.852612459284e-009             -7.47552233714e-009
   4.858389378879e-009             -7.58982229528e-009
   4.864166298473e-009             -7.57404952783e-009
   4.869943218067e-009             -7.38337297834e-009
   4.875720137662e-009             -7.38535781296e-009
   4.881497057256e-009             -7.33399029292e-009
   4.887273976851e-009             -7.54583836003e-009
   4.893050896445e-009             -7.60877079812e-009
   4.898827816039e-009             -7.55600071330e-009
   4.904604735634e-009             -7.58704352680e-009
   4.910381655228e-009             -7.54197460032e-009
   4.916158574822e-009             -7.60636263549e-009
   4.921935494417e-009             -7.58593201941e-009
   4.927712414011e-009             -7.72960752997e-009
   4.933489333606e-009             -7.98509544263e-009
   4.939266253200e-009             -8.03474282436e-009
   4.945043172794e-009             -8.11024593342e-009
   4.950820092389e-009             -8.19416474127e-009
   4.956597011983e-009             -8.35745041790e-009
   4.962373931578e-009             -8.28758423917e-009
   4.968150851172e-009             -8.15481213850e-009
   4.973927770766e-009             -8.25852626029e-009
   4.979704690361e-009             -8.45065825179e-009
   4.985481609955e-009             -8.40995596148e-009
   4.991258529550e-009             -8.51105025663e-009
   4.997035449144e-009             -8.35623315604e-009
   5.002812368738e-009             -8.48135713067e-009
   5.008589288333e-009             -8.44430678100e-009
   5.014366207927e-009             -8.34554141016e-009
   5.020143127521e-009             -8.33622602304e-009
   5.025920047116e-009             -8.34810851463e-009
   5.031696966710e-009             -7.92904371288e-009
   5.037473886305e-009             -7.85221743243e-009
   5.043250805899e-009             -7.78020763231e-009
   5.049027725493e-009             -8.12196963823e-009
   5.054804645088e-009             -8.15870241437e-009
   5.060581564682e-009             -8.09219711889e-009
   5.066358484277e-009             -7.94428724279e-009
   5.072135403871e-009             -7.84509854394e-009
   5.077912323465e-009             -7.66572237126e-009
   5.083689243060e-009             -7.67376761928e-009
   5.089466162654e-009             -7.68178635116e-009
   5.095243082248e-009             -7.73820853169e-009
   5.101020001843e-009             -7.66834235296e-009
   5.106796921437e-009             -7.44193893532e-009
   5.112573841032e-009             -7.47070570175e-009
   5.118350760626e-009             -7.70115833708e-009
   5.124127680220e-009             -7.85383181628e-009
   5.129904599815e-009             -7.89755105522e-009
   5.135681519409e-009             -7.80373459040e-009
   5.141458439004e-009             -8.00100063577e-009
   5.147235358598e-009             -7.97784428352e-009
   5.153012278192e-009             -7.97601823567e-009
   5.158789197787e-009             -8.40249298330e-009
   5.164566117381e-009             -8.57464435795e-009
   5.170343036975e-009             -8.79133526648e-009
   5.176119956570e-009             -8.89711377134e-009
   5.181896876164e-009             -8.80806090961e-009
   5.187673795759e-009             -8.76082184559e-009
   5.193450715353e-009             -8.83227589201e-009
   5.199227634947e-009             -8.93474623579e-009
   5.205004554542e-009             -8.98497573230e-009
   5.210781474136e-009             -8.86257764890e-009
   5.216558393731e-009             -8.85453240087e-009
   5.222335313325e-009             -8.61015956210e-009
   5.228112232919e-009             -8.69855091566e-009
   5.233889152514e-009             -8.63781497620e-009
   5.239666072108e-009             -8.73425142272e-009
   5.245442991702e-009             -8.30166338445e-009
   5.251219911297e-009             -8.42784598924e-009
   5.256996830891e-009             -8.17619532013e-009
   5.262773750486e-009             -8.06295399215e-009
   5.268550670080e-009             -7.95574640636e-009
   5.274327589674e-009             -8.07451891020e-009
   5.280104509269e-009             -8.04768394610e-009
   5.285881428863e-009             -8.24309758253e-009
   5.291658348458e-009             -8.12027601606e-009
   5.297435268052e-009             -8.13917164168e-009
   5.303212187646e-009             -8.11651801082e-009
   5.308989107241e-009             -7.95606397990e-009
   5.314766026835e-009             -7.94058226984e-009
   5.320542946430e-009             -7.97789716076e-009
   5.326319866024e-009             -8.02362775047e-009
   5.332096785618e-009             -7.97167796058e-009
   5.337873705213e-009             -8.22287863046e-009
   5.343650624807e-009             -8.14589356324e-009
   5.349427544401e-009             -8.34532974616e-009
   5.355204463996e-009             -8.59613344912e-009
   5.360981383590e-009             -8.73538944626e-009
   5.366758303185e-009             -8.70868675278e-009
   5.372535222779e-009             -8.76849648777e-009
   5.378312142373e-009             -8.91754438741e-009
   5.384089061968e-009             -1.41381621672e-008
   5.389865981562e-009             -2.16042632077e-008
   5.395642901157e-009             -2.25501559956e-008
   5.401419820751e-009             -2.22323707919e-008
   5.407196740345e-009             -2.22703471910e-008
   5.412973659940e-009             -2.25713540294e-008
   5.418750579534e-009             -2.19132622618e-008
   5.424527499128e-009             -2.18973570686e-008
   5.430304418723e-009             -2.20103603715e-008
   5.436081338317e-009             -2.22944564189e-008
   5.441858257912e-009             -2.23486290685e-008
   5.447635177506e-009             -2.24093386469e-008
   5.453412097100e-009             -2.24062423049e-008
   5.459189016695e-009             -2.19368155810e-008
   5.464965936289e-009             -2.19629890369e-008
   5.470742855884e-009             -2.21745724077e-008
   5.476519775478e-009             -2.20611456217e-008
   5.482296695072e-009             -2.19230276481e-008
   5.488073614667e-009             -2.19648679620e-008
   5.493850534261e-009             -2.17193042224e-008
   5.499627453855e-009             -2.16095296872e-008
   5.505404373450e-009             -2.15913749632e-008
   5.511181293044e-009             -2.17380675774e-008
   5.516958212639e-009             -2.22725438447e-008
   5.522735132233e-009             -2.22769633581e-008
   5.528512051827e-009             -2.23974825164e-008
   5.534288971422e-009             -2.19508947262e-008
   5.540065891016e-009             -2.18461483354e-008
   5.545842810611e-009             -2.18750740436e-008
   5.551619730205e-009             -2.25398348556e-008
   5.557396649799e-009             -2.22646838996e-008
   5.563173569394e-009             -2.27909561321e-008
   5.568950488988e-009             -2.27852132922e-008
   5.574727408583e-009             -2.19731248740e-008
   5.580504328177e-009             -2.20634745460e-008
   5.586281247771e-009             -2.22758783669e-008
   5.592058167366e-009             -2.24326803021e-008
   5.597835086960e-009             -2.21841524911e-008
   5.603612006554e-009             -2.23592414210e-008
   5.609388926149e-009             -2.20346812635e-008
   5.615165845743e-009             -2.19916764099e-008
   5.620942765338e-009             -2.18112417622e-008
   5.626719684932e-009             -2.20767067252e-008
   5.632496604526e-009             -2.21426562670e-008
   5.638273524121e-009             -2.23704622494e-008
   5.644050443715e-009             -2.20945702368e-008
   5.649827363310e-009             -2.21663418568e-008
   5.655604282904e-009             -2.19660853789e-008
   5.661381202498e-009             -2.20219783219e-008
   5.667158122093e-009             -2.21299796865e-008
   5.672935041687e-009             -2.22117019957e-008
   5.678711961281e-009             -2.20591079099e-008
   5.684488880876e-009             -2.18828280792e-008
   5.690265800470e-009             -2.16544133108e-008
   5.696042720065e-009             -2.13002924530e-008
   5.701819639659e-009             -2.13960672363e-008
   5.707596559253e-009             -2.15190741057e-008
   5.713373478848e-009             -2.12775065515e-008
   5.719150398442e-009             -2.15470999705e-008
   5.724927318037e-009             -2.11013326304e-008
   5.730704237631e-009             -2.12707844749e-008
   5.736481157225e-009             -2.08031045605e-008
   5.742258076820e-009             -2.09317218440e-008
   5.748034996414e-009             -2.11404999302e-008
   5.753811916008e-009             -2.08371378064e-008
   5.759588835603e-009             -2.09897849246e-008
   5.765365755197e-009             -2.10954575199e-008
   5.771142674792e-009             -2.23469618074e-008
