# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.657e-001, 5.735e-001 [nm]
#                      end        9.304e-001, 2.460e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.180537635086e-009             -1.98941562127e-008
   1.182573044801e-009             -2.03793555490e-008
   1.184608454517e-009             -2.03082190761e-008
   1.186643864233e-009             -1.98773511762e-008
   1.188679273948e-009             -1.98945001473e-008
   1.190714683664e-009             -1.98986286033e-008
   1.192750093380e-009             -1.96998012064e-008
   1.194785503095e-009             -2.00989646296e-008
   1.196820912811e-009             -2.04238952379e-008
   1.198856322527e-009             -2.06291007769e-008
   1.200891732242e-009             -2.03446606398e-008
   1.202927141958e-009             -1.96929997364e-008
   1.204962551674e-009             -2.01268317077e-008
   1.206997961389e-009             -1.96727015460e-008
   1.209033371105e-009             -2.01528992541e-008
   1.211068780821e-009             -2.00499260339e-008
   1.213104190536e-009             -2.00061272465e-008
   1.215139600252e-009             -1.98160331219e-008
   1.217175009968e-009             -2.00018400037e-008
   1.219210419683e-009             -1.95152909799e-008
   1.221245829399e-009             -1.98008953465e-008
   1.223281239115e-009             -2.06629487199e-008
   1.225316648830e-009             -1.99927362806e-008
   1.227352058546e-009             -1.97640568159e-008
   1.229387468262e-009             -2.04532707904e-008
   1.231422877977e-009             -2.01312512211e-008
   1.233458287693e-009             -1.97799620090e-008
   1.235493697409e-009             -2.02407346989e-008
   1.237529107124e-009             -2.03786146475e-008
   1.239564516840e-009             -2.06728200158e-008
   1.241599926556e-009             -2.04363071221e-008
   1.243635336271e-009             -2.00152840019e-008
   1.245670745987e-009             -1.99785777419e-008
   1.247706155703e-009             -1.98519452930e-008
   1.249741565418e-009             -1.99955944425e-008
   1.251776975134e-009             -2.00432833506e-008
   1.253812384850e-009             -2.02505794787e-008
   1.255847794565e-009             -1.99577503140e-008
   1.257883204281e-009             -1.99935567306e-008
   1.259918613997e-009             -1.95594600630e-008
   1.261954023712e-009             -2.00073711796e-008
   1.263989433428e-009             -2.01475798973e-008
   1.266024843144e-009             -2.03338631395e-008
   1.268060252859e-009             -1.99781013816e-008
   1.270095662575e-009             -2.00211591124e-008
   1.272131072291e-009             -1.99762224565e-008
   1.274166482006e-009             -2.00352117415e-008
   1.276201891722e-009             -1.99073355146e-008
   1.278237301438e-009             -2.03518060444e-008
   1.280272711153e-009             -2.02460011785e-008
   1.282308120869e-009             -2.03377005381e-008
   1.284343530585e-009             -2.00487880104e-008
   1.286378940300e-009             -1.99929744608e-008
   1.288414350016e-009             -1.98720054583e-008
   1.290449759732e-009             -1.98436355037e-008
   1.292485169447e-009             -1.98894983641e-008
   1.294520579163e-009             -2.00838798865e-008
   1.296555988879e-009             -1.97689528447e-008
   1.298591398594e-009             -1.99664835863e-008
   1.300626808310e-009             -1.95148146195e-008
   1.302662218026e-009             -1.98485313774e-008
   1.304697627741e-009             -2.03468042612e-008
   1.306733037457e-009             -1.99163069671e-008
   1.308768447173e-009             -2.02274760037e-008
   1.310803856888e-009             -2.02650290747e-008
   1.312839266604e-009             -2.00608029276e-008
   1.314874676320e-009             -2.00214501698e-008
   1.316910086035e-009             -1.99296450557e-008
   1.318945495751e-009             -2.02433018034e-008
   1.320980905467e-009             -2.07165657709e-008
   1.323016315182e-009             -2.05356547628e-008
   1.325051724898e-009             -2.00935923956e-008
   1.327087134614e-009             -1.95601217262e-008
   1.329122544329e-009             -2.01186807052e-008
   1.331157954045e-009             -1.99760901859e-008
   1.333193363761e-009             -2.00740616229e-008
   1.335228773476e-009             -1.99433801113e-008
   1.337264183192e-009             -1.99606348369e-008
   1.339299592908e-009             -1.99912543224e-008
   1.341335002623e-009             -1.95385267255e-008
   1.343370412339e-009             -1.97659093799e-008
   1.345405822055e-009             -2.01436896215e-008
   1.347441231770e-009             -2.02750326412e-008
   1.349476641486e-009             -1.98612079579e-008
   1.351512051202e-009             -2.00701713471e-008
   1.353547460917e-009             -1.99808801501e-008
   1.355582870633e-009             -2.00741673774e-008
   1.357618280349e-009             -1.99011428306e-008
   1.359653690064e-009             -2.02143232179e-008
   1.361689099780e-009             -2.02420843865e-008
   1.363724509496e-009             -2.00802277908e-008
   1.365759919211e-009             -1.99766723007e-008
   1.367795328927e-009             -2.01371528478e-008
   1.369830738643e-009             -1.97812057870e-008
   1.371866148358e-009             -1.99370815178e-008
   1.373901558074e-009             -1.98670036750e-008
   1.375936967789e-009             -2.02566398921e-008
   1.377972377505e-009             -1.99157775745e-008
   1.380007787221e-009             -1.99844528524e-008
   1.382043196936e-009             -1.98503839414e-008
   1.384078606652e-009             -1.99044508366e-008
   1.386114016368e-009             -2.00415632123e-008
   1.388149426083e-009             -2.00075034502e-008
   1.390184835799e-009             -2.04603104405e-008
   1.392220245515e-009             -2.03261619811e-008
   1.394255655230e-009             -2.01260112577e-008
   1.396291064946e-009             -2.00236997007e-008
   1.398326474662e-009             -2.02950397742e-008
   1.400361884377e-009             -2.03464866877e-008
   1.402397294093e-009             -2.03916615237e-008
   1.404432703809e-009             -2.03960017988e-008
   1.406468113524e-009             -2.00135108313e-008
   1.408503523240e-009             -2.00391548946e-008
   1.410538932956e-009             -1.99776250213e-008
   1.412574342671e-009             -1.96911736885e-008
   1.414609752387e-009             -1.98729316628e-008
   1.416645162103e-009             -2.01318863682e-008
   1.418680571818e-009             -2.01095239498e-008
   1.420715981534e-009             -1.97939881220e-008
   1.422751391250e-009             -1.97281975221e-008
   1.424786800965e-009             -1.99125489618e-008
   1.426822210681e-009             -1.96861719053e-008
   1.428857620397e-009             -1.98459113957e-008
   1.430893030112e-009             -1.99392251392e-008
   1.432928439828e-009             -1.97370101878e-008
   1.434963849544e-009             -1.98445882243e-008
   1.436999259259e-009             -2.01192893362e-008
   1.439034668975e-009             -1.98589319109e-008
   1.441070078691e-009             -2.03112360247e-008
   1.443105488406e-009             -2.07493817550e-008
   1.445140898122e-009             -2.03195723302e-008
   1.447176307838e-009             -2.03782440416e-008
   1.449211717553e-009             -1.99435388981e-008
   1.451247127269e-009             -2.00044599854e-008
   1.453282536985e-009             -1.98409890059e-008
   1.455317946700e-009             -2.05052734575e-008
   1.457353356416e-009             -2.00720767883e-008
   1.459388766132e-009             -1.98722965157e-008
   1.461424175847e-009             -2.01396405589e-008
   1.463459585563e-009             -1.96269180791e-008
   1.465494995279e-009             -2.01582714882e-008
   1.467530404994e-009             -2.01746000093e-008
   1.469565814710e-009             -2.04249538681e-008
   1.471601224426e-009             -2.00345500783e-008
   1.473636634141e-009             -2.04594105972e-008
   1.475672043857e-009             -2.01491412489e-008
   1.477707453573e-009             -2.01282079114e-008
   1.479742863288e-009             -2.01532168277e-008
   1.481778273004e-009             -2.03373564484e-008
   1.483813682720e-009             -2.04665825179e-008
   1.485849092435e-009             -2.04301938315e-008
   1.487884502151e-009             -1.98852111213e-008
   1.489919911867e-009             -1.95691196948e-008
   1.491955321582e-009             -2.00130344710e-008
   1.493990731298e-009             -2.01050250430e-008
   1.496026141014e-009             -2.00030574206e-008
   1.498061550729e-009             -2.01589331514e-008
   1.500096960445e-009             -1.99074412691e-008
   1.502132370161e-009             -1.96835784397e-008
   1.504167779876e-009             -1.97135626231e-008
   1.506203189592e-009             -2.00026869699e-008
   1.508238599308e-009             -2.00099911613e-008
   1.510274009023e-009             -2.01318069748e-008
   1.512309418739e-009             -2.03192812728e-008
   1.514344828455e-009             -2.03200223294e-008
   1.516380238170e-009             -1.98628752190e-008
   1.518415647886e-009             -2.01015846113e-008
   1.520451057602e-009             -2.00867645645e-008
   1.522486467317e-009             -2.01165105677e-008
   1.524521877033e-009             -2.04127272868e-008
   1.526557286749e-009             -2.02429048365e-008
   1.528592696464e-009             -1.98884398890e-008
   1.530628106180e-009             -1.99465558467e-008
   1.532663515896e-009             -1.99184240723e-008
   1.534698925611e-009             -1.98128837476e-008
   1.536734335327e-009             -1.98680357890e-008
   1.538769745043e-009             -2.03350540402e-008
   1.540805154758e-009             -1.96090545674e-008
   1.542840564474e-009             -1.96626185861e-008
   1.544875974190e-009             -1.97597695731e-008
   1.546911383905e-009             -1.99920746174e-008
   1.548946793621e-009             -2.02703749477e-008
   1.550982203337e-009             -1.99692887159e-008
   1.553017613052e-009             -1.99663776768e-008
   1.555053022768e-009             -2.03771855665e-008
   1.557088432484e-009             -2.03662292794e-008
   1.559123842199e-009             -2.00554570547e-008
   1.561159251915e-009             -2.01833863139e-008
   1.563194661631e-009             -2.03390502256e-008
   1.565230071346e-009             -2.06141748205e-008
   1.567265481062e-009             -2.01954275923e-008
   1.569300890778e-009             -1.99383783281e-008
   1.571336300493e-009             -1.96530648638e-008
   1.573371710209e-009             -1.97430440850e-008
   1.575407119925e-009             -2.00414309417e-008
   1.577442529640e-009             -1.97901243623e-008
   1.579477939356e-009             -1.97370895812e-008
   1.581513349072e-009             -1.96346192374e-008
   1.583548758787e-009             -1.97471460249e-008
   1.585584168503e-009             -1.92824830591e-008
   1.587619578219e-009             -1.98353257145e-008
   1.589654987934e-009             -2.00424630557e-008
   1.591690397650e-009             -1.98694383538e-008
   1.593725807366e-009             -2.01281813953e-008
   1.595761217081e-009             -1.98634044566e-008
   1.597796626797e-009             -2.01010023415e-008
   1.599832036513e-009             -1.98398511374e-008
   1.601867446228e-009             -1.97418531843e-008
   1.603902855944e-009             -2.01755263688e-008
   1.605938265660e-009             -2.03495301524e-008
   1.607973675375e-009             -2.02700573741e-008
   1.610009085091e-009             -1.99995112345e-008
   1.612044494807e-009             -2.01566042271e-008
   1.614079904522e-009             -2.00972708524e-008
   1.616115314238e-009             -2.00389432306e-008
   1.618150723954e-009             -1.99612699840e-008
   1.620186133669e-009             -2.00317184326e-008
   1.622221543385e-009             -1.98399568919e-008
   1.624256953101e-009             -1.97522008405e-008
   1.626292362816e-009             -1.95748623796e-008
   1.628327772532e-009             -1.93816982741e-008
   1.630363182248e-009             -2.00931423964e-008
   1.632398591963e-009             -2.00586856673e-008
   1.634434001679e-009             -2.03470954736e-008
   1.636469411395e-009             -2.00088796539e-008
   1.638504821110e-009             -1.96720663989e-008
   1.640540230826e-009             -2.01967244026e-008
   1.642575640542e-009             -2.02191133372e-008
   1.644611050257e-009             -2.01037017166e-008
   1.646646459973e-009             -2.01882821877e-008
   1.648681869689e-009             -1.99521133837e-008
   1.650717279404e-009             -1.97348400502e-008
   1.652752689120e-009             -1.98222521670e-008
   1.654788098836e-009             -1.99360759199e-008
   1.656823508551e-009             -1.99583589449e-008
   1.658858918267e-009             -1.96407060119e-008
   1.660894327983e-009             -1.99698444696e-008
   1.662929737698e-009             -1.96789736234e-008
   1.664965147414e-009             -1.94922403821e-008
   1.667000557130e-009             -1.92671336197e-008
   1.669035966845e-009             -1.95724011847e-008
   1.671071376561e-009             -2.01683809642e-008
   1.673106786277e-009             -1.99443328320e-008
   1.675142195992e-009             -1.98694118377e-008
   1.677177605708e-009             -1.97945438757e-008
   1.679213015424e-009             -1.98807122145e-008
   1.681248425139e-009             -1.95795202283e-008
   1.683283834855e-009             -1.99022806990e-008
   1.685319244571e-009             -2.02507119044e-008
   1.687354654286e-009             -2.00061272465e-008
   1.689390064002e-009             -2.01961950100e-008
   1.691425473718e-009             -1.94436781467e-008
   1.693460883433e-009             -1.99453649460e-008
   1.695496293149e-009             -1.97783741413e-008
   1.697531702865e-009             -1.97708846470e-008
   1.699567112580e-009             -2.00040895346e-008
   1.701602522296e-009             -1.99614024097e-008
   1.703637932012e-009             -1.98979670952e-008
   1.705673341727e-009             -1.99397808929e-008
   1.707708751443e-009             -1.96204341826e-008
   1.709744161159e-009             -1.99916247732e-008
   1.711779570874e-009             -2.00872409248e-008
   1.713814980590e-009             -2.00351588643e-008
   1.715850390306e-009             -1.96933173099e-008
   1.717885800021e-009             -2.01714242739e-008
   1.719921209737e-009             -2.02118620230e-008
   1.721956619453e-009             -1.99860937524e-008
   1.723992029168e-009             -1.98964055885e-008
   1.726027438884e-009             -1.99146925832e-008
   1.728062848600e-009             -2.04462312953e-008
   1.730098258315e-009             -2.01234177922e-008
   1.732133668031e-009             -1.96816995146e-008
   1.734169077747e-009             -1.98816649351e-008
   1.736204487462e-009             -1.98608373521e-008
   1.738239897178e-009             -1.97457434601e-008
   1.740275306894e-009             -2.00024222736e-008
   1.742310716609e-009             -2.00673131852e-008
   1.744346126325e-009             -1.94744827800e-008
   1.746381536041e-009             -1.96064345857e-008
   1.748416945756e-009             -1.94854125510e-008
   1.750452355472e-009             -1.96023061297e-008
   1.752487765188e-009             -2.00425159329e-008
   1.754523174903e-009             -2.01933898804e-008
   1.756558584619e-009             -2.03848336926e-008
   1.758593994334e-009             -1.98117458791e-008
   1.760629404050e-009             -2.01202420568e-008
   1.762664813766e-009             -1.99904073563e-008
   1.764700223481e-009             -2.00007815286e-008
   1.766735633197e-009             -1.99690770519e-008
   1.768771042913e-009             -2.06019746003e-008
   1.770806452628e-009             -2.02581748825e-008
   1.772841862344e-009             -1.99294597528e-008
   1.774877272060e-009             -2.01408049435e-008
   1.776912681775e-009             -1.99406542201e-008
   1.778948091491e-009             -1.98775893563e-008
   1.780983501207e-009             -2.00531017693e-008
   1.783018910922e-009             -2.03530234614e-008
   1.785054320638e-009             -2.01900553583e-008
   1.787089730354e-009             -2.00125317496e-008
   1.789125140069e-009             -1.94483093241e-008
   1.791160549785e-009             -1.97505864566e-008
   1.793195959501e-009             -2.04668470592e-008
   1.795231369216e-009             -2.01026167253e-008
   1.797266778932e-009             -2.01051307975e-008
   1.799302188648e-009             -2.02199866644e-008
   1.801337598363e-009             -2.00528105568e-008
   1.803373008079e-009             -1.96344074183e-008
   1.805408417795e-009             -2.01020609716e-008
   1.807443827510e-009             -1.99072561212e-008
   1.809479237226e-009             -2.00731617795e-008
   1.811514646942e-009             -2.00981706958e-008
   1.813550056657e-009             -1.98532421033e-008
   1.815585466373e-009             -2.03404264293e-008
   1.817620876089e-009             -2.00297864752e-008
   1.819656285804e-009             -1.97981696103e-008
   1.821691695520e-009             -1.98173562933e-008
   1.823727105236e-009             -2.00516196561e-008
   1.825762514951e-009             -1.98581644932e-008
   1.827797924667e-009             -1.96236893114e-008
   1.829833334383e-009             -1.97326435516e-008
   1.831868744098e-009             -1.96603426941e-008
   1.833904153814e-009             -2.00314802524e-008
   1.835939563530e-009             -2.02671198189e-008
   1.837974973245e-009             -1.99302271705e-008
   1.840010382961e-009             -1.98766366357e-008
   1.842045792677e-009             -1.97848578827e-008
   1.844081202392e-009             -1.96284794306e-008
   1.846116612108e-009             -2.01885997612e-008
   1.848152021824e-009             -1.99150630340e-008
   1.850187431539e-009             -2.05664063639e-008
   1.852222841255e-009             -1.99596292391e-008
   1.854258250971e-009             -1.99419245143e-008
   1.856293660686e-009             -1.99033393292e-008
   1.858329070402e-009             -2.00299982943e-008
   1.860364480118e-009             -1.94848833134e-008
   1.862399889833e-009             -2.01508613872e-008
   1.864435299549e-009             -2.02017525469e-008
   1.866470709265e-009             -1.98275451627e-008
   1.868506118980e-009             -1.93714565275e-008
   1.870541528696e-009             -1.97794327715e-008
   1.872576938412e-009             -1.94732124859e-008
   1.874612348127e-009             -2.00818421746e-008
   1.876647757843e-009             -2.00501111818e-008
   1.878683167559e-009             -2.00678953000e-008
   1.880718577274e-009             -1.99756138256e-008
   1.882753986990e-009             -1.97653801423e-008
   1.884789396706e-009             -1.97013096807e-008
   1.886824806421e-009             -1.98629280963e-008
   1.888860216137e-009             -2.00797249143e-008
   1.890895625853e-009             -1.99188739165e-008
   1.892931035568e-009             -2.01843919118e-008
   1.894966445284e-009             -1.99071502117e-008
   1.897001855000e-009             -1.98810032719e-008
   1.899037264715e-009             -1.98057119819e-008
   1.901072674431e-009             -1.95231244088e-008
   1.903108084147e-009             -2.01655228023e-008
   1.905143493862e-009             -1.98554122408e-008
   1.907178903578e-009             -2.01416253935e-008
   1.909214313294e-009             -1.98456468545e-008
   1.911249723009e-009             -1.94180869606e-008
   1.913285132725e-009             -1.97769979376e-008
   1.915320542441e-009             -2.00913693808e-008
   1.917355952156e-009             -2.01611031339e-008
   1.919391361872e-009             -2.02802991208e-008
   1.921426771588e-009             -2.00061802788e-008
   1.923462181303e-009             -2.00931954287e-008
   1.925497591019e-009             -1.98507543922e-008
   1.927533000735e-009             -2.00390491402e-008
   1.929568410450e-009             -1.99766459396e-008
   1.931603820166e-009             -2.00354234055e-008
   1.933639229882e-009             -2.03464338104e-008
   1.935674639597e-009             -1.96585695235e-008
   1.937710049313e-009             -1.96466605157e-008
   1.939745459029e-009             -2.00539220642e-008
   1.941780868744e-009             -1.99885549474e-008
   1.943816278460e-009             -2.00896227264e-008
   1.945851688176e-009             -1.98847612771e-008
   1.947887097891e-009             -1.94890911628e-008
   1.949922507607e-009             -1.96304907814e-008
   1.951957917323e-009             -1.93891877685e-008
   1.953993327038e-009             -1.96163851199e-008
   1.956028736754e-009             -1.99010634372e-008
   1.958064146470e-009             -1.97976138566e-008
   1.960099556185e-009             -2.00308716215e-008
   1.962134965901e-009             -1.99602909023e-008
   1.964170375617e-009             -1.99887137341e-008
   1.966205785332e-009             -1.98047062290e-008
   1.968241195048e-009             -1.99682302408e-008
   1.970276604764e-009             -1.98236812480e-008
   1.972312014479e-009             -1.99526161051e-008
   1.974347424195e-009             -2.00427541131e-008
   1.976382833911e-009             -1.98695971406e-008
   1.978418243626e-009             -1.97093812898e-008
   1.980453653342e-009             -1.97207874211e-008
   1.982489063058e-009             -1.95332602459e-008
   1.984524472773e-009             -1.97657240770e-008
   1.986559882489e-009             -1.98292387849e-008
   1.988595292205e-009             -1.97738487184e-008
   1.990630701920e-009             -1.94399466576e-008
   1.992666111636e-009             -1.96567699918e-008
   1.994701521352e-009             -1.97539738560e-008
   1.996736931067e-009             -2.01127262014e-008
   1.998772340783e-009             -1.94944899130e-008
   2.000807750499e-009             -2.00731882957e-008
   2.002843160214e-009             -1.97127423281e-008
   2.004878569930e-009             -2.00941216331e-008
   2.006913979646e-009             -1.96265474732e-008
   2.008949389361e-009             -1.99106170045e-008
   2.010984799077e-009             -2.01495910931e-008
   2.013020208793e-009             -2.03417761169e-008
   2.015055618508e-009             -1.98149479756e-008
   2.017091028224e-009             -1.98227550435e-008
   2.019126437940e-009             -1.98989726930e-008
   2.021161847655e-009             -1.98082525702e-008
   2.023197257371e-009             -1.98797594939e-008
   2.025232667087e-009             -2.03687698677e-008
   2.027268076802e-009             -1.97006745336e-008
   2.029303486518e-009             -1.96054818651e-008
   2.031338896234e-009             -1.96585166462e-008
   2.033374305949e-009             -1.93798193490e-008
