# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      9.049e-001, 7.137e-001 [nm]
#                      end        -4.971e-001, 9.559e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   8.251865391408e-010             -1.31736384500e-008
   8.266092745531e-010             -1.31586331002e-008
   8.280320099654e-010             -1.29790717797e-008
   8.294547453777e-010             -1.29153982850e-008
   8.308774807900e-010             -1.32159816403e-008
   8.323002162023e-010             -1.32837305587e-008
   8.337229516146e-010             -1.29936536464e-008
   8.351456870269e-010             -1.31618088356e-008
   8.365684224393e-010             -1.31447392579e-008
   8.379911578516e-010             -1.31405579246e-008
   8.394138932639e-010             -1.29724821287e-008
   8.408366286762e-010             -1.30683363054e-008
   8.422593640885e-010             -1.29712381957e-008
   8.436820995008e-010             -1.29990523965e-008
   8.451048349131e-010             -1.30755347424e-008
   8.465275703254e-010             -1.29479230566e-008
   8.479503057377e-010             -1.31727122455e-008
   8.493730411501e-010             -1.31762055544e-008
   8.507957765624e-010             -1.33645530245e-008
   8.522185119747e-010             -1.33945373630e-008
   8.536412473870e-010             -1.33528821970e-008
   8.550639827993e-010             -1.34100454341e-008
   8.564867182116e-010             -1.34970077067e-008
   8.579094536239e-010             -1.34041703236e-008
   8.593321890362e-010             -1.37104171254e-008
   8.607549244486e-010             -1.37223261331e-008
   8.621776598609e-010             -1.36486755881e-008
   8.636003952732e-010             -1.38284222115e-008
   8.650231306855e-010             -1.38485616152e-008
   8.664458660978e-010             -1.39104619392e-008
   8.678686015101e-010             -1.39225827661e-008
   8.692913369224e-010             -1.38869880135e-008
   8.707140723347e-010             -1.40293138365e-008
   8.721368077470e-010             -1.37536071268e-008
   8.735595431594e-010             -1.59790037061e-008
   8.749822785717e-010             -2.15151838298e-008
   8.764050139840e-010             -2.15498258618e-008
   8.778277493963e-010             -2.18105007055e-008
   8.792504848086e-010             -2.17645055746e-008
   8.806732202209e-010             -2.17817074230e-008
   8.820959556332e-010             -2.16090796880e-008
   8.835186910455e-010             -2.17046958396e-008
   8.849414264578e-010             -2.13324467739e-008
   8.863641618702e-010             -2.12717637116e-008
   8.877868972825e-010             -2.15579503481e-008
   8.892096326948e-010             -2.16390903875e-008
   8.906323681071e-010             -2.16407047714e-008
   8.920551035194e-010             -2.12883040519e-008
   8.934778389317e-010             -2.14024981005e-008
   8.949005743440e-010             -2.13303825459e-008
   8.963233097563e-010             -2.10391145777e-008
   8.977460451687e-010             -2.12617601451e-008
   8.991687805810e-010             -2.12890185923e-008
   9.005915159933e-010             -2.10368915629e-008
   9.020142514056e-010             -2.12174586364e-008
   9.034369868179e-010             -2.13947440649e-008
   9.048597222302e-010             -2.15849706151e-008
   9.062824576425e-010             -2.16445950472e-008
   9.077051930548e-010             -2.17778700243e-008
   9.091279284671e-010             -2.14269512630e-008
   9.105506638795e-010             -2.17370089473e-008
   9.119733992918e-010             -2.18257178744e-008
   9.133961347041e-010             -2.27455165997e-008
   9.148188701164e-010             -2.24579273985e-008
   9.162416055287e-010             -2.26026085069e-008
   9.176643409410e-010             -2.29428621936e-008
   9.190870763533e-010             -2.34691079099e-008
   9.205098117656e-010             -2.31486762083e-008
   9.219325471780e-010             -2.31458180465e-008
   9.233552825903e-010             -2.26452692707e-008
   9.247780180026e-010             -2.27970165455e-008
   9.262007534149e-010             -2.28127099195e-008
   9.276234888272e-010             -2.28944851060e-008
   9.290462242395e-010             -2.26059166680e-008
   9.304689596518e-010             -2.27596222612e-008
   9.318916950641e-010             -2.18070867900e-008
   9.333144304764e-010             -2.23525458605e-008
   9.347371658888e-010             -2.21717406069e-008
   9.361599013011e-010             -2.20740603824e-008
   9.375826367134e-010             -2.18401409543e-008
   9.390053721257e-010             -2.19715635225e-008
   9.404281075380e-010             -2.20410327343e-008
   9.418508429503e-010             -2.20872396843e-008
   9.432735783626e-010             -2.15426804571e-008
   9.446963137749e-010             -2.22823355921e-008
   9.461190491872e-010             -2.25128145885e-008
   9.475417845996e-010             -2.20154150320e-008
   9.489645200119e-010             -2.24869853774e-008
   9.503872554242e-010             -2.24046014049e-008
   9.518099908365e-010             -2.22856701143e-008
   9.532327262488e-010             -2.25232151220e-008
   9.546554616611e-010             -2.22626990650e-008
   9.560781970734e-010             -2.20827936547e-008
   9.575009324857e-010             -2.27016914513e-008
   9.589236678981e-010             -2.27459665990e-008
   9.603464033104e-010             -2.19355189257e-008
   9.617691387227e-010             -2.24805014809e-008
   9.631918741350e-010             -2.20032943603e-008
   9.646146095473e-010             -2.24178337391e-008
   9.660373449596e-010             -2.22140837972e-008
   9.674600803719e-010             -2.24533225821e-008
   9.688828157842e-010             -2.23806246026e-008
   9.703055511965e-010             -2.24730915350e-008
   9.717282866089e-010             -2.20452405837e-008
   9.731510220212e-010             -2.25030757183e-008
   9.745737574335e-010             -2.25023876940e-008
   9.759964928458e-010             -2.29167946471e-008
   9.774192282581e-010             -2.26190694537e-008
   9.788419636704e-010             -2.26897824435e-008
   9.802646990827e-010             -2.22424801129e-008
   9.816874344950e-010             -2.24017962753e-008
   9.831101699073e-010             -2.21246339686e-008
   9.845329053197e-010             -2.23270340678e-008
   9.859556407320e-010             -2.27058993007e-008
   9.873783761443e-010             -2.25421637799e-008
   9.888011115566e-010             -2.19880773465e-008
   9.902238469689e-010             -2.18746505606e-008
   9.916465823812e-010             -2.21018744282e-008
   9.930693177935e-010             -2.19176554141e-008
   9.944920532058e-010             -2.22313650390e-008
   9.959147886182e-010             -2.19735483571e-008
   9.973375240305e-010             -2.21631661214e-008
   9.987602594428e-010             -2.16407576486e-008
   1.000182994855e-009             -2.17462450961e-008
   1.001605730267e-009             -2.18689607530e-008
   1.003028465680e-009             -2.23415366962e-008
   1.004451201092e-009             -2.24711067004e-008
   1.005873936504e-009             -2.25427724108e-008
   1.007296671917e-009             -2.22251988711e-008
   1.008719407329e-009             -2.24723239622e-008
   1.010142142741e-009             -2.23489996744e-008
   1.011564878154e-009             -2.24871176480e-008
   1.012987613566e-009             -2.23793279474e-008
   1.014410348978e-009             -2.26878770023e-008
   1.015833084391e-009             -2.26052021275e-008
   1.017255819803e-009             -2.24731178961e-008
   1.018678555215e-009             -2.26318517887e-008
   1.020101290627e-009             -2.23865791065e-008
   1.021524026040e-009             -2.19215985672e-008
   1.022946761452e-009             -2.32341565228e-008
   1.024369496864e-009             -2.36532476857e-008
   1.025792232277e-009             -2.34726277350e-008
   1.027214967689e-009             -2.31291984680e-008
   1.028637703101e-009             -2.33729361597e-008
   1.030060438514e-009             -2.35889655600e-008
   1.031483173926e-009             -2.39604472081e-008
   1.032905909338e-009             -2.38462001272e-008
   1.034328644751e-009             -2.35670793469e-008
   1.035751380163e-009             -2.35366716804e-008
   1.037174115575e-009             -2.37122898479e-008
   1.038596850988e-009             -2.30920687249e-008
   1.040019586400e-009             -2.34291466762e-008
   1.041442321812e-009             -2.34734216688e-008
   1.042865057224e-009             -2.30535365721e-008
   1.044287792637e-009             -2.33082569120e-008
   1.045710528049e-009             -2.26900471398e-008
   1.047133263461e-009             -2.31451565383e-008
   1.048555998874e-009             -2.29394482780e-008
   1.049978734286e-009             -2.27315698801e-008
   1.051401469698e-009             -2.28349135511e-008
   1.052824205111e-009             -2.29353198220e-008
   1.054246940523e-009             -2.31288543783e-008
   1.055669675935e-009             -2.26120828358e-008
   1.057092411348e-009             -2.28758541767e-008
   1.058515146760e-009             -2.26013118516e-008
   1.059937882172e-009             -2.31397577881e-008
   1.061360617584e-009             -2.29810504117e-008
   1.062783352997e-009             -2.28605841306e-008
   1.064206088409e-009             -2.28755894804e-008
   1.065628823821e-009             -2.30192915071e-008
   1.067051559234e-009             -2.31002462435e-008
   1.068474294646e-009             -2.29515424336e-008
   1.069897030058e-009             -2.31296748283e-008
   1.071319765471e-009             -2.40583127355e-008
   1.072742500883e-009             -2.40382527253e-008
   1.074165236295e-009             -2.38144162570e-008
   1.075587971708e-009             -2.37348640853e-008
   1.077010707120e-009             -2.36244807642e-008
   1.078433442532e-009             -2.40085595993e-008
   1.079856177945e-009             -2.40061512816e-008
   1.081278913357e-009             -2.42124681729e-008
   1.082701648769e-009             -2.39958301416e-008
   1.084124384181e-009             -2.40910756873e-008
   1.085547119594e-009             -2.40122380561e-008
   1.086969855006e-009             -2.38700445037e-008
   1.088392590418e-009             -2.38758138597e-008
   1.089815325831e-009             -2.40607474143e-008
   1.091238061243e-009             -2.37238018887e-008
   1.092660796655e-009             -2.36233428957e-008
   1.094083532068e-009             -2.34056991115e-008
   1.095506267480e-009             -2.38098908341e-008
   1.096929002892e-009             -2.31386991580e-008
   1.098351738305e-009             -2.37229815938e-008
   1.099774473717e-009             -2.36129423623e-008
   1.101197209129e-009             -2.37685268806e-008
   1.102619944542e-009             -2.32180396657e-008
   1.104042679954e-009             -2.32213476717e-008
   1.105465415366e-009             -2.32530521484e-008
   1.106888150778e-009             -2.29099933322e-008
   1.108310886191e-009             -2.31553452527e-008
   1.109733621603e-009             -2.33089185753e-008
   1.111156357015e-009             -2.35068991611e-008
   1.112579092428e-009             -2.30135223061e-008
   1.114001827840e-009             -2.29898100451e-008
   1.115424563252e-009             -2.35820053032e-008
   1.116847298665e-009             -2.37626517701e-008
   1.118270034077e-009             -2.34488097195e-008
   1.119692769489e-009             -2.38302420568e-008
   1.121115504902e-009             -2.36875456279e-008
   1.122538240314e-009             -2.37919214130e-008
   1.123960975726e-009             -2.36833377785e-008
   1.125383711139e-009             -2.35950788507e-008
   1.126806446551e-009             -2.41112152460e-008
   1.128229181963e-009             -2.40746412566e-008
   1.129651917375e-009             -2.35894947976e-008
   1.131074652788e-009             -2.35812378855e-008
   1.132497388200e-009             -2.41403261021e-008
   1.133920123612e-009             -2.36580641660e-008
   1.135342859025e-009             -2.37610373862e-008
   1.136765594437e-009             -2.34961016607e-008
   1.138188329849e-009             -2.36690734854e-008
   1.139611065262e-009             -2.33108240165e-008
   1.141033800674e-009             -2.35676351006e-008
   1.142456536086e-009             -2.30602319775e-008
   1.143879271499e-009             -2.33208804602e-008
   1.145302006911e-009             -2.32071362558e-008
   1.146724742323e-009             -2.34763063468e-008
   1.148147477735e-009             -2.37265277799e-008
   1.149570213148e-009             -2.34174493324e-008
   1.150992948560e-009             -2.34171582751e-008
   1.152415683972e-009             -2.31502640760e-008
   1.153838419385e-009             -2.30182593931e-008
   1.155261154797e-009             -2.31976884430e-008
   1.156683890209e-009             -2.35199727085e-008
   1.158106625622e-009             -2.32349768178e-008
   1.159529361034e-009             -2.29671829304e-008
   1.160952096446e-009             -2.32337859170e-008
   1.162374831859e-009             -2.28327699298e-008
   1.163797567271e-009             -2.27238422056e-008
   1.165220302683e-009             -2.32082742793e-008
   1.166643038096e-009             -2.28809088372e-008
   1.168065773508e-009             -2.32678987114e-008
   1.169488508920e-009             -2.32434455489e-008
   1.170911244332e-009             -2.27778562235e-008
   1.172333979745e-009             -2.33955632744e-008
   1.173756715157e-009             -2.39125993580e-008
   1.175179450569e-009             -2.36709258943e-008
   1.176602185982e-009             -2.37370342229e-008
   1.178024921394e-009             -2.37934035262e-008
   1.179447656806e-009             -2.38217204484e-008
   1.180870392219e-009             -2.34741627254e-008
   1.182293127631e-009             -2.34173434229e-008
   1.183715863043e-009             -2.35885420769e-008
   1.185138598456e-009             -2.37127133310e-008
   1.186561333868e-009             -2.37355521097e-008
   1.187984069280e-009             -2.30686476763e-008
   1.189406804693e-009             -2.31422453442e-008
   1.190829540105e-009             -2.32229090232e-008
   1.192252275517e-009             -2.29502721394e-008
   1.193675010929e-009             -2.29267716975e-008
   1.195097746342e-009             -2.31230321450e-008
   1.196520481754e-009             -2.28389097365e-008
   1.197943217166e-009             -2.26165553815e-008
   1.199365952579e-009             -2.23937775435e-008
   1.200788687991e-009             -2.37033714277e-008
   1.202211423403e-009             -2.45427976864e-008
   1.203634158816e-009             -2.48160166850e-008
   1.205056894228e-009             -2.44009217076e-008
   1.206479629640e-009             -2.46286219355e-008
   1.207902365053e-009             -2.49259765231e-008
   1.209325100465e-009             -2.41764500923e-008
   1.210747835877e-009             -2.40990680581e-008
   1.212170571290e-009             -2.42544672735e-008
   1.213593306702e-009             -2.47018489975e-008
   1.215016042114e-009             -2.47699950379e-008
   1.216438777526e-009             -2.41776409930e-008
   1.217861512939e-009             -2.44150006978e-008
   1.219284248351e-009             -2.46571770379e-008
   1.220706983763e-009             -2.42440667401e-008
   1.222129719176e-009             -2.45953030749e-008
   1.223552454588e-009             -2.45520601963e-008
   1.224975190000e-009             -2.48823631937e-008
   1.226397925413e-009             -2.45561886523e-008
   1.227820660825e-009             -2.44695439532e-008
   1.229243396237e-009             -2.45386955915e-008
   1.230666131650e-009             -2.51854077440e-008
   1.232088867062e-009             -2.50962489727e-008
   1.233511602474e-009             -2.50941053513e-008
   1.234934337886e-009             -2.52658596040e-008
   1.236357073299e-009             -2.46254990774e-008
   1.237779808711e-009             -2.45276335499e-008
   1.239202544123e-009             -2.51434350044e-008
   1.240625279536e-009             -2.54422453442e-008
   1.242048014948e-009             -2.52871635473e-008
   1.243470750360e-009             -2.49848600537e-008
   1.244893485773e-009             -2.42974984881e-008
   1.246316221185e-009             -2.46320093349e-008
   1.247738956597e-009             -2.47181246414e-008
   1.249161692010e-009             -2.42443314364e-008
   1.250584427422e-009             -2.41328896401e-008
   1.252007162834e-009             -2.45653454077e-008
   1.253429898247e-009             -2.43652740777e-008
   1.254852633659e-009             -2.42493860969e-008
   1.256275369071e-009             -2.41534788879e-008
   1.257698104483e-009             -2.37887193165e-008
   1.259120839896e-009             -2.42704518600e-008
   1.260543575308e-009             -2.42593633023e-008
   1.261966310720e-009             -2.43692701081e-008
   1.263389046133e-009             -2.43596900247e-008
   1.264811781545e-009             -2.44136510102e-008
   1.266234516957e-009             -2.42130504427e-008
   1.267657252370e-009             -2.42270501946e-008
   1.269079987782e-009             -2.43640831770e-008
   1.270502723194e-009             -2.45971821551e-008
   1.271925458607e-009             -2.46509843539e-008
   1.273348194019e-009             -2.43088253811e-008
   1.274770929431e-009             -2.42385092031e-008
   1.276193664844e-009             -2.41928316457e-008
   1.277616400256e-009             -2.47621879700e-008
   1.279039135668e-009             -2.41969070694e-008
   1.280461871080e-009             -2.47442450650e-008
   1.281884606493e-009             -2.46667836375e-008
   1.283307341905e-009             -2.46914221030e-008
   1.284730077317e-009             -2.40080567229e-008
   1.286152812730e-009             -2.43452139125e-008
   1.287575548142e-009             -2.49720777187e-008
   1.288998283554e-009             -2.47446685481e-008
   1.290421018967e-009             -2.49477039495e-008
   1.291843754379e-009             -2.48707981206e-008
   1.293266489791e-009             -2.45402305820e-008
   1.294689225204e-009             -2.44320702756e-008
   1.296111960616e-009             -2.42232393121e-008
   1.297534696028e-009             -2.43587373040e-008
   1.298957431441e-009             -2.43678410272e-008
   1.300380166853e-009             -2.41593011211e-008
   1.301802902265e-009             -2.43979047590e-008
   1.303225637677e-009             -2.38659954411e-008
   1.304648373090e-009             -2.35643536107e-008
   1.306071108502e-009             -2.42024117291e-008
   1.307493843914e-009             -2.40408990681e-008
   1.308916579327e-009             -2.39039454791e-008
   1.310339314739e-009             -2.39674338259e-008
   1.311762050151e-009             -2.33125441548e-008
   1.313184785564e-009             -2.32172192157e-008
   1.314607520976e-009             -2.35483161469e-008
   1.316030256388e-009             -2.42345131728e-008
   1.317452991801e-009             -2.40003290484e-008
   1.318875727213e-009             -2.40063100684e-008
   1.320298462625e-009             -2.40908375072e-008
   1.321721198037e-009             -2.50676143218e-008
   1.323143933450e-009             -2.48248558669e-008
   1.324566668862e-009             -2.51479340663e-008
   1.325989404274e-009             -2.57971337748e-008
   1.327412139687e-009             -2.54798512925e-008
   1.328834875099e-009             -2.60507426073e-008
   1.330257610511e-009             -2.56275495046e-008
   1.331680345924e-009             -2.58059199243e-008
   1.333103081336e-009             -2.53454648080e-008
   1.334525816748e-009             -2.56922020810e-008
   1.335948552161e-009             -2.56291373723e-008
   1.337371287573e-009             -2.52118986184e-008
   1.338794022985e-009             -2.49824252198e-008
   1.340216758398e-009             -2.46374346012e-008
   1.341639493810e-009             -2.47623203957e-008
   1.343062229222e-009             -2.51556615857e-008
   1.344484964634e-009             -2.49738243731e-008
   1.345907700047e-009             -2.48400200034e-008
   1.347330435459e-009             -2.50350630340e-008
   1.348753170871e-009             -2.51553440122e-008
   1.350175906284e-009             -2.47645697716e-008
   1.351598641696e-009             -2.44831467382e-008
   1.353021377108e-009             -2.44905832002e-008
   1.354444112521e-009             -2.48008525485e-008
   1.355866847933e-009             -2.46818683807e-008
   1.357289583345e-009             -2.46591618726e-008
   1.358712318758e-009             -2.39766434586e-008
   1.360135054170e-009             -2.40681575152e-008
   1.361557789582e-009             -2.39559481462e-008
   1.362980524995e-009             -2.41453807626e-008
   1.364403260407e-009             -2.42799790662e-008
   1.365825995819e-009             -2.39738646901e-008
   1.367248731231e-009             -2.42078633565e-008
   1.368671466644e-009             -2.40838774054e-008
   1.370094202056e-009             -2.36926796818e-008
   1.371516937468e-009             -2.38176185086e-008
   1.372939672881e-009             -2.42831282854e-008
   1.374362408293e-009             -2.43462990588e-008
   1.375785143705e-009             -2.45951179271e-008
   1.377207879118e-009             -2.48020170882e-008
   1.378630614530e-009             -2.46749346400e-008
   1.380053349942e-009             -2.42117536324e-008
   1.381476085355e-009             -2.48413696910e-008
   1.382898820767e-009             -2.45543097272e-008
   1.384321556179e-009             -2.49033759246e-008
   1.385744291592e-009             -2.46559596210e-008
   1.387167027004e-009             -2.45466349300e-008
   1.388589762416e-009             -2.44400626463e-008
   1.390012497828e-009             -2.45738668610e-008
   1.391435233241e-009             -2.46161041418e-008
   1.392857968653e-009             -2.47523431903e-008
   1.394280704065e-009             -2.41996594768e-008
   1.395703439478e-009             -2.44990519313e-008
   1.397126174890e-009             -2.40748530757e-008
   1.398548910302e-009             -2.41578720402e-008
   1.399971645715e-009             -2.38001519639e-008
   1.401394381127e-009             -2.44452760936e-008
   1.402817116539e-009             -2.47032252012e-008
   1.404239851952e-009             -2.45435122269e-008
   1.405662587364e-009             -2.43814172960e-008
   1.407085322776e-009             -2.41585071873e-008
   1.408508058189e-009             -2.43650622587e-008
   1.409930793601e-009             -2.40114177612e-008
   1.411353529013e-009             -2.39881818605e-008
   1.412776264425e-009             -2.44710789437e-008
   1.414198999838e-009             -2.40701423499e-008
   1.415621735250e-009             -2.37462967328e-008
   1.417044470662e-009             -2.39159075191e-008
   1.418467206075e-009             -2.38618141078e-008
   1.419889941487e-009             -2.36692851494e-008
   1.421312676899e-009             -2.37875284157e-008
