# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.947e+001, -9.982e+000 [nm]
#                      end        1.221e+001, -9.300e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.315125129011e-009             -2.221172587573e-008
   3.351555075484e-009             -2.218238102622e-008
   3.387985021956e-009             -2.204013878336e-008
   3.424414968429e-009             -2.222797329777e-008
   3.460844914902e-009             -2.269571570345e-008
   3.497274861374e-009             -2.253443951682e-008
   3.533704807847e-009             -2.251530059390e-008
   3.570134754320e-009             -2.255283831351e-008
   3.606564700792e-009             -2.215118206206e-008
   3.642994647265e-009             -2.207532540433e-008
   3.679424593737e-009             -2.211097567027e-008
   3.715854540210e-009             -2.206707888167e-008
   3.752284486683e-009             -2.236618694661e-008
   3.788714433155e-009             -2.261450138783e-008
   3.825144379628e-009             -2.242438493386e-008
   3.861574326101e-009             -2.222797841492e-008
   3.898004272573e-009             -2.203868675278e-008
   3.934434219046e-009             -2.212395524818e-008
   3.970864165519e-009             -2.204614197770e-008
   4.007294111991e-009             -2.200484981935e-008
   4.043724058464e-009             -2.247110406426e-008
   4.080154004937e-009             -2.263916187257e-008
   4.116583951409e-009             -2.221859464405e-008
   4.153013897882e-009             -2.206519390904e-008
   4.189443844355e-009             -2.194326861945e-008
   4.225873790827e-009             -2.206397742251e-008
   4.262303737300e-009             -2.194113786847e-008
   4.298733683772e-009             -2.191796259827e-008
   4.335163630245e-009             -2.255109677619e-008
   4.371593576718e-009             -2.262516057002e-008
   4.408023523190e-009             -2.195275752454e-008
   4.444453469663e-009             -2.203426879003e-008
   4.480883416136e-009             -2.195882460575e-008
   4.517313362608e-009             -2.203091891640e-008
   4.553743309081e-009             -2.187402487246e-008
   4.590173255554e-009             -2.197337918095e-008
   4.626603202026e-009             -2.203285769666e-008
   4.663033148499e-009             -2.209677448867e-008
   4.699463094972e-009             -2.184730512180e-008
   4.735893041444e-009             -2.202402192622e-008
   4.772322987917e-009             -2.197286700057e-008
   4.808752934390e-009             -2.194559149622e-008
   4.845182880862e-009             -2.184348912218e-008
   4.881612827335e-009             -2.208626897610e-008
   4.918042773807e-009             -2.204788351502e-008
   4.954472720280e-009             -2.202901347517e-008
   4.990902666753e-009             -2.191293011211e-008
   5.027332613225e-009             -2.206036626401e-008
   5.063762559698e-009             -2.192023942068e-008
   5.100192506171e-009             -2.195263967498e-008
   5.136622452643e-009             -2.197109476035e-008
   5.173052399116e-009             -2.217216238428e-008
   5.209482345589e-009             -2.204217230846e-008
   5.245912292061e-009             -2.205059064337e-008
   5.282342238534e-009             -2.205570500395e-008
   5.318772185007e-009             -2.204645955124e-008
   5.355202131479e-009             -2.179348416009e-008
   5.391632077952e-009             -2.191550915660e-008
   5.428062024425e-009             -2.200261905131e-008
   5.464491970897e-009             -2.203102141450e-008
   5.500921917370e-009             -2.197287987099e-008
   5.537351863842e-009             -2.220512335437e-008
   5.573781810315e-009             -2.213643784211e-008
   5.610211756788e-009             -2.201371877374e-008
   5.646641703260e-009             -2.184462109817e-008
   5.683071649733e-009             -2.201366496612e-008
   5.719501596206e-009             -2.202916202763e-008
   5.755931542678e-009             -2.215679852378e-008
   5.792361489151e-009             -2.212843446169e-008
   5.828791435624e-009             -2.239366992820e-008
   5.865221382096e-009             -2.211067096714e-008
   5.901651328569e-009             -2.194078183876e-008
   5.938081275042e-009             -2.199293305835e-008
   5.974511221514e-009             -2.258742560747e-008
   6.010941167987e-009             -2.239634371753e-008
   6.047371114460e-009             -2.229641303168e-008
   6.083801060932e-009             -2.233111042193e-008
   6.120231007405e-009             -2.235610910388e-008
   6.156660953878e-009             -2.195327730311e-008
   6.193090900350e-009             -2.237679759339e-008
   6.229520846823e-009             -2.266454728713e-008
   6.265950793295e-009             -2.275269953015e-008
   6.302380739768e-009             -2.221095241049e-008
   6.338810686241e-009             -2.236133883298e-008
   6.375240632713e-009             -2.227911550807e-008
   6.411670579186e-009             -2.215407092682e-008
   6.448100525659e-009             -2.203288591853e-008
   6.484530472131e-009             -2.265946362946e-008
   6.520960418604e-009             -2.256974135124e-008
   6.557390365077e-009             -2.224019476190e-008
   6.593820311549e-009             -2.218451193227e-008
   6.630250258022e-009             -2.233304160399e-008
   6.666680204495e-009             -2.221206391788e-008
   6.703110150967e-009             -2.204833428957e-008
   6.739540097440e-009             -2.243540262680e-008
   6.775970043913e-009             -2.265232582301e-008
   6.812399990385e-009             -2.228185070322e-008
   6.848829936858e-009             -2.218758765061e-008
   6.885259883330e-009             -2.220533594877e-008
   6.921689829803e-009             -2.229006404193e-008
   6.958119776276e-009             -2.200547209602e-008
   6.994549722748e-009             -2.205047015770e-008
   7.030979669221e-009             -2.244376963513e-008
   7.067409615694e-009             -2.257673308626e-008
   7.103839562166e-009             -2.207790708493e-008
   7.140269508639e-009             -2.221586720216e-008
   7.176699455112e-009             -2.212009815627e-008
   7.213129401584e-009             -2.205531315418e-008
   7.249559348057e-009             -2.197484423700e-008
