# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.457e+001, -1.153e+001 [nm]
#                      end        -6.076e+000, -1.066e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.904352809548e-010             -6.318504008436e-008
   9.989735161354e-010             -6.325284203508e-008
   1.007511751316e-009             -6.313795980710e-008
   1.016049986497e-009             -6.328279985734e-008
   1.024588221677e-009             -6.319316472577e-008
   1.033126456858e-009             -6.338717564236e-008
   1.041664692039e-009             -6.336952379476e-008
   1.050202927219e-009             -6.360037339701e-008
   1.058741162400e-009             -6.326107243096e-008
   1.067279397581e-009             -6.313287863046e-008
   1.075817632761e-009             -6.321399215370e-008
   1.084355867942e-009             -6.321547426693e-008
   1.092894103123e-009             -6.332405790135e-008
   1.101432338303e-009             -6.336126688272e-008
   1.109970573484e-009             -6.340136054211e-008
   1.118508808664e-009             -6.336978849106e-008
   1.127047043845e-009             -6.343444122253e-008
   1.135585279026e-009             -6.395272123928e-008
   1.144123514206e-009             -6.415993797392e-008
   1.152661749387e-009             -6.423274170789e-008
   1.161199984568e-009             -6.421995937292e-008
   1.169738219748e-009             -6.428156863961e-008
   1.178276454929e-009             -6.415281893036e-008
   1.186814690110e-009             -6.439584208160e-008
   1.195352925290e-009             -6.426936841942e-008
   1.203891160471e-009             -6.413781358061e-008
   1.212429395652e-009             -6.421874195599e-008
   1.220967630832e-009             -6.428950797810e-008
   1.229505866013e-009             -6.413535238568e-008
   1.238044101193e-009             -6.384707500504e-008
   1.246582336374e-009             -6.387150180651e-008
   1.255120571555e-009             -6.404206515840e-008
   1.263658806735e-009             -6.391080153204e-008
   1.272197041916e-009             -6.399646699437e-008
   1.280735277097e-009             -6.413482314813e-008
   1.289273512277e-009             -6.409883142862e-008
   1.297811747458e-009             -6.400702631457e-008
   1.306349982639e-009             -6.428731132441e-008
   1.314888217819e-009             -6.424594737087e-008
   1.323426453000e-009             -6.423859030222e-008
   1.331964688181e-009             -6.418732869171e-008
   1.340502923361e-009             -6.410057808308e-008
   1.349041158542e-009             -6.415665632899e-008
   1.357579393723e-009             -6.434608894540e-008
   1.366117628903e-009             -6.422382313263e-008
   1.374655864084e-009             -6.438665896509e-008
   1.383194099264e-009             -6.444342523531e-008
   1.391732334445e-009             -6.435918885391e-008
   1.400270569626e-009             -6.428011304253e-008
   1.408808804806e-009             -6.429093705903e-008
   1.417347039987e-009             -6.438470064662e-008
   1.425885275168e-009             -6.423559986975e-008
   1.434423510348e-009             -6.439216362480e-008
   1.442961745529e-009             -6.422218238769e-008
   1.451499980710e-009             -6.451755214068e-008
   1.460038215890e-009             -6.424057513685e-008
   1.468576451071e-009             -6.415318953620e-008
   1.477114686252e-009             -6.437858735598e-008
   1.485652921432e-009             -6.447081595311e-008
   1.494191156613e-009             -6.433187752950e-008
   1.502729391793e-009             -6.432624059917e-008
   1.511267626974e-009             -6.431091767588e-008
   1.519805862155e-009             -6.395655848284e-008
   1.528344097335e-009             -6.421591031029e-008
   1.536882332516e-009             -6.418783141311e-008
   1.545420567697e-009             -6.415035773543e-008
   1.553958802877e-009             -6.410161019709e-008
   1.562497038058e-009             -6.414596473817e-008
   1.571035273239e-009             -6.395327699298e-008
   1.579573508419e-009             -6.384966862566e-008
   1.588111743600e-009             -6.383045542651e-008
   1.596649978781e-009             -6.398553706834e-008
   1.605188213961e-009             -6.400901114919e-008
   1.613726449142e-009             -6.403581959714e-008
   1.622264684323e-009             -6.425306641443e-008
   1.630802919503e-009             -6.440182310161e-008
   1.639341154684e-009             -6.418653475787e-008
   1.647879389864e-009             -6.431433159143e-008
   1.656417625045e-009             -6.446618462063e-008
   1.664955860226e-009             -6.456891966072e-008
   1.673494095406e-009             -6.464802198825e-008
   1.682032330587e-009             -6.450495510862e-008
   1.690570565768e-009             -6.445139108995e-008
   1.699108800948e-009             -6.453361612058e-008
   1.707647036129e-009             -6.451609669866e-008
   1.716185271310e-009             -6.467980585836e-008
   1.724723506490e-009             -6.463682752097e-008
   1.733261741671e-009             -6.482057032982e-008
   1.741799976852e-009             -6.461388283273e-008
   1.750338212032e-009             -6.451517033913e-008
   1.758876447213e-009             -6.453231931027e-008
   1.767414682393e-009             -6.445885406814e-008
   1.775952917574e-009             -6.455068569834e-008
   1.784491152755e-009             -6.428207136101e-008
   1.793029387935e-009             -6.459747491820e-008
   1.801567623116e-009             -6.468914776163e-008
   1.810105858297e-009             -6.450537859170e-008
   1.818644093477e-009             -6.474490843400e-008
   1.827182328658e-009             -6.463780675774e-008
   1.835720563839e-009             -6.461332707904e-008
   1.844258799019e-009             -6.462915287879e-008
   1.852797034200e-009             -6.472640977531e-008
   1.861335269381e-009             -6.464413171239e-008
   1.869873504561e-009             -6.464227914838e-008
   1.878411739742e-009             -6.459527826451e-008
   1.886949974923e-009             -6.491189908356e-008
   1.895488210103e-009             -6.481406007226e-008
   1.904026445284e-009             -6.480434756315e-008
   1.912564680464e-009             -6.482573089984e-008
   1.921102915645e-009             -6.470672021585e-008
   1.929641150826e-009             -6.466982865295e-008
   1.938179386006e-009             -6.480662345516e-008
   1.946717621187e-009             -6.482708058739e-008
   1.955255856368e-009             -6.466469459908e-008
   1.963794091548e-009             -6.489379739180e-008
   1.972332326729e-009             -6.492894230024e-008
   1.980870561910e-009             -6.499491820310e-008
   1.989408797090e-009             -6.481212811487e-008
   1.997947032271e-009             -6.466030144676e-008
   2.006485267452e-009             -6.467784738483e-008
   2.015023502632e-009             -6.474961900479e-008
   2.023561737813e-009             -6.473159670642e-008
   2.032099972993e-009             -6.476946735102e-008
   2.040638208174e-009             -6.480802617501e-008
   2.049176443355e-009             -6.467382483834e-008
   2.057714678535e-009             -6.463881235560e-008
   2.066252913716e-009             -6.473903332351e-008
   2.074791148897e-009             -6.491660980942e-008
   2.083329384077e-009             -6.465942811952e-008
   2.091867619258e-009             -6.450746918079e-008
   2.100405854439e-009             -6.442876397525e-008
   2.108944089619e-009             -6.440171719208e-008
   2.117482324800e-009             -6.446226798369e-008
   2.126020559981e-009             -6.414842593310e-008
   2.134558795161e-009             -6.444239312131e-008
   2.143097030342e-009             -6.462843833832e-008
   2.151635265522e-009             -6.445686923351e-008
   2.160173500703e-009             -6.439970599637e-008
   2.168711735884e-009             -6.468991517933e-008
   2.177249971064e-009             -6.466887593233e-008
   2.185788206245e-009             -6.451985454884e-008
   2.194326441426e-009             -6.466067205260e-008
   2.202864676606e-009             -6.461409449674e-008
   2.211402911787e-009             -6.478709268247e-008
   2.219941146968e-009             -6.469682240382e-008
   2.228479382148e-009             -6.489025120563e-008
   2.237017617329e-009             -6.481879715921e-008
   2.245555852510e-009             -6.487831568174e-008
   2.254094087690e-009             -6.487569570004e-008
   2.262632322871e-009             -6.468406658500e-008
   2.271170558052e-009             -6.443686210051e-008
   2.279708793232e-009             -6.444387507947e-008
   2.288247028413e-009             -6.457511234474e-008
   2.296785263593e-009             -6.448476267270e-008
   2.305323498774e-009             -6.476375102731e-008
   2.313861733955e-009             -6.464796911101e-008
   2.322399969135e-009             -6.442820822156e-008
   2.330938204316e-009             -6.452303028423e-008
   2.339476439497e-009             -6.463132286126e-008
   2.348014674677e-009             -6.460464668393e-008
   2.356552909858e-009             -6.460718727225e-008
   2.365091145039e-009             -6.462838530602e-008
   2.373629380219e-009             -6.441606103366e-008
   2.382167615400e-009             -6.453830033029e-008
   2.390705850581e-009             -6.455611096466e-008
   2.399244085761e-009             -6.461078649072e-008
   2.407782320942e-009             -6.455351734404e-008
   2.416320556122e-009             -6.443551241297e-008
   2.424858791303e-009             -6.445094109073e-008
   2.433397026484e-009             -6.424986416288e-008
   2.441935261664e-009             -6.433103071842e-008
   2.450473496845e-009             -6.436371427685e-008
   2.459011732026e-009             -6.446512614554e-008
   2.467549967206e-009             -6.418724929833e-008
   2.476088202387e-009             -6.430366636171e-008
   2.484626437568e-009             -6.443593574098e-008
   2.493164672748e-009             -6.419360076912e-008
   2.501702907929e-009             -6.442069221107e-008
   2.510241143110e-009             -6.449309897812e-008
   2.518779378290e-009             -6.470386205399e-008
   2.527317613471e-009             -6.449878894075e-008
   2.535855848652e-009             -6.454155545907e-008
   2.544394083832e-009             -6.446920156926e-008
   2.552932319013e-009             -6.457826171905e-008
   2.561470554193e-009             -6.465580253997e-008
   2.570008789374e-009             -6.461364465258e-008
   2.578547024555e-009             -6.478775434570e-008
   2.587085259735e-009             -6.483435826265e-008
   2.595623494916e-009             -6.461218905550e-008
   2.604161730097e-009             -6.438152491123e-008
   2.612699965277e-009             -6.447505031866e-008
   2.621238200458e-009             -6.455664020221e-008
   2.629776435639e-009             -6.459001194002e-008
   2.638314670819e-009             -6.439295755865e-008
   2.646852906000e-009             -6.464818077502e-008
   2.655391141181e-009             -6.469954829506e-008
   2.663929376361e-009             -6.456561165470e-008
   2.672467611542e-009             -6.461544418428e-008
   2.681005846722e-009             -6.488239126053e-008
   2.689544081903e-009             -6.480781435594e-008
   2.698082317084e-009             -6.454332862969e-008
   2.706620552264e-009             -6.455081796896e-008
   2.715158787445e-009             -6.472400145761e-008
   2.723697022626e-009             -6.484925770286e-008
   2.732235257806e-009             -6.454616027540e-008
   2.740773492987e-009             -6.475237141218e-008
   2.749311728168e-009             -6.484044503714e-008
   2.757849963348e-009             -6.479550838127e-008
   2.766388198529e-009             -6.456325636930e-008
   2.774926433710e-009             -6.441518770643e-008
   2.783464668890e-009             -6.451599078913e-008
   2.792002904071e-009             -6.440645443409e-008
   2.800541139251e-009             -6.453128719627e-008
   2.809079374432e-009             -6.455214129541e-008
   2.817617609613e-009             -6.464796911101e-008
   2.826155844793e-009             -6.464201460714e-008
   2.834694079974e-009             -6.458453379646e-008
   2.843232315155e-009             -6.454462528493e-008
   2.851770550335e-009             -6.481286917149e-008
   2.860308785516e-009             -6.478052954767e-008
   2.868847020697e-009             -6.469983935245e-008
   2.877385255877e-009             -6.494847307293e-008
   2.885923491058e-009             -6.484100079083e-008
   2.894461726239e-009             -6.478481679046e-008
   2.902999961419e-009             -6.476327466700e-008
   2.911538196600e-009             -6.520470188714e-008
   2.920076431781e-009             -6.527975515204e-008
   2.928614666961e-009             -6.511731628650e-008
   2.937152902142e-009             -6.509918807859e-008
   2.945691137322e-009             -6.502823690862e-008
   2.954229372503e-009             -6.492873048117e-008
   2.962767607684e-009             -6.489739661027e-008
   2.971305842864e-009             -6.503652033680e-008
   2.979844078045e-009             -6.497708105258e-008
   2.988382313226e-009             -6.490417156414e-008
   2.996920548406e-009             -6.502680782769e-008
   3.005458783587e-009             -6.499036626401e-008
   3.013997018768e-009             -6.489520011165e-008
   3.022535253948e-009             -6.489329467041e-008
   3.031073489129e-009             -6.504707965700e-008
   3.039611724310e-009             -6.482901238971e-008
   3.048149959490e-009             -6.482551908077e-008
   3.056688194671e-009             -6.445713377475e-008
   3.065226429851e-009             -6.451080370296e-008
   3.073764665032e-009             -6.435791855975e-008
   3.082302900213e-009             -6.446668749709e-008
   3.090841135393e-009             -6.455783110298e-008
   3.099379370574e-009             -6.458066988169e-008
   3.107917605755e-009             -6.457236009242e-008
   3.116455840935e-009             -6.446597295663e-008
   3.124994076116e-009             -6.428924328180e-008
   3.133532311297e-009             -6.428058940284e-008
   3.142070546477e-009             -6.439600086837e-008
   3.150608781658e-009             -6.433272434059e-008
   3.159147016839e-009             -6.434762393587e-008
   3.167685252019e-009             -6.454473119447e-008
   3.176223487200e-009             -6.444424568531e-008
   3.184761722381e-009             -6.448232799392e-008
   3.193299957561e-009             -6.468282280699e-008
   3.201838192742e-009             -6.474218254276e-008
   3.210376427922e-009             -6.455190311526e-008
   3.218914663103e-009             -6.465286498473e-008
   3.227452898284e-009             -6.477973561383e-008
   3.235991133464e-009             -6.480445347269e-008
   3.244529368645e-009             -6.472818279086e-008
   3.253067603826e-009             -6.491803889035e-008
   3.261605839006e-009             -6.503284172495e-008
   3.270144074187e-009             -6.489258012994e-008
   3.278682309368e-009             -6.471201305649e-008
   3.287220544548e-009             -6.483126192064e-008
   3.295758779729e-009             -6.462973499356e-008
   3.304297014910e-009             -6.445327001504e-008
   3.312835250090e-009             -6.459697204174e-008
   3.321373485271e-009             -6.451673184574e-008
   3.329911720451e-009             -6.440100265161e-008
   3.338449955632e-009             -6.435556327436e-008
   3.346988190813e-009             -6.439631844190e-008
   3.355526425993e-009             -6.442622338693e-008
   3.364064661174e-009             -6.427595807037e-008
   3.372602896355e-009             -6.436456108794e-008
   3.381141131535e-009             -6.421289336166e-008
   3.389679366716e-009             -6.412672502287e-008
   3.398217601897e-009             -6.407514583883e-008
   3.406755837077e-009             -6.417409635752e-008
   3.415294072258e-009             -6.397598350106e-008
   3.423832307439e-009             -6.429432445843e-008
   3.432370542619e-009             -6.421686303090e-008
   3.440908777800e-009             -6.424351269209e-008
   3.449447012981e-009             -6.420500690040e-008
   3.457985248161e-009             -6.400864054335e-008
   3.466523483342e-009             -6.410992014142e-008
   3.475061718522e-009             -6.415326892958e-008
   3.483599953703e-009             -6.432692862349e-008
   3.492138188884e-009             -6.413757540046e-008
   3.500676424064e-009             -6.422519933632e-008
   3.509214659245e-009             -6.439502178666e-008
   3.517752894426e-009             -6.437430011320e-008
   3.526291129606e-009             -6.431102358542e-008
   3.534829364787e-009             -6.446232086092e-008
   3.543367599968e-009             -6.470687900262e-008
   3.551905835148e-009             -6.454618679155e-008
   3.560444070329e-009             -6.459485493650e-008
   3.568982305510e-009             -6.457794414551e-008
   3.577520540690e-009             -6.470854626370e-008
   3.586058775871e-009             -6.462163686830e-008
   3.594597011051e-009             -6.450132952907e-008
   3.603135246232e-009             -6.462211322861e-008
   3.611673481413e-009             -6.470378266061e-008
   3.620211716593e-009             -6.450453162555e-008
   3.628749951774e-009             -6.432150351223e-008
   3.637288186955e-009             -6.437676130813e-008
   3.645826422135e-009             -6.416459566748e-008
   3.654364657316e-009             -6.399220611267e-008
   3.662902892497e-009             -6.413789297400e-008
   3.671441127677e-009             -6.413953387399e-008
   3.679979362858e-009             -6.410801470018e-008
   3.688517598039e-009             -6.408679015026e-008
   3.697055833219e-009             -6.405296856828e-008
   3.705594068400e-009             -6.424660903410e-008
   3.714132303580e-009             -6.435556327436e-008
   3.722670538761e-009             -6.419725286483e-008
   3.731208773942e-009             -6.429800307029e-008
   3.739747009122e-009             -6.420220161578e-008
   3.748285244303e-009             -6.428220378669e-008
   3.756823479484e-009             -6.436276155623e-008
   3.765361714664e-009             -6.438734698941e-008
   3.773899949845e-009             -6.447941695483e-008
   3.782438185026e-009             -6.456844330041e-008
   3.790976420206e-009             -6.447650576067e-008
   3.799514655387e-009             -6.447309184512e-008
   3.808052890568e-009             -6.446769309495e-008
   3.816591125748e-009             -6.450757509033e-008
   3.825129360929e-009             -6.453234582642e-008
   3.833667596110e-009             -6.461105118702e-008
   3.842205831290e-009             -6.455396734327e-008
   3.850744066471e-009             -6.466773806386e-008
   3.859282301651e-009             -6.469658422367e-008
   3.867820536832e-009             -6.473469304843e-008
   3.876358772013e-009             -6.462420397277e-008
   3.884897007193e-009             -6.481170463180e-008
   3.893435242374e-009             -6.478587542061e-008
   3.901973477555e-009             -6.475885515359e-008
   3.910511712735e-009             -6.479280900619e-008
   3.919049947916e-009             -6.496879777947e-008
   3.927588183097e-009             -6.489522647273e-008
   3.936126418277e-009             -6.480950813317e-008
   3.944664653458e-009             -6.488818697762e-008
   3.953202888639e-009             -6.497964815705e-008
   3.961741123819e-009             -6.477325187241e-008
   3.970279359000e-009             -6.467641830390e-008
   3.978817594180e-009             -6.480334196530e-008
   3.987355829361e-009             -6.475409155050e-008
   3.995894064542e-009             -6.490070461629e-008
   4.004432299722e-009             -6.462547426693e-008
   4.012970534903e-009             -6.478132348152e-008
   4.021508770084e-009             -6.481419234288e-008
   4.030047005264e-009             -6.465350013181e-008
   4.038585240445e-009             -6.473252306595e-008
   4.047123475626e-009             -6.488000945898e-008
   4.055661710806e-009             -6.488043294205e-008
   4.064199945987e-009             -6.482948875002e-008
   4.072738181168e-009             -6.471815286328e-008
   4.081276416348e-009             -6.469293212796e-008
   4.089814651529e-009             -6.467292499496e-008
   4.098352886709e-009             -6.449254322443e-008
   4.106891121890e-009             -6.464796911101e-008
   4.115429357071e-009             -6.473688970212e-008
   4.123967592251e-009             -6.494061312782e-008
   4.132505827432e-009             -6.459403448650e-008
   4.141044062613e-009             -6.479931926375e-008
   4.149582297793e-009             -6.492153219929e-008
   4.158120532974e-009             -6.487879204205e-008
   4.166658768155e-009             -6.487365798818e-008
   4.175197003335e-009             -6.481903533936e-008
   4.183735238516e-009             -6.495403060987e-008
   4.192273473697e-009             -6.496795081332e-008
   4.200811708877e-009             -6.494757322954e-008
   4.209349944058e-009             -6.492491959869e-008
   4.217888179239e-009             -6.493397044457e-008
   4.226426414419e-009             -6.503016886601e-008
   4.234964649600e-009             -6.500402192622e-008
   4.243502884780e-009             -6.514198111306e-008
   4.252041119961e-009             -6.497030625378e-008
   4.260579355142e-009             -6.500463055715e-008
   4.269117590322e-009             -6.485124253749e-008
   4.277655825503e-009             -6.494474158384e-008
   4.286194060684e-009             -6.490364217153e-008
   4.294732295864e-009             -6.502929553877e-008
   4.303270531045e-009             -6.495508908496e-008
   4.311808766226e-009             -6.481771216797e-008
   4.320347001406e-009             -6.474109755152e-008
   4.328885236587e-009             -6.475639395866e-008
   4.337423471768e-009             -6.481572733334e-008
   4.345961706948e-009             -6.474115042876e-008
   4.354499942129e-009             -6.445705438137e-008
   4.363038177309e-009             -6.458331637954e-008
   4.371576412490e-009             -6.440992122688e-008
   4.380114647671e-009             -6.456211834576e-008
   4.388652882851e-009             -6.463957977329e-008
   4.397191118032e-009             -6.456296515685e-008
   4.405729353213e-009             -6.460827241855e-008
   4.414267588393e-009             -6.462692986401e-008
   4.422805823574e-009             -6.446875172510e-008
   4.431344058755e-009             -6.454137015615e-008
   4.439882293935e-009             -6.480945525594e-008
   4.448420529116e-009             -6.461978445937e-008
   4.456958764297e-009             -6.468134069376e-008
   4.465496999477e-009             -6.481218099211e-008
   4.474035234658e-009             -6.467588906635e-008
   4.482573469838e-009             -6.473299942626e-008
   4.491111705019e-009             -6.464759850517e-008
   4.499649940200e-009             -6.466220688800e-008
   4.508188175380e-009             -6.487024407263e-008
   4.516726410561e-009             -6.461287723488e-008
   4.525264645742e-009             -6.492587231931e-008
   4.533802880922e-009             -6.492637519577e-008
   4.542341116103e-009             -6.476856766270e-008
   4.550879351284e-009             -6.458712726201e-008
   4.559417586464e-009             -6.493659042627e-008
   4.567955821645e-009             -6.483232055079e-008
   4.576494056826e-009             -6.494058661167e-008
   4.585032292006e-009             -6.484335623130e-008
   4.593570527187e-009             -6.482332258215e-008
   4.602108762368e-009             -6.475784955574e-008
   4.610646997548e-009             -6.469758997659e-008
   4.619185232729e-009             -6.472720370916e-008
   4.627723467909e-009             -6.476428041992e-008
   4.636261703090e-009             -6.475033354526e-008
   4.644799938271e-009             -6.464651351393e-008
   4.653338173451e-009             -6.464177642699e-008
   4.661876408632e-009             -6.462306594923e-008
   4.670414643813e-009             -6.461560297105e-008
   4.678952878993e-009             -6.492476081192e-008
   4.687491114174e-009             -6.460750484579e-008
   4.696029349355e-009             -6.481077842733e-008
   4.704567584535e-009             -6.465132999426e-008
   4.713105819716e-009             -6.474570236785e-008
   4.721644054897e-009             -6.483607840097e-008
   4.730182290077e-009             -6.494902882662e-008
   4.738720525258e-009             -6.510201987936e-008
   4.747258760438e-009             -6.504864100854e-008
   4.755796995619e-009             -6.513406829072e-008
   4.764335230800e-009             -6.498647598815e-008
   4.772873465980e-009             -6.498936066616e-008
   4.781411701161e-009             -6.510069655290e-008
   4.789949936342e-009             -6.520052055389e-008
   4.798488171522e-009             -6.520282296206e-008
   4.807026406703e-009             -6.525416396595e-008
   4.815564641884e-009             -6.519795344943e-008
   4.824102877064e-009             -6.515598086495e-008
   4.832641112245e-009             -6.516262339314e-008
   4.841179347426e-009             -6.508989905255e-008
   4.849717582606e-009             -6.501122020810e-008
   4.858255817787e-009             -6.473784242274e-008
   4.866794052967e-009             -6.473143791965e-008
   4.875332288148e-009             -6.492669276931e-008
   4.883870523329e-009             -6.475581168882e-008
   4.892408758509e-009             -6.460628758393e-008
   4.900946993690e-009             -6.478780722294e-008
   4.909485228871e-009             -6.478441982354e-008
   4.918023464051e-009             -6.504366574144e-008
   4.926561699232e-009             -6.471857619129e-008
   4.935099934413e-009             -6.469809269798e-008
   4.943638169593e-009             -6.489313588364e-008
   4.952176404774e-009             -6.458260183907e-008
   4.960714639955e-009             -6.465230923103e-008
   4.969252875135e-009             -6.477687745197e-008
   4.977791110316e-009             -6.490377459722e-008
   4.986329345497e-009             -6.485783218844e-008
   4.994867580677e-009             -6.451644063329e-008
   5.003405815858e-009             -6.468859200794e-008
   5.011944051038e-009             -6.472212253252e-008
   5.020482286219e-009             -6.480551194777e-008
   5.029020521400e-009             -6.466474747631e-008
   5.037558756580e-009             -6.486272821722e-008
   5.046096991761e-009             -6.483044147064e-008
   5.054635226942e-009             -6.473479895796e-008
   5.063173462122e-009             -6.479953108282e-008
   5.071711697303e-009             -6.479370884957e-008
   5.080249932484e-009             -6.492428445161e-008
   5.088788167664e-009             -6.494318007722e-008
   5.097326402845e-009             -6.488244413776e-008
   5.105864638026e-009             -6.473037944456e-008
   5.114402873206e-009             -6.481937942905e-008
   5.122941108387e-009             -6.474967203709e-008
   5.131479343567e-009             -6.486082277598e-008
   5.140017578748e-009             -6.497808680550e-008
   5.148555813929e-009             -6.493164167532e-008
   5.157094049109e-009             -6.482604847338e-008
   5.165632284290e-009             -6.504480360992e-008
   5.174170519471e-009             -6.483168540371e-008
   5.182708754651e-009             -6.482840375878e-008
