# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.678e+001, 2.480e+000 [nm]
#                      end        -2.908e+001, 1.984e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.928719237287e-010             -2.023836235637e-008
   5.046069695317e-010             -2.035460187009e-008
   5.163420153348e-010             -2.096533687916e-008
   5.280770611379e-010             -2.139839693591e-008
   5.398121069409e-010             -2.153256663927e-008
   5.515471527440e-010             -2.142812340089e-008
   5.632821985471e-010             -2.163675386500e-008
   5.750172443501e-010             -2.184403975872e-008
   5.867522901532e-010             -2.199000325637e-008
   5.984873359562e-010             -2.182911628340e-008
   6.102223817593e-010             -2.187887546713e-008
   6.219574275624e-010             -2.192578160617e-008
   6.336924733654e-010             -2.196855417203e-008
   6.454275191685e-010             -2.201688427484e-008
   6.571625649716e-010             -2.205092093225e-008
   6.688976107746e-010             -2.203229170866e-008
   6.806326565777e-010             -2.203771356355e-008
   6.923677023808e-010             -2.197334087984e-008
   7.041027481838e-010             -2.212638574020e-008
   7.158377939869e-010             -2.217063592241e-008
   7.275728397899e-010             -2.209301477771e-008
   7.393078855930e-010             -2.201602629906e-008
   7.510429313961e-010             -2.214280218332e-008
   7.627779771991e-010             -2.215307215184e-008
   7.745130230022e-010             -2.211417699142e-008
   7.862480688053e-010             -2.225827862116e-008
   7.979831146083e-010             -2.231090108391e-008
   8.097181604114e-010             -2.231897346834e-008
   8.214532062145e-010             -2.229073004698e-008
   8.331882520175e-010             -2.231440462715e-008
   8.449232978206e-010             -2.234148288855e-008
   8.566583436236e-010             -2.229015118857e-008
   8.683933894267e-010             -2.229196436602e-008
   8.801284352298e-010             -2.231910930546e-008
   8.918634810328e-010             -2.231331095226e-008
   9.035985268359e-010             -2.226395648870e-008
   9.153335726390e-010             -2.221037882430e-008
   9.270686184420e-010             -2.221597218130e-008
   9.388036642451e-010             -2.219755803315e-008
   9.505387100482e-010             -2.215269565352e-008
   9.622737558512e-010             -2.219577803967e-008
   9.740088016543e-010             -2.225532059731e-008
   9.857438474573e-010             -2.145017165718e-008
   9.974788932604e-010             -2.135810866970e-008
   1.009213939063e-009             -2.144969017972e-008
   1.020948984867e-009             -2.146138163098e-008
   1.032684030670e-009             -2.135131929476e-008
   1.044419076473e-009             -2.135202871808e-008
   1.056154122276e-009             -2.136007567182e-008
   1.067889168079e-009             -2.137133402596e-008
   1.079624213882e-009             -2.130529160012e-008
   1.091359259685e-009             -2.130761447689e-008
   1.103094305488e-009             -2.128831676720e-008
   1.114829351291e-009             -2.116684752438e-008
   1.126564397094e-009             -2.110588875622e-008
   1.138299442897e-009             -2.134225046132e-008
   1.150034488700e-009             -2.137787762254e-008
   1.161769534503e-009             -2.133324582487e-008
   1.173504580306e-009             -2.135297632154e-008
   1.185239626109e-009             -2.148192653011e-008
   1.196974671912e-009             -2.140375986602e-008
   1.208709717716e-009             -2.138040037836e-008
   1.220444763519e-009             -2.142669695607e-008
   1.232179809322e-009             -2.142969839818e-008
   1.243914855125e-009             -2.132087828932e-008
   1.255649900928e-009             -2.128043123633e-008
   1.267384946731e-009             -2.133795298423e-008
   1.279119992534e-009             -2.136785358743e-008
   1.290855038337e-009             -2.112056629813e-008
   1.302590084140e-009             -2.097614709485e-008
   1.314325129943e-009             -2.079318891594e-008
   1.326060175746e-009             -2.084401866985e-008
   1.337795221549e-009             -2.137944502163e-008
   1.349530267352e-009             -2.161945897750e-008
   1.361265313155e-009             -2.161953325373e-008
   1.373000358958e-009             -2.157802586488e-008
   1.384735404762e-009             -2.154758485943e-008
   1.396470450565e-009             -2.162672719378e-008
   1.408205496368e-009             -2.164316426057e-008
   1.419940542171e-009             -2.155897393354e-008
   1.431675587974e-009             -2.156092294810e-008
   1.443410633777e-009             -2.157307261704e-008
   1.455145679580e-009             -2.142764192343e-008
   1.466880725383e-009             -2.140532214796e-008
   1.478615771186e-009             -2.145227697747e-008
   1.490350816989e-009             -2.147659693901e-008
   1.502085862792e-009             -2.146751027307e-008
   1.513820908595e-009             -2.146208578207e-008
   1.525555954398e-009             -2.153106328211e-008
   1.537291000201e-009             -2.154734667928e-008
   1.549026046004e-009             -2.154100792383e-008
   1.560761091807e-009             -2.153819085425e-008
   1.572496137611e-009             -2.155611577168e-008
   1.584231183414e-009             -2.155909178309e-008
   1.595966229217e-009             -2.154932887779e-008
   1.607701275020e-009             -2.162354386019e-008
   1.619436320823e-009             -2.168760656856e-008
   1.631171366626e-009             -2.165678658376e-008
   1.642906412429e-009             -2.165820806649e-008
   1.654641458232e-009             -2.174159158926e-008
   1.666376504035e-009             -2.176456434431e-008
   1.678111549838e-009             -2.164770239886e-008
   1.689846595641e-009             -2.168691001566e-008
   1.701581641444e-009             -2.176649552637e-008
   1.713316687247e-009             -2.174877793112e-008
   1.725051733050e-009             -2.167665028144e-008
   1.736786778853e-009             -2.175300113198e-008
   1.748521824656e-009             -2.180883515018e-008
   1.760256870460e-009             -2.176600629565e-008
   1.771991916263e-009             -2.172110297880e-008
   1.783726962066e-009             -2.182344865016e-008
   1.795462007869e-009             -2.173454341050e-008
   1.807197053672e-009             -2.171692583231e-008
   1.818932099475e-009             -2.168635162586e-008
   1.830667145278e-009             -2.183273767619e-008
   1.842402191081e-009             -2.180327249608e-008
   1.854137236884e-009             -2.177278295523e-008
   1.865872282687e-009             -2.174799423157e-008
   1.877607328490e-009             -2.187706228969e-008
   1.889342374293e-009             -2.173883840655e-008
   1.901077420096e-009             -2.176283831351e-008
   1.912812465899e-009             -2.178376219200e-008
   1.924547511702e-009             -2.182306967080e-008
   1.936282557505e-009             -2.171190606150e-008
   1.948017603309e-009             -2.179675464033e-008
   1.959752649112e-009             -2.188137263719e-008
   1.971487694915e-009             -2.189443657058e-008
   1.983222740718e-009             -2.179706446061e-008
   1.994957786521e-009             -2.189520755478e-008
   2.006692832324e-009             -2.181465908915e-008
   2.018427878127e-009             -2.177476515375e-008
   2.030162923930e-009             -2.170541890865e-008
   2.041897969733e-009             -2.185335700662e-008
   2.053633015536e-009             -2.180610243607e-008
   2.065368061339e-009             -2.177508784444e-008
   2.077103107142e-009             -2.174020856270e-008
   2.088838152945e-009             -2.181949185132e-008
   2.100573198748e-009             -2.174574299493e-008
   2.112308244551e-009             -2.173871807595e-008
   2.124043290355e-009             -2.175629208082e-008
   2.135778336158e-009             -2.183360340523e-008
   2.147513381961e-009             -2.149640171192e-008
   2.159248427764e-009             -2.146257253175e-008
   2.170983473567e-009             -2.155867434756e-008
   2.182718519370e-009             -2.159519018747e-008
   2.194453565173e-009             -2.144244243204e-008
   2.206188610976e-009             -2.148986323249e-008
   2.217923656779e-009             -2.150697638357e-008
   2.229658702582e-009             -2.148110189335e-008
   2.241393748385e-009             -2.133708741026e-008
   2.253128794188e-009             -2.140388019662e-008
   2.264863839991e-009             -2.136898044628e-008
   2.276598885794e-009             -2.133288467801e-008
   2.288333931597e-009             -2.142420242212e-008
   2.300068977400e-009             -2.154387135791e-008
   2.311804023204e-009             -2.154285195925e-008
   2.323539069007e-009             -2.143044627766e-008
   2.335274114810e-009             -2.143480267953e-008
