# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.480e+000, 9.982e+000 [nm]
#                      end        -8.060e-001, 8.928e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.459730772933e-009             -6.383061421328e-008
   1.463181673106e-009             -6.391776163377e-008
   1.466632573278e-009             -6.380073578440e-008
   1.470083473450e-009             -6.396579463164e-008
   1.473534373623e-009             -6.410372745740e-008
   1.476985273795e-009             -6.393337561445e-008
   1.480436173968e-009             -6.379880382701e-008
   1.483887074140e-009             -6.391797329777e-008
   1.487337974313e-009             -6.411153437020e-008
   1.490788874485e-009             -6.403592550668e-008
   1.494239774657e-009             -6.415924979454e-008
   1.497690674830e-009             -6.416726852642e-008
   1.501141575002e-009             -6.394224131247e-008
   1.504592475175e-009             -6.407263161159e-008
   1.508043375347e-009             -6.433230101258e-008
   1.511494275519e-009             -6.544785746406e-008
   1.514945175692e-009             -6.553619578533e-008
   1.518396075864e-009             -6.537383631317e-008
   1.521846976037e-009             -6.541300376808e-008
   1.525297876209e-009             -6.539577540356e-008
   1.528748776382e-009             -6.540440276636e-008
   1.532199676554e-009             -6.520875094977e-008
   1.535650576726e-009             -6.508876118408e-008
   1.539101476899e-009             -6.484235047838e-008
   1.542552377071e-009             -6.464010916590e-008
   1.546003277244e-009             -6.481797670921e-008
   1.549454177416e-009             -6.481019615748e-008
   1.552905077588e-009             -6.481384825319e-008
   1.556355977761e-009             -6.483067965079e-008
   1.559806877933e-009             -6.469385848749e-008
   1.563257778106e-009             -6.483263812433e-008
   1.566708678278e-009             -6.472707128347e-008
   1.570159578451e-009             -6.472506008777e-008
   1.573610478623e-009             -6.489302997410e-008
   1.577061378795e-009             -6.512734636915e-008
   1.580512278968e-009             -6.496249918591e-008
   1.583963179140e-009             -6.482313727923e-008
   1.587414079313e-009             -6.501447533688e-008
   1.590864979485e-009             -6.521777543457e-008
   1.594315879657e-009             -6.517760238180e-008
   1.597766779830e-009             -6.512845787654e-008
   1.601217680002e-009             -6.540948394300e-008
   1.604668580175e-009             -6.538111398843e-008
   1.608119480347e-009             -6.532268045713e-008
   1.611570380520e-009             -6.512401184698e-008
   1.615021280692e-009             -6.526715811999e-008
   1.618472180864e-009             -6.513250693917e-008
   1.621923081037e-009             -6.525061777978e-008
   1.625373981209e-009             -6.522973731954e-008
   1.628824881382e-009             -6.516746638962e-008
   1.632275781554e-009             -6.531013630232e-008
   1.635726681727e-009             -6.517384437656e-008
   1.639177581899e-009             -6.514433655352e-008
   1.642628482071e-009             -6.513822326288e-008
   1.646079382244e-009             -6.520565460776e-008
   1.649530282416e-009             -6.530725177937e-008
   1.652981182589e-009             -6.519311045295e-008
   1.656432082761e-009             -6.491271953356e-008
   1.659882982933e-009             -6.491443967188e-008
   1.663333883106e-009             -6.480911116625e-008
   1.666784783278e-009             -6.459869218006e-008
   1.670235683451e-009             -6.467430119865e-008
   1.673686583623e-009             -6.464966273318e-008
   1.677137483796e-009             -6.472902975701e-008
   1.680588383968e-009             -6.480961404270e-008
   1.684039284140e-009             -6.514166353952e-008
   1.687490184313e-009             -6.485076617718e-008
   1.690941084485e-009             -6.513290390609e-008
   1.694391984658e-009             -6.504186605468e-008
   1.697842884830e-009             -6.488403200546e-008
   1.701293785002e-009             -6.507425855572e-008
   1.704744685175e-009             -6.516826032347e-008
   1.708195585347e-009             -6.508712028408e-008
   1.711646485520e-009             -6.525625471011e-008
   1.715097385692e-009             -6.528478345144e-008
   1.718548285865e-009             -6.546161888074e-008
   1.721999186037e-009             -6.547778877018e-008
   1.725450086209e-009             -6.524328707221e-008
   1.728900986382e-009             -6.535906914357e-008
   1.732351886554e-009             -6.538029369350e-008
   1.735802786727e-009             -6.535496720371e-008
   1.739253686899e-009             -6.547260168401e-008
   1.742704587072e-009             -6.547572454217e-008
   1.746155487244e-009             -6.531233295601e-008
   1.749606387416e-009             -6.532064274527e-008
   1.753057287589e-009             -6.525149110701e-008
   1.756508187761e-009             -6.535118268232e-008
   1.759959087934e-009             -6.531918714820e-008
   1.763409988106e-009             -6.537301586317e-008
   1.766860888278e-009             -6.521515545287e-008
   1.770311788451e-009             -6.522851990262e-008
   1.773762688623e-009             -6.529092310316e-008
   1.777213588796e-009             -6.517926964288e-008
   1.780664488968e-009             -6.527202747755e-008
   1.784115389141e-009             -6.538945029385e-008
   1.787566289313e-009             -6.535803702957e-008
   1.791017189485e-009             -6.532024577835e-008
   1.794468089658e-009             -6.520131448774e-008
   1.797918989830e-009             -6.535920141419e-008
   1.801369890003e-009             -6.518914078370e-008
   1.804820790175e-009             -6.515971235404e-008
   1.808271690347e-009             -6.532008699158e-008
   1.811722590520e-009             -6.527525624525e-008
   1.815173490692e-009             -6.500762114469e-008
   1.818624390865e-009             -6.518374203353e-008
   1.822075291037e-009             -6.523135170339e-008
   1.825526191210e-009             -6.518511823722e-008
   1.828977091382e-009             -6.527311262386e-008
   1.832427991554e-009             -6.517463831041e-008
   1.835878891727e-009             -6.506489013630e-008
   1.839329791899e-009             -6.522981671293e-008
   1.842780692072e-009             -6.527345655848e-008
   1.846231592244e-009             -6.517654375165e-008
   1.849682492416e-009             -6.517993115105e-008
   1.853133392589e-009             -6.537232783886e-008
   1.856584292761e-009             -6.527472685264e-008
   1.860035192934e-009             -6.533413962071e-008
   1.863486093106e-009             -6.530965994201e-008
   1.866936993279e-009             -6.525093535332e-008
   1.870387893451e-009             -6.526459101552e-008
   1.873838793623e-009             -6.529658654964e-008
   1.877289693796e-009             -6.533173130301e-008
   1.880740593968e-009             -6.539828947572e-008
   1.884191494141e-009             -6.529097613546e-008
   1.887642394313e-009             -6.519970010389e-008
   1.891093294486e-009             -6.518752655492e-008
   1.894544194658e-009             -6.509241327978e-008
   1.897995094830e-009             -6.521092108732e-008
   1.901445995003e-009             -6.518257764890e-008
   1.904896895175e-009             -6.501696304796e-008
   1.908347795348e-009             -6.505673913381e-008
   1.911798695520e-009             -6.515375785018e-008
   1.915249595692e-009             -6.507304129386e-008
   1.918700495865e-009             -6.499306563910e-008
   1.922151396037e-009             -6.521221789763e-008
   1.925602296210e-009             -6.525617531672e-008
   1.929053196382e-009             -6.520708368869e-008
   1.932504096555e-009             -6.502392314968e-008
   1.935954996727e-009             -6.512761091039e-008
   1.939405896899e-009             -6.523071655631e-008
   1.942856797072e-009             -6.501894788258e-008
   1.946307697244e-009             -6.517733768550e-008
   1.949758597417e-009             -6.518657383430e-008
   1.953209497589e-009             -6.497790150258e-008
   1.956660397761e-009             -6.494791731923e-008
   1.960111297934e-009             -6.495125184140e-008
   1.963562198106e-009             -6.499452123618e-008
   1.967013098279e-009             -6.502559041077e-008
   1.970463998451e-009             -6.500748871901e-008
   1.973914898624e-009             -6.499737939804e-008
   1.977365798796e-009             -6.509590658872e-008
   1.980816698968e-009             -6.504787359084e-008
   1.984267599141e-009             -6.507235311448e-008
   1.987718499313e-009             -6.508373288468e-008
   1.991169399486e-009             -6.538688334445e-008
   1.994620299658e-009             -6.518424490998e-008
   1.998071199830e-009             -6.518810866970e-008
   2.001522100003e-009             -6.516460822776e-008
   2.004973000175e-009             -6.527512381957e-008
   2.008423900348e-009             -6.511826900712e-008
   2.011874800520e-009             -6.511948642404e-008
   2.015325700693e-009             -6.517942842965e-008
   2.018776600865e-009             -6.525604304610e-008
   2.022227501037e-009             -6.496514568376e-008
   2.025678401210e-009             -6.494640884492e-008
   2.029129301382e-009             -6.488056521267e-008
   2.032580201555e-009             -6.472622447239e-008
   2.036031101727e-009             -6.476454496116e-008
   2.039482001900e-009             -6.487897734497e-008
   2.042932902072e-009             -6.481874428197e-008
   2.046383802244e-009             -6.483581385973e-008
