# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.092e+000, 5.213e+000 [nm]
#                      end        3.250e+000, 3.530e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.638561352481e-009             -5.939392609592e-009
   5.648053880010e-009             -5.841712229993e-009
   5.657546407539e-009             -5.798416474127e-009
   5.667038935069e-009             -5.767214873854e-009
   5.676531462598e-009             -5.802783110298e-009
   5.686023990128e-009             -5.844252818310e-009
   5.695516517657e-009             -5.807440803858e-009
   5.705009045187e-009             -5.871828839027e-009
   5.714501572716e-009             -5.940054272822e-009
   5.723994100245e-009             -6.212823427251e-009
   5.733486627775e-009             -6.184744685140e-009
   5.742979155304e-009             -6.335830296640e-009
   5.752471682834e-009             -6.386642062987e-009
   5.761964210363e-009             -6.378940904650e-009
   5.771456737893e-009             -6.295657243871e-009
   5.780949265422e-009             -6.380608165734e-009
   5.790441792951e-009             -6.389314921925e-009
   5.799934320481e-009             -6.506552435299e-009
   5.809426848010e-009             -6.375976833258e-009
   5.818919375540e-009             -6.447933756144e-009
   5.828411903069e-009             -6.582320240661e-009
   5.837904430599e-009             -6.649778101692e-009
   5.847396958128e-009             -6.537489494332e-009
   5.856889485657e-009             -6.534260726636e-009
   5.866382013187e-009             -6.475933104871e-009
   5.875874540716e-009             -6.403552853975e-009
   5.885367068246e-009             -6.366899471228e-009
   5.894859595775e-009             -6.355890306874e-009
   5.904352123305e-009             -6.482549271969e-009
   5.913844650834e-009             -6.461033664656e-009
   5.923337178363e-009             -6.371742467708e-009
   5.932829705893e-009             -6.195647939959e-009
   5.942322233422e-009             -6.071741382251e-009
   5.951814760952e-009             -5.911472654251e-009
   5.961307288481e-009             -6.085846888617e-009
   5.970799816011e-009             -5.999414008591e-009
   5.980292343540e-009             -5.831364728868e-009
   5.989784871069e-009             -5.782749461148e-009
   5.999277398599e-009             -5.796537393974e-009
   6.008769926128e-009             -5.882441036456e-009
   6.018262453658e-009             -6.015874955419e-009
   6.027754981187e-009             -6.034267704570e-009
   6.037247508717e-009             -6.006188962459e-009
   6.046740036246e-009             -6.004812758765e-009
   6.056232563775e-009             -5.999466885825e-009
   6.065725091305e-009             -6.126019941385e-009
   6.075217618834e-009             -6.100058304517e-009
   6.084710146364e-009             -6.280572500737e-009
   6.094202673893e-009             -6.460927755121e-009
   6.103695201423e-009             -6.689342523531e-009
   6.113187728952e-009             -6.704665446820e-009
   6.122680256481e-009             -6.893330645536e-009
   6.132172784011e-009             -6.835849834856e-009
   6.141665311540e-009             -6.791098326846e-009
   6.151157839070e-009             -6.802213400735e-009
   6.160650366599e-009             -6.720650033339e-009
   6.170142894129e-009             -6.923632402425e-009
   6.179635421658e-009             -6.866257501279e-009
   6.189127949187e-009             -6.914052319000e-009
   6.198620476717e-009             -6.779083564639e-009
   6.208113004246e-009             -6.830636232536e-009
   6.217605531776e-009             -6.759288095644e-009
   6.227098059305e-009             -6.766883344446e-009
   6.236590586835e-009             -6.664809967591e-009
   6.246083114364e-009             -6.627124625905e-009
   6.255575641893e-009             -6.559216765650e-009
   6.265068169423e-009             -6.522245964428e-009
   6.274560696952e-009             -6.298118438804e-009
   6.284053224482e-009             -6.306454744220e-009
   6.293545752011e-009             -6.396328055948e-009
   6.303038279541e-009             -6.398683341345e-009
   6.312530807070e-009             -6.382884057746e-009
   6.322023334599e-009             -6.220498069438e-009
   6.331515862129e-009             -6.166431174309e-009
   6.341008389658e-009             -5.972393741568e-009
   6.350500917188e-009             -5.809160942176e-009
   6.359993444717e-009             -5.940451239746e-009
   6.369485972247e-009             -6.074996511033e-009
   6.378978499776e-009             -6.097703019120e-009
   6.388471027305e-009             -6.070338817473e-009
   6.397963554835e-009             -6.135361999721e-009
   6.407456082364e-009             -6.178843058506e-009
   6.416948609894e-009             -6.201046690133e-009
   6.426441137423e-009             -6.470640264231e-009
   6.435933664953e-009             -6.510892710385e-009
   6.445426192482e-009             -6.598913458109e-009
   6.454918720011e-009             -6.590974119617e-009
   6.464411247541e-009             -6.502635798353e-009
   6.473903775070e-009             -6.809967591372e-009
   6.483396302600e-009             -7.111186093752e-009
   6.492888830129e-009             -7.182878320334e-009
   6.502381357659e-009             -7.231070104979e-009
   6.511873885188e-009             -7.183116500488e-009
   6.521366412717e-009             -6.914581556545e-009
   6.530858940247e-009             -6.845535827816e-009
   6.540351467776e-009             -6.847203088899e-009
   6.549843995306e-009             -6.999850051947e-009
   6.559336522835e-009             -7.078184806711e-009
   6.568829050365e-009             -6.934535812309e-009
   6.578321577894e-009             -6.763628215665e-009
   6.587814105423e-009             -6.800519778567e-009
   6.597306632953e-009             -6.700933957729e-009
   6.606799160482e-009             -6.712790088232e-009
   6.616291688012e-009             -6.615453798322e-009
   6.625784215541e-009             -6.540770984199e-009
   6.635276743071e-009             -6.312700305478e-009
   6.644769270600e-009             -6.252890570485e-009
   6.654261798129e-009             -6.162673324133e-009
   6.663754325659e-009             -6.156639426879e-009
   6.673246853188e-009             -6.280096140427e-009
   6.682739380718e-009             -6.249661957853e-009
   6.692231908247e-009             -6.217957481121e-009
   6.701724435777e-009             -6.134329885717e-009
   6.711216963306e-009             -6.051390159562e-009
   6.720709490835e-009             -6.047685186621e-009
   6.730202018365e-009             -6.032150599327e-009
   6.739694545894e-009             -6.143830575757e-009
   6.749187073424e-009             -6.137796678503e-009
   6.758679600953e-009             -6.248391663695e-009
   6.768172128483e-009             -6.313653026097e-009
   6.777664656012e-009             -6.418716990495e-009
   6.787157183541e-009             -6.522589899053e-009
   6.796649711071e-009             -6.585840065748e-009
   6.806142238600e-009             -6.585469459908e-009
   6.815634766130e-009             -6.820976755726e-009
   6.825127293659e-009             -6.747352571756e-009
   6.834619821189e-009             -6.737481430942e-009
   6.844112348718e-009             -6.690983268464e-009
   6.853604876247e-009             -6.895633053699e-009
   6.863097403777e-009             -7.196586859775e-009
   6.872589931306e-009             -7.143181627875e-009
   6.882082458836e-009             -7.184016188807e-009
   6.891574986365e-009             -7.046798058584e-009
   6.901067513895e-009             -6.842889329963e-009
   6.910560041424e-009             -6.736237497868e-009
   6.920052568953e-009             -6.841592519655e-009
   6.929545096483e-009             -6.730547690304e-009
   6.939037624012e-009             -6.833123943618e-009
   6.948530151542e-009             -6.612727907085e-009
   6.958022679071e-009             -6.392093690397e-009
   6.967515206601e-009             -6.370657476469e-009
   6.977007734130e-009             -6.305475507451e-009
   6.986500261659e-009             -6.243654576750e-009
   6.995992789189e-009             -6.058271022965e-009
   7.005485316718e-009             -5.907608739475e-009
   7.014977844248e-009             -5.876010172277e-009
   7.024470371777e-009             -5.819746778520e-009
   7.033962899307e-009             -5.882970429065e-009
   7.043455426836e-009             -5.833323047341e-009
   7.052947954365e-009             -6.044218393835e-009
   7.062440481895e-009             -5.982847307293e-009
   7.071933009424e-009             -5.977210376964e-009
   7.081425536954e-009             -5.892629905875e-009
   7.090918064483e-009             -5.928198142319e-009
   7.100410592013e-009             -5.946485137000e-009
   7.109903119542e-009             -5.995523732730e-009
   7.119395647071e-009             -6.178948968041e-009
   7.128888174601e-009             -6.216528400192e-009
   7.138380702130e-009             -6.295233760796e-009
   7.147873229660e-009             -6.321671757974e-009
   7.157365757189e-009             -6.452803113709e-009
   7.166858284719e-009             -6.661290142505e-009
   7.176350812248e-009             -6.680000620261e-009
   7.185843339777e-009             -6.778818868334e-009
   7.195335867307e-009             -6.850696397835e-009
   7.204828394836e-009             -6.851781389074e-009
   7.214320922366e-009             -6.807373970755e-009
   7.223813449895e-009             -6.804939291972e-009
   7.233305977425e-009             -6.943030904495e-009
   7.242798504954e-009             -6.946841786971e-009
   7.252291032483e-009             -6.921541658267e-009
   7.261783560013e-009             -6.859773604801e-009
   7.271276087542e-009             -6.796100110096e-009
   7.280768615072e-009             -6.633846547473e-009
   7.290261142601e-009             -6.696038084014e-009
   7.299753670131e-009             -6.378993781885e-009
   7.309246197660e-009             -6.337312254803e-009
   7.318738725189e-009             -6.263608677449e-009
   7.328231252719e-009             -6.236191598567e-009
   7.337723780248e-009             -6.000631425514e-009
   7.347216307778e-009             -6.043583246755e-009
   7.356708835307e-009             -5.961728666904e-009
   7.366201362837e-009             -5.871325962567e-009
   7.375693890366e-009             -5.746069717316e-009
   7.385186417895e-009             -5.787592457628e-009
   7.394678945425e-009             -5.645028454465e-009
   7.404171472954e-009             -5.621289832375e-009
   7.413664000484e-009             -5.655746561429e-009
   7.423156528013e-009             -5.854626990650e-009
   7.432649055543e-009             -5.970805873870e-009
   7.442141583072e-009             -5.973769945262e-009
   7.451634110601e-009             -5.980333080060e-009
   7.461126638131e-009             -5.988828172246e-009
   7.470619165660e-009             -5.984567445611e-009
   7.480111693190e-009             -5.971732233404e-009
   7.489604220719e-009             -6.063510986370e-009
   7.499096748249e-009             -6.205598629224e-009
   7.508589275778e-009             -6.253366930794e-009
   7.518081803307e-009             -6.232063142551e-009
   7.527574330837e-009             -6.259268557428e-009
   7.537066858366e-009             -6.458307773419e-009
   7.546559385896e-009             -6.465664842066e-009
   7.556051913425e-009             -6.544396718820e-009
   7.565544440955e-009             -6.519334770271e-009
   7.575036968484e-009             -6.532011350773e-009
   7.584529496013e-009             -6.458572469724e-009
   7.594022023543e-009             -6.489694676612e-009
   7.603514551072e-009             -6.393390500706e-009
   7.613007078602e-009             -6.513433298702e-009
   7.622499606131e-009             -6.617359239560e-009
   7.631992133661e-009             -6.509040146382e-009
   7.641484661190e-009             -6.505837894835e-009
   7.650977188719e-009             -6.399900758269e-009
   7.660469716249e-009             -6.132794895253e-009
   7.669962243778e-009             -5.941747894990e-009
   7.679454771308e-009             -5.823954627921e-009
   7.688947298837e-009             -5.791562126874e-009
   7.698439826367e-009             -5.741094450216e-009
   7.707932353896e-009             -5.563994169548e-009
   7.717424881425e-009             -5.442284110468e-009
   7.726917408955e-009             -5.459988835305e-009
   7.736409936484e-009             -5.390202049962e-009
   7.745902464014e-009             -5.393668997814e-009
   7.755394991543e-009             -5.307130208253e-009
   7.764887519073e-009             -5.399279411993e-009
   7.774380046602e-009             -5.311099877498e-009
   7.783872574131e-009             -5.349605669184e-009
   7.793365101661e-009             -5.435191738126e-009
   7.802857629190e-009             -5.375276093597e-009
   7.812350156720e-009             -5.621607405914e-009
   7.821842684249e-009             -5.698698382670e-009
   7.831335211778e-009             -5.890803858022e-009
   7.840827739308e-009             -5.933490982958e-009
   7.850320266837e-009             -5.838668920281e-009
   7.859812794367e-009             -5.775233605731e-009
   7.869305321896e-009             -5.854230023725e-009
   7.878797849426e-009             -5.912266588100e-009
   7.888290376955e-009             -6.049643505094e-009
   7.897782904484e-009             -6.086217494456e-009
   7.907275432014e-009             -6.130333700321e-009
   7.916767959543e-009             -6.175032176030e-009
   7.926260487073e-009             -6.146080106685e-009
   7.935753014602e-009             -6.180351532820e-009
   7.945245542132e-009             -6.124987827381e-009
   7.954738069661e-009             -6.030986059638e-009
   7.964230597190e-009             -6.015160414954e-009
   7.973723124720e-009             -5.924969529687e-009
   7.983215652249e-009             -5.915204143342e-009
   7.992708179779e-009             -5.873681403030e-009
   8.002200707308e-009             -5.909937663788e-009
   8.011693234838e-009             -5.914568996263e-009
   8.021185762367e-009             -5.808208221557e-009
   8.030678289896e-009             -5.807229139853e-009
   8.040170817426e-009             -5.641402719844e-009
   8.049663344955e-009             -5.515934810588e-009
   8.059155872485e-009             -5.368077811720e-009
   8.068648400014e-009             -5.338569988680e-009
   8.078140927544e-009             -5.362414365241e-009
   8.087633455073e-009             -5.311099877498e-009
   8.097125982602e-009             -5.337776054831e-009
   8.106618510132e-009             -5.342857231466e-009
   8.116111037661e-009             -5.378690009149e-009
   8.125603565191e-009             -5.410870846191e-009
   8.135096092720e-009             -5.406610119555e-009
   8.144588620250e-009             -5.402216967235e-009
   8.154081147779e-009             -5.313878645971e-009
   8.163573675308e-009             -5.369559769883e-009
   8.173066202838e-009             -5.379351672378e-009
   8.182558730367e-009             -5.413358557273e-009
   8.192051257897e-009             -5.576776504520e-009
   8.201543785426e-009             -5.718334909830e-009
   8.211036312956e-009             -5.782643551613e-009
   8.220528840485e-009             -5.848116733086e-009
   8.230021368014e-009             -5.910678720402e-009
   8.239513895544e-009             -5.843935244770e-009
   8.249006423073e-009             -5.797913597668e-009
   8.258498950603e-009             -5.889957046938e-009
   8.267991478132e-009             -5.933305835104e-009
   8.277484005662e-009             -5.975225542341e-009
   8.286976533191e-009             -6.035882088418e-009
   8.296469060720e-009             -5.923249236304e-009
   8.305961588250e-009             -5.838907100436e-009
   8.315454115779e-009             -5.905941478392e-009
   8.324946643309e-009             -5.824801439005e-009
   8.334439170838e-009             -5.836181209198e-009
   8.343931698368e-009             -5.709575276404e-009
   8.353424225897e-009             -5.497383119602e-009
   8.362916753426e-009             -5.344392066864e-009
   8.372409280956e-009             -5.416190202980e-009
   8.381901808485e-009             -5.459671261766e-009
   8.391394336015e-009             -5.427675727643e-009
   8.400886863544e-009             -5.545680813782e-009
   8.410379391074e-009             -5.351802167812e-009
   8.419871918603e-009             -5.219903239312e-009
   8.429364446132e-009             -5.202198514475e-009
   8.438856973662e-009             -5.084749337096e-009
   8.448349501191e-009             -5.052462590519e-009
   8.457842028721e-009             -5.143129836096e-009
   8.467334556250e-009             -5.183964552094e-009
   8.476827083780e-009             -5.098643179457e-009
   8.486319611309e-009             -5.084961001101e-009
   8.495812138838e-009             -5.262643396548e-009
   8.505304666368e-009             -5.223714121788e-009
   8.514797193897e-009             -5.243668377553e-009
   8.524289721427e-009             -5.307103692103e-009
   8.533782248956e-009             -5.337511358526e-009
   8.543274776486e-009             -5.350452480268e-009
   8.552767304015e-009             -5.475391151979e-009
   8.562259831544e-009             -5.520116143838e-009
   8.571752359074e-009             -5.688959357410e-009
   8.581244886603e-009             -5.958976259517e-009
   8.590737414133e-009             -5.898452139125e-009
   8.600229941662e-009             -6.068009893160e-009
   8.609722469192e-009             -5.970594209865e-009
   8.619214996721e-009             -5.876777745042e-009
   8.628707524250e-009             -5.853436089876e-009
   8.638200051780e-009             -5.773989672657e-009
   8.647692579309e-009             -5.795373009350e-009
   8.657185106839e-009             -5.814983175425e-009
   8.666677634368e-009             -5.762795205384e-009
   8.676170161898e-009             -5.634760191661e-009
   8.685662689427e-009             -5.629440834871e-009
   8.695155216956e-009             -5.551106080107e-009
   8.704647744486e-009             -5.416137325745e-009
   8.714140272015e-009             -5.329730806804e-009
   8.723632799545e-009             -5.223767154088e-009
   8.733125327074e-009             -5.207491510180e-009
   8.742617854604e-009             -4.990006512739e-009
   8.752110382133e-009             -5.153345221666e-009
   8.761602909662e-009             -5.154297942285e-009
   8.771095437192e-009             -5.257350555909e-009
   8.780587964721e-009             -5.266110189335e-009
   8.790080492251e-009             -5.243244894478e-009
   8.799573019780e-009             -5.145088309634e-009
   8.809065547310e-009             -5.120714540464e-009
   8.818558074839e-009             -5.127912822342e-009
   8.828050602368e-009             -5.124472390640e-009
   8.837543129898e-009             -5.201272310006e-009
   8.847035657427e-009             -5.234088294128e-009
   8.856528184957e-009             -5.268095023958e-009
   8.866020712486e-009             -5.385888446092e-009
   8.875513240016e-009             -5.425717409171e-009
   8.885005767545e-009             -5.447656499558e-009
   8.894498295074e-009             -5.651565073113e-009
   8.903990822604e-009             -5.651538712028e-009
   8.913483350133e-009             -5.631796120269e-009
   8.922975877663e-009             -5.672921893656e-009
   8.932468405192e-009             -5.659425018220e-009
   8.941960932722e-009             -5.710554358108e-009
   8.951453460251e-009             -5.809319728946e-009
   8.960945987780e-009             -6.091033974786e-009
   8.970438515310e-009             -6.106409775311e-009
   8.979931042839e-009             -6.049564111709e-009
   8.989423570369e-009             -6.014287087720e-009
   8.998916097898e-009             -5.777641768364e-009
   9.008408625428e-009             -5.707405138861e-009
   9.017901152957e-009             -5.716323714122e-009
   9.027393680486e-009             -5.718678999519e-009
   9.036886208016e-009             -5.672816139187e-009
   9.046378735545e-009             -5.478011133682e-009
   9.055871263075e-009             -5.400232132612e-009
   9.065363790604e-009             -5.403910744468e-009
   9.074856318134e-009             -5.404069531238e-009
   9.084348845663e-009             -5.487485462637e-009
   9.093841373192e-009             -5.451811316659e-009
   9.103333900722e-009             -5.178645195305e-009
   9.112826428251e-009             -5.108011598877e-009
   9.122318955781e-009             -5.066621129185e-009
   9.131811483310e-009             -5.137942904992e-009
   9.141304010840e-009             -5.291542588659e-009
   9.150796538369e-009             -5.309538370885e-009
   9.160289065898e-009             -5.361514676922e-009
   9.169781593428e-009             -5.247770317418e-009
   9.179274120957e-009             -5.333991533440e-009
   9.188766648487e-009             -5.302392966242e-009
   9.198259176016e-009             -5.318853913070e-009
   9.207751703546e-009             -5.351537471507e-009
   9.217244231075e-009             -5.340951790228e-009
   9.226736758604e-009             -5.596333793360e-009
   9.236229286134e-009             -5.622692397153e-009
   9.245721813663e-009             -5.583472065003e-009
   9.255214341193e-009             -5.709389973484e-009
   9.264706868722e-009             -5.782961125153e-009
   9.274199396252e-009             -5.792329544573e-009
   9.283691923781e-009             -5.980915349905e-009
   9.293184451310e-009             -6.059461923739e-009
   9.302676978840e-009             -5.914754144118e-009
   9.312169506369e-009             -5.827130363318e-009
   9.321662033899e-009             -5.821069949914e-009
   9.331154561428e-009             -5.897684566360e-009
   9.340647088958e-009             -6.098205895579e-009
   9.350139616487e-009             -6.159338801966e-009
   9.359632144016e-009             -6.058456170820e-009
   9.369124671546e-009             -5.937037324195e-009
   9.378617199075e-009             -5.776636170510e-009
   9.388109726605e-009             -5.677764890136e-009
   9.397602254134e-009             -5.605887515700e-009
   9.407094781664e-009             -5.591464280730e-009
   9.416587309193e-009             -5.575321062507e-009
   9.426079836722e-009             -5.473485710741e-009
   9.435572364252e-009             -5.354607452434e-009
   9.445064891781e-009             -5.318324675526e-009
   9.454557419311e-009             -5.248670160803e-009
   9.464049946840e-009             -5.181953201321e-009
   9.473542474370e-009             -5.214319341283e-009
   9.483035001899e-009             -5.138154568996e-009
