# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -3.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.912e-001, 5.914e+000 [nm]
#                      end        2.422e-001, 1.096e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.874189105684e-009             -5.314062863434e-010
   1.879007072537e-009             -5.323855231125e-010
   1.883825039390e-009             -5.277807067872e-010
   1.888643006242e-009             -5.060269193196e-010
   1.893460973095e-009             -5.159245762843e-010
   1.898278939948e-009             -4.962350168246e-010
   1.903096906800e-009             -5.024807331483e-010
   1.907914873653e-009             -5.042537487013e-010
   1.912732840506e-009             -4.919214129541e-010
   1.917550807358e-009             -4.759633425856e-010
   1.922368774211e-009             -4.704586828761e-010
   1.927186741064e-009             -4.726023042689e-010
   1.932004707916e-009             -4.886397680225e-010
   1.936822674769e-009             -5.003634728403e-010
   1.941640641622e-009             -5.099700724155e-010
   1.946458608474e-009             -5.151836747352e-010
   1.951276575327e-009             -5.224878661477e-010
   1.956094542180e-009             -5.230436198421e-010
   1.960912509032e-009             -5.400338042147e-010
   1.965730475885e-009             -5.276747972522e-010
   1.970548442738e-009             -5.505400921087e-010
   1.975366409590e-009             -5.521544759571e-010
   1.980184376443e-009             -5.767929414319e-010
   1.985002343296e-009             -5.775603591310e-010
   1.989820310148e-009             -5.709178309479e-010
   1.994638277001e-009             -5.638253035401e-010
   1.999456243854e-009             -5.523132627270e-010
   2.004274210706e-009             -5.540599171952e-010
   2.009092177559e-009             -5.473643567120e-010
   2.013910144411e-009             -5.412775822233e-010
   2.018728111264e-009             -5.191797050660e-010
   2.023546078117e-009             -5.233611933818e-010
   2.028364044969e-009             -5.198942455302e-010
   2.033182011822e-009             -5.187298609065e-010
   2.037999978675e-009             -5.126430864178e-010
   2.042817945527e-009             -5.275425266324e-010
   2.047635912380e-009             -5.104994650250e-010
   2.052453879233e-009             -4.921595931089e-010
   2.057271846085e-009             -5.000989316007e-010
   2.062089812938e-009             -4.821823876940e-010
   2.066907779791e-009             -4.877929569384e-010
   2.071725746643e-009             -4.938268541922e-010
   2.076543713496e-009             -4.724170013491e-010
   2.081361680349e-009             -4.773393912140e-010
   2.086179647201e-009             -4.725757881189e-010
   2.090997614054e-009             -4.788215044426e-010
   2.095815580907e-009             -4.929535269581e-010
   2.100633547759e-009             -4.920801997240e-010
   2.105451514612e-009             -4.768630309045e-010
   2.110269481465e-009             -4.789802912125e-010
   2.115087448317e-009             -4.711997394905e-010
   2.119905415170e-009             -4.779745382934e-010
   2.124723382023e-009             -5.098906790305e-010
   2.129541348875e-009             -5.276484361674e-010
   2.134359315728e-009             -5.358523158988e-010
   2.139177282581e-009             -5.311681061887e-010
   2.143995249433e-009             -5.214292359937e-010
   2.148813216286e-009             -5.392927476004e-010
   2.153631183139e-009             -5.395838049900e-010
   2.158449149991e-009             -5.571827753570e-010
   2.163267116844e-009             -5.606495681434e-010
   2.168085083697e-009             -5.476555691668e-010
   2.172903050549e-009             -5.592998805998e-010
   2.177721017402e-009             -5.723997891113e-010
   2.182538984255e-009             -5.603319946037e-010
   2.187356951107e-009             -5.563888415079e-010
   2.192174917960e-009             -5.482376839461e-010
   2.196992884813e-009             -5.523926561119e-010
   2.201810851665e-009             -5.425478763820e-010
   2.206628818518e-009             -5.221172603080e-010
   2.211446785371e-009             -5.084615981020e-010
   2.216264752223e-009             -4.958910822001e-010
   2.221082719076e-009             -5.191003116811e-010
   2.225900685928e-009             -5.024013397634e-010
   2.230718652781e-009             -5.211381786041e-010
   2.235536619634e-009             -5.029570934578e-010
   2.240354586486e-009             -4.936415512723e-010
   2.245172553339e-009             -4.682885453333e-010
   2.249990520192e-009             -4.737403278078e-010
   2.254808487044e-009             -4.688442990277e-010
   2.259626453897e-009             -4.780275705934e-010
   2.264444420750e-009             -4.866284172495e-010
   2.269262387602e-009             -4.695853556420e-010
   2.274080354455e-009             -4.947795748112e-010
   2.278898321308e-009             -4.953882057405e-010
   2.283716288160e-009             -5.109227930345e-010
   2.288534255013e-009             -5.062650994743e-010
   2.293352221866e-009             -5.133839879669e-010
   2.298170188718e-009             -5.244196684706e-010
   2.302988155571e-009             -5.215086293787e-010
   2.307806122424e-009             -5.233611933818e-010
   2.312624089276e-009             -5.288393369412e-010
   2.317442056129e-009             -5.529218936563e-010
   2.322260022982e-009             -5.504343376390e-010
   2.327077989834e-009             -5.595115446045e-010
   2.331895956687e-009             -5.786983826699e-010
   2.336713923540e-009             -5.816888151468e-010
   2.341531890392e-009             -5.856850005427e-010
   2.346349857245e-009             -5.761841554374e-010
   2.351167824098e-009             -5.775868752811e-010
   2.355985790950e-009             -5.668687683171e-010
   2.360803757803e-009             -5.745168943541e-010
   2.365621724656e-009             -5.770046054366e-010
   2.370439691508e-009             -5.897869404084e-010
   2.375257658361e-009             -5.875110483959e-010
   2.380075625214e-009             -5.609406255330e-010
   2.384893592066e-009             -5.563094481229e-010
   2.389711558919e-009             -5.425478763820e-010
   2.394529525772e-009             -5.410128859185e-010
   2.399347492624e-009             -5.174330505978e-010
   2.404165459477e-009             -5.058416163997e-010
   2.408983426330e-009             -5.121930871932e-010
   2.413801393182e-009             -4.864696304796e-010
   2.418619360035e-009             -4.939326086619e-010
   2.423437326888e-009             -5.020307339236e-010
   2.428255293740e-009             -5.053123788553e-010
   2.433073260593e-009             -4.975053109833e-010
   2.437891227445e-009             -4.795624059917e-010
   2.442709194298e-009             -4.917889872691e-010
   2.447527161151e-009             -4.893277923367e-010
   2.452345128003e-009             -5.059740420847e-010
   2.457163094856e-009             -5.061328288545e-010
   2.461981061709e-009             -5.178036564375e-010
   2.466799028561e-009             -5.191003116811e-010
   2.471616995414e-009             -5.391868380654e-010
   2.476434962267e-009             -5.360376188187e-010
   2.481252929119e-009             -5.406159189939e-010
   2.486070895972e-009             -5.567064150475e-010
   2.490888862825e-009             -5.539540076602e-010
   2.495706829677e-009             -5.595909379894e-010
   2.500524796530e-009             -5.418333359178e-010
   2.505342763383e-009             -5.491904045651e-010
   2.510160730235e-009             -5.726379692661e-010
   2.514978697088e-009             -5.813712416071e-010
   2.519796663941e-009             -5.896546697886e-010
   2.524614630793e-009             -5.901573911830e-010
   2.529432597646e-009             -5.830119865403e-010
   2.534250564499e-009             -5.874845322458e-010
   2.539068531351e-009             -5.801803408333e-010
   2.543886498204e-009             -5.831972894602e-010
   2.548704465057e-009             -5.846792476236e-010
   2.553522431909e-009             -5.783014157453e-010
   2.558340398762e-009             -5.788835305246e-010
   2.563158365615e-009             -5.785659569849e-010
   2.567976332467e-009             -5.824827489960e-010
   2.572794299320e-009             -5.793598908341e-010
   2.577612266173e-009             -5.723732729613e-010
   2.582430233025e-009             -5.514134193428e-010
   2.587248199878e-009             -5.255048147746e-010
   2.592066166731e-009             -5.178036564375e-010
   2.596884133583e-009             -5.162421498240e-010
   2.601702100436e-009             -5.251342089349e-010
   2.606520067289e-009             -5.376254865171e-010
   2.611338034141e-009             -5.205030315248e-010
   2.616156000994e-009             -5.279923707919e-010
   2.620973967847e-009             -5.309564421839e-010
   2.625791934699e-009             -5.178830498225e-010
   2.630609901552e-009             -5.171419932081e-010
   2.635427868405e-009             -5.333647598815e-010
   2.640245835257e-009             -5.391074446805e-010
   2.645063802110e-009             -5.418068197677e-010
   2.649881768962e-009             -5.484758641009e-010
   2.654699735815e-009             -5.576591356665e-010
   2.659517702668e-009             -5.743317464994e-010
   2.664335669520e-009             -5.781426289755e-010
   2.669153636373e-009             -5.839647071594e-010
   2.673971603226e-009             -6.004256539875e-010
   2.678789570078e-009             -5.907661771775e-010
   2.683607536931e-009             -5.889930065593e-010
   2.688425503784e-009             -5.720028221867e-010
   2.693243470636e-009             -5.772162694413e-010
   2.698061437489e-009             -5.898663337934e-010
   2.702879404342e-009             -6.047394129231e-010
   2.707697371194e-009             -6.018547349160e-010
   2.712515338047e-009             -6.156163066569e-010
   2.717333304900e-009             -6.033897253795e-010
   2.722151271752e-009             -5.905543581076e-010
   2.726969238605e-009             -5.913748081068e-010
