# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.328e+001, -9.780e+000 [nm]
#                      end        -2.292e+001, -1.182e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.584713702850e-009             -2.065340786801e-008
   1.595071308751e-009             -2.072597094078e-008
   1.605428914652e-009             -2.073586689203e-008
   1.615786520553e-009             -2.071206934516e-008
   1.626144126454e-009             -2.067167346369e-008
   1.636501732355e-009             -2.076570857045e-008
   1.646859338256e-009             -2.073727038720e-008
   1.657216944157e-009             -2.062486206950e-008
   1.667574550058e-009             -2.058395664377e-008
   1.677932155959e-009             -2.067820682597e-008
   1.688289761860e-009             -2.053543953232e-008
   1.698647367761e-009             -2.047385073423e-008
   1.709004973662e-009             -2.046777853587e-008
   1.719362579563e-009             -2.054949991471e-008
   1.729720185464e-009             -2.034357905999e-008
   1.740077791365e-009             -2.026799903860e-008
   1.750435397265e-009             -2.029706213463e-008
   1.760793003166e-009             -2.022352339159e-008
   1.771150609067e-009             -2.003045914807e-008
   1.781508214968e-009             -2.005057389632e-008
   1.791865820869e-009             -2.085304641102e-008
   1.802223426770e-009             -2.087697452279e-008
   1.812581032671e-009             -2.080214238087e-008
   1.822938638572e-009             -2.087130688955e-008
   1.833296244473e-009             -2.084997317372e-008
   1.843653850374e-009             -2.081433825924e-008
   1.854011456275e-009             -2.073571058630e-008
   1.864369062176e-009             -2.079638000279e-008
   1.874726668077e-009             -2.078195351145e-008
   1.885084273978e-009             -2.073356448387e-008
   1.895441879879e-009             -2.072336119338e-008
   1.905799485780e-009             -2.087983780180e-008
   1.916157091681e-009             -2.075484702818e-008
   1.926514697582e-009             -2.066016405899e-008
   1.936872303483e-009             -2.068074477818e-008
   1.947229909384e-009             -2.075041386903e-008
   1.957587515285e-009             -2.058618725674e-008
   1.967945121186e-009             -2.052893439191e-008
   1.978302727087e-009             -2.057235497527e-008
   1.988660332988e-009             -2.054165532106e-008
   1.999017938889e-009             -2.034378901828e-008
   2.009375544790e-009             -2.039154026268e-008
   2.019733150691e-009             -2.038501217262e-008
   2.030090756592e-009             -2.030081161128e-008
   2.040448362493e-009             -2.016167858084e-008
   2.050805968394e-009             -2.030749088992e-008
   2.061163574295e-009             -2.092620865574e-008
