# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.644e+001, -1.248e+001 [nm]
#                      end        1.704e+001, -2.004e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.933861897861e-009             -1.992864876180e-008
   1.971780758604e-009             -1.973329994263e-008
   2.009699619346e-009             -1.977854145668e-008
   2.047618480089e-009             -1.989026066461e-008
   2.085537340831e-009             -1.996925196545e-008
   2.123456201573e-009             -1.971307525314e-008
   2.161375062316e-009             -1.988645241824e-008
   2.199293923058e-009             -1.995650048846e-008
   2.237212783800e-009             -1.993662128425e-008
   2.275131644543e-009             -1.968366124455e-008
   2.313050505285e-009             -1.996449875173e-008
   2.350969366028e-009             -2.001056738358e-008
   2.388888226770e-009             -1.995505341996e-008
   2.426807087512e-009             -1.983429096435e-008
   2.464725948255e-009             -2.006826590581e-008
   2.502644808997e-009             -2.006577385291e-008
   2.540563669739e-009             -1.996304904712e-008
   2.578482530482e-009             -1.995680519158e-008
   2.616401391224e-009             -2.023899750345e-008
   2.654320251967e-009             -2.009478329638e-008
   2.692239112709e-009             -2.003426491340e-008
   2.730157973451e-009             -2.006884724527e-008
   2.768076834194e-009             -2.023826497542e-008
   2.805995694936e-009             -2.002612848703e-008
   2.843914555678e-009             -2.010033819721e-008
   2.881833416421e-009             -2.014446804881e-008
   2.919752277163e-009             -2.024110778582e-008
   2.957671137906e-009             -2.006165051404e-008
   2.995589998648e-009             -2.014462435454e-008
   3.033508859390e-009             -2.011257501279e-008
   3.071427720133e-009             -2.007472235575e-008
   3.109346580875e-009             -1.995889764146e-008
   3.147265441618e-009             -2.012159763681e-008
   3.185184302360e-009             -2.011320504272e-008
   3.223103163102e-009             -2.001320519779e-008
   3.261022023845e-009             -1.991614290809e-008
   3.298940884587e-009             -2.010568313976e-008
   3.336859745329e-009             -1.998187039650e-008
   3.374778606072e-009             -1.992000000000e-008
   3.412697466814e-009             -1.996233202562e-008
   3.450616327557e-009             -2.009777450418e-008
   3.488535188299e-009             -1.997468669075e-008
   3.526454049041e-009             -1.989831785266e-008
   3.564372909784e-009             -1.994220967917e-008
   3.602291770526e-009             -1.996366124455e-008
   3.640210631268e-009             -1.977569601017e-008
   3.678129492011e-009             -1.980509466731e-008
   3.716048352753e-009             -2.001027539580e-008
   3.753967213496e-009             -1.996096186947e-008
   3.791886074238e-009             -1.981104917118e-008
   3.829804934980e-009             -1.985738932221e-008
   3.867723795723e-009             -1.992280435423e-008
   3.905642656465e-009             -1.977861821396e-008
   3.943561517208e-009             -1.976221464126e-008
   3.981480377950e-009             -1.997473522616e-008
   4.019399238692e-009             -1.993807098885e-008
   4.057318099435e-009             -1.988980492797e-008
   4.095236960177e-009             -1.979564173735e-008
   4.133155820919e-009             -1.984566468700e-008
   4.171074681662e-009             -1.967368589992e-008
   4.208993542404e-009             -1.963746189273e-008
   4.246912403147e-009             -1.977122951201e-008
   4.284831263889e-009             -1.998688505016e-008
   4.322750124631e-009             -1.978194513793e-008
   4.360668985374e-009             -1.977234613655e-008
   4.398587846116e-009             -1.968921102824e-008
   4.436506706858e-009             -1.967707407465e-008
   4.474425567601e-009             -1.954709438819e-008
   4.512344428343e-009             -1.970672378235e-008
   4.550263289086e-009             -1.987909953636e-008
   4.588182149828e-009             -1.979636651212e-008
   4.626101010570e-009             -1.960044410675e-008
   4.664019871313e-009             -1.968114887810e-008
   4.701938732055e-009             -1.960172463521e-008
   4.739857592797e-009             -1.953374342911e-008
   4.777776453540e-009             -1.951016111275e-008
   4.815695314282e-009             -1.984815410380e-008
   4.853614175025e-009             -1.982227697747e-008
   4.891533035767e-009             -1.972205693994e-008
   4.929451896509e-009             -1.959030485819e-008
   4.967370757252e-009             -1.956768534169e-008
   5.005289617994e-009             -1.944867992991e-008
   5.043208478737e-009             -1.949708415389e-008
   5.081127339479e-009             -1.966898618369e-008
   5.119046200221e-009             -1.981989253981e-008
   5.156965060964e-009             -1.964780877359e-008
   5.194883921706e-009             -1.964404642652e-008
   5.232802782448e-009             -1.949801392486e-008
   5.270721643191e-009             -1.942478252105e-008
   5.308640503933e-009             -1.941844640171e-008
   5.346559364676e-009             -1.961081905441e-008
   5.384478225418e-009             -1.979750360527e-008
   5.422397086160e-009             -1.975206500333e-008
   5.460315946903e-009             -1.959496596319e-008
   5.498234807645e-009             -1.978947975624e-008
   5.536153668387e-009             -1.955775093427e-008
   5.574072529130e-009             -1.954114236536e-008
   5.611991389872e-009             -1.959536556622e-008
   5.649910250615e-009             -1.996035230815e-008
   5.687829111357e-009             -1.994952410489e-008
   5.725747972099e-009             -1.981907813736e-008
   5.763666832842e-009             -1.983408100606e-008
   5.801585693584e-009             -1.983605297027e-008
   5.839504554327e-009             -1.965315883329e-008
   5.877423415069e-009             -1.971654793841e-008
   5.915342275811e-009             -1.987821861093e-008
   5.953261136554e-009             -2.006428848331e-008
   5.991179997296e-009             -1.987190807735e-008
   6.029098858038e-009             -1.992072725581e-008
   6.067017718781e-009             -1.987989858736e-008
   6.104936579523e-009             -1.978039060925e-008
   6.142855440266e-009             -1.959632340399e-008
   6.180774301008e-009             -1.985886957466e-008
   6.218693161750e-009             -1.996592783265e-008
   6.256612022493e-009             -1.997102684179e-008
   6.294530883235e-009             -1.984418955171e-008
   6.332449743977e-009             -2.005092217277e-008
   6.370368604720e-009             -2.035285785173e-008
   6.408287465462e-009             -2.263799919366e-008
   6.446206326205e-009             -2.252657957171e-008
   6.484125186947e-009             -2.264651987161e-008
   6.522044047689e-009             -2.258513095257e-008
   6.559962908432e-009             -2.276359441145e-008
   6.597881769174e-009             -2.268328924313e-008
   6.635800629917e-009             -2.270442323497e-008
   6.673719490659e-009             -2.248055187706e-008
   6.711638351401e-009             -2.249378746763e-008
   6.749557212144e-009             -2.241847648436e-008
   6.787476072886e-009             -2.258934903627e-008
   6.825394933628e-009             -2.257864876180e-008
   6.863313794371e-009             -2.263803764983e-008
   6.901232655113e-009             -2.253479042938e-008
   6.939151515856e-009             -2.253400161268e-008
   6.977070376598e-009             -2.226236598490e-008
   7.014989237340e-009             -2.240048488890e-008
   7.052908098083e-009             -2.249944750267e-008
   7.090826958825e-009             -2.260547612771e-008
   7.128745819567e-009             -2.244765231280e-008
   7.166664680310e-009             -2.258347392579e-008
   7.204583541052e-009             -2.243711082510e-008
   7.242502401795e-009             -2.239615159174e-008
   7.280421262537e-009             -2.225846035758e-008
   7.318340123279e-009             -2.249789297400e-008
   7.356258984022e-009             -2.253677526400e-008
   7.394177844764e-009             -2.257019724294e-008
   7.432096705506e-009             -2.245613717068e-008
   7.470015566249e-009             -2.253432678441e-008
   7.507934426991e-009             -2.232890787576e-008
   7.545853287734e-009             -2.233948270248e-008
