# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.929e+000, -1.293e+000 [nm]
#                      end        -2.853e+000, -2.853e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.102274817244e-009             -2.26618359720e-008
   1.104087769246e-009             -2.25673049667e-008
   1.105900721248e-009             -2.26914497046e-008
   1.107713673250e-009             -2.31873938191e-008
   1.109526625252e-009             -2.32298956411e-008
   1.111339577254e-009             -2.29872430957e-008
   1.113152529256e-009             -2.30688329793e-008
   1.114965481258e-009             -2.43567789856e-008
   1.116778433260e-009             -2.44933884849e-008
   1.118591385262e-009             -2.42623272186e-008
   1.120404337264e-009             -2.45339850207e-008
   1.122217289266e-009             -2.45953295911e-008
   1.124030241268e-009             -2.48162019879e-008
   1.125843193270e-009             -2.41559931151e-008
   1.127656145272e-009             -2.42762210610e-008
   1.129469097274e-009             -2.41413053389e-008
   1.131282049276e-009             -2.40088241406e-008
   1.133095001278e-009             -2.39582241933e-008
   1.134907953280e-009             -2.39277371335e-008
   1.136720905282e-009             -2.42877861341e-008
   1.138533857284e-009             -2.40844860364e-008
   1.140346809287e-009             -2.37751959249e-008
   1.142159761289e-009             -2.37214994805e-008
   1.143972713291e-009             -2.43938556963e-008
   1.145785665293e-009             -2.40309748949e-008
   1.147598617295e-009             -2.42525089550e-008
   1.149411569297e-009             -2.41179371676e-008
   1.151224521299e-009             -2.37422211540e-008
   1.153037473301e-009             -2.39797926778e-008
   1.154850425303e-009             -2.37123957574e-008
   1.156663377305e-009             -2.41748887407e-008
   1.158476329307e-009             -2.44525008916e-008
   1.160289281309e-009             -2.40160489386e-008
   1.162102233311e-009             -2.37708292887e-008
   1.163915185313e-009             -2.40922665881e-008
   1.165728137315e-009             -2.40278256757e-008
   1.167541089317e-009             -2.36032563693e-008
   1.169354041319e-009             -2.38891254322e-008
   1.171166993321e-009             -2.33808489820e-008
   1.172979945323e-009             -2.27421820776e-008
   1.174792897325e-009             -2.22745286793e-008
   1.176605849327e-009             -2.24567099815e-008
   1.178418801329e-009             -2.24429220487e-008
   1.180231753332e-009             -2.28967081208e-008
   1.182044705334e-009             -2.28008803052e-008
   1.183857657336e-009             -2.25988506567e-008
   1.185670609338e-009             -2.24174102560e-008
   1.187483561340e-009             -2.26016029090e-008
   1.189296513342e-009             -2.24568952845e-008
   1.191109465344e-009             -2.28175529160e-008
   1.192922417346e-009             -2.31535457210e-008
   1.194735369348e-009             -2.30048153949e-008
   1.196548321350e-009             -2.25494149390e-008
   1.198361273352e-009             -2.23344970460e-008
   1.200174225354e-009             -2.25200659027e-008
   1.201987177356e-009             -2.24541428771e-008
   1.203800129358e-009             -2.24953216828e-008
   1.205613081360e-009             -2.25784729179e-008
   1.207426033362e-009             -2.26225098854e-008
   1.209238985364e-009             -2.24251379305e-008
   1.211051937366e-009             -2.24337918095e-008
   1.212864889368e-009             -2.20404239483e-008
   1.214677841370e-009             -2.20944644823e-008
   1.216490793372e-009             -2.28094547907e-008
   1.218303745374e-009             -2.25083421979e-008
   1.220116697377e-009             -2.23238319713e-008
   1.221929649379e-009             -2.27090221588e-008
   1.223742601381e-009             -2.24898170231e-008
   1.225555553383e-009             -2.24247938408e-008
   1.227368505385e-009             -2.27557848625e-008
   1.229181457387e-009             -2.31107526865e-008
   1.230994409389e-009             -2.27806615082e-008
   1.232807361391e-009             -2.26874006420e-008
   1.234620313393e-009             -2.23158132395e-008
   1.236433265395e-009             -2.26258444076e-008
   1.238246217397e-009             -2.25642615020e-008
   1.240059169399e-009             -2.23937245112e-008
   1.241872121401e-009             -2.29031918622e-008
   1.243685073403e-009             -2.26153379646e-008
   1.245498025405e-009             -2.24602561677e-008
   1.247310977407e-009             -2.26410349052e-008
   1.249123929409e-009             -2.25306781001e-008
   1.250936881411e-009             -2.26562520740e-008
   1.252749833413e-009             -2.28232957559e-008
   1.254562785415e-009             -2.29774246771e-008
   1.256375737417e-009             -2.27544086588e-008
   1.258188689419e-009             -2.31166543131e-008
   1.260001641422e-009             -2.30243198065e-008
   1.261814593424e-009             -2.25587039650e-008
   1.263627545426e-009             -2.29628956876e-008
   1.265440497428e-009             -2.29844112949e-008
   1.267253449430e-009             -2.29921124533e-008
   1.269066401432e-009             -2.30953768860e-008
   1.270879353434e-009             -2.26704104576e-008
   1.272692305436e-009             -2.29735874335e-008
   1.274505257438e-009             -2.28943528354e-008
   1.276318209440e-009             -2.24448274900e-008
   1.278131161442e-009             -2.24145786103e-008
   1.279944113444e-009             -2.28072317760e-008
   1.281757065446e-009             -2.25356004900e-008
   1.283570017448e-009             -2.29312707594e-008
   1.285382969450e-009             -2.23386520182e-008
   1.287195921452e-009             -2.24667135480e-008
   1.289008873454e-009             -2.28625424491e-008
   1.290821825456e-009             -2.25726508397e-008
   1.292634777458e-009             -2.27726427763e-008
   1.294447729460e-009             -2.30411246879e-008
   1.296260681462e-009             -2.27162998341e-008
   1.298073633464e-009             -2.28588903534e-008
   1.299886585467e-009             -2.27969900293e-008
   1.301699537469e-009             -2.29152332956e-008
   1.303512489471e-009             -2.32998412132e-008
   1.305325441473e-009             -2.30288981067e-008
   1.307138393475e-009             -2.26486831863e-008
   1.308951345477e-009             -2.30652602769e-008
   1.310764297479e-009             -2.27791265177e-008
   1.312577249481e-009             -2.30118550450e-008
   1.314390201483e-009             -2.28886628727e-008
   1.316203153485e-009             -2.27982074462e-008
   1.318016105487e-009             -2.24480032254e-008
   1.319829057489e-009             -2.19262562608e-008
   1.321642009491e-009             -2.18493240708e-008
   1.323454961493e-009             -2.21698088046e-008
   1.325267913495e-009             -2.20384391136e-008
   1.327080865497e-009             -2.24751821241e-008
   1.328893817499e-009             -2.24500409372e-008
   1.330706769501e-009             -2.22609787716e-008
   1.332519721503e-009             -2.23846473042e-008
   1.334332673505e-009             -2.24024314224e-008
   1.336145625507e-009             -2.22161215091e-008
   1.337958577509e-009             -2.23753846392e-008
   1.339771529512e-009             -2.25899320814e-008
   1.341584481514e-009             -2.24168545023e-008
   1.343397433516e-009             -2.21355902557e-008
   1.345210385518e-009             -2.22900367505e-008
   1.347023337520e-009             -2.20132450495e-008
   1.348836289522e-009             -2.23460356030e-008
   1.350649241524e-009             -2.19595486052e-008
   1.352462193526e-009             -2.25509499294e-008
   1.354275145528e-009             -2.21287093923e-008
   1.356088097530e-009             -2.17525700507e-008
   1.357901049532e-009             -2.17321659508e-008
   1.359714001534e-009             -2.23909457427e-008
   1.361526953536e-009             -2.25445190653e-008
   1.363339905538e-009             -2.23612262556e-008
   1.365152857540e-009             -2.22185827040e-008
   1.366965809542e-009             -2.29581057235e-008
   1.368778761544e-009             -2.24121174154e-008
   1.370591713546e-009             -2.22417392113e-008
   1.372404665548e-009             -2.25388292577e-008
   1.374217617550e-009             -2.25602124393e-008
   1.376030569552e-009             -2.27900299276e-008
   1.377843521554e-009             -2.26853894463e-008
   1.379656473557e-009             -2.22756401867e-008
   1.381469425559e-009             -2.25469537440e-008
   1.383282377561e-009             -2.22218114717e-008
   1.385095329563e-009             -2.20822113849e-008
   1.386908281565e-009             -2.19056933741e-008
   1.388721233567e-009             -2.23686627177e-008
   1.390534185569e-009             -2.23424100234e-008
   1.392347137571e-009             -2.20082167501e-008
   1.394160089573e-009             -2.20378039666e-008
   1.395973041575e-009             -2.18587718836e-008
   1.397785993577e-009             -2.26621535456e-008
   1.399598945579e-009             -2.23263195274e-008
   1.401411897581e-009             -2.23429127448e-008
   1.403224849583e-009             -2.22611375583e-008
   1.405037801585e-009             -2.21580320675e-008
   1.406850753587e-009             -2.22159892385e-008
   1.408663705589e-009             -2.26149409977e-008
   1.410476657591e-009             -2.22426654158e-008
   1.412289609593e-009             -2.29665477833e-008
   1.414102561595e-009             -2.28478283118e-008
   1.415915513597e-009             -2.21956910481e-008
   1.417728465599e-009             -2.24069038131e-008
   1.419541417602e-009             -2.25471390470e-008
   1.421354369604e-009             -2.22054034021e-008
   1.423167321606e-009             -2.21589847881e-008
   1.424980273608e-009             -2.22306504985e-008
   1.426793225610e-009             -2.18157143079e-008
   1.428606177612e-009             -2.22506312704e-008
   1.430419129614e-009             -2.22028628138e-008
   1.432232081616e-009             -2.19154323993e-008
   1.434045033618e-009             -2.25144554885e-008
   1.435857985620e-009             -2.23086678348e-008
   1.437670937622e-009             -2.25164666842e-008
   1.439483889624e-009             -2.23882993999e-008
   1.441296841626e-009             -2.24586419389e-008
   1.443109793628e-009             -2.23633698770e-008
   1.444922745630e-009             -2.24409106979e-008
   1.446735697632e-009             -2.24617382809e-008
   1.448548649634e-009             -2.28764362915e-008
   1.450361601636e-009             -2.27011356976e-008
   1.452174553638e-009             -2.22344878972e-008
   1.453987505640e-009             -2.19092397153e-008
   1.455800457642e-009             -2.20953641706e-008
   1.457613409644e-009             -2.21560737490e-008
   1.459426361647e-009             -2.20814703283e-008
   1.461239313649e-009             -2.23763109988e-008
   1.463052265651e-009             -2.20884040689e-008
   1.464865217653e-009             -2.20303675045e-008
   1.466678169655e-009             -2.18331543364e-008
   1.468491121657e-009             -2.22742639830e-008
   1.470304073659e-009             -2.24076713858e-008
   1.472117025661e-009             -2.22769633581e-008
   1.473929977663e-009             -2.24102648514e-008
   1.475742929665e-009             -2.21456995767e-008
   1.477555881667e-009             -2.21404596133e-008
   1.479368833669e-009             -2.20468548124e-008
   1.481181785671e-009             -2.24098413683e-008
   1.482994737673e-009             -2.23609615593e-008
   1.484807689675e-009             -2.25826544062e-008
   1.486620641677e-009             -2.24080418366e-008
   1.488433593679e-009             -2.21405920390e-008
   1.490246545681e-009             -2.17902025152e-008
   1.492059497683e-009             -2.21126455675e-008
   1.493872449685e-009             -2.16691804804e-008
   1.495685401687e-009             -2.19401766193e-008
   1.497498353689e-009             -2.19060374638e-008
   1.499311305692e-009             -2.17472241778e-008
   1.501124257694e-009             -2.15955828126e-008
   1.502937209696e-009             -2.12084606677e-008
   1.504750161698e-009             -2.17581541038e-008
   1.506563113700e-009             -2.17018376777e-008
   1.508376065702e-009             -2.15825359364e-008
   1.510189017704e-009             -2.17464832762e-008
   1.512001969706e-009             -2.17808075796e-008
   1.513814921708e-009             -2.18352714416e-008
   1.515627873710e-009             -2.19980543969e-008
   1.517440825712e-009             -2.14861523671e-008
   1.519253777714e-009             -2.17669137372e-008
   1.521066729716e-009             -2.21811884197e-008
   1.522879681718e-009             -2.14595025508e-008
   1.524692633720e-009             -2.13642304889e-008
   1.526505585722e-009             -2.14530453256e-008
   1.528318537724e-009             -2.14149099846e-008
   1.530131489726e-009             -2.11920527532e-008
   1.531944441728e-009             -2.10240563507e-008
   1.533757393730e-009             -2.05005363705e-008
   1.535570345732e-009             -2.04187877002e-008
   1.537383297734e-009             -2.01788608910e-008
   1.539196249737e-009             -1.98721642451e-008
   1.541009201739e-009             -2.03085366497e-008
   1.542822153741e-009             -2.05662740933e-008
   1.544635105743e-009             -2.01189452465e-008
   1.546448057745e-009             -1.99821240832e-008
   1.548261009747e-009             -2.01706568562e-008
   1.550073961749e-009             -1.99208587511e-008
   1.551886913751e-009             -1.96715635225e-008
   1.553699865753e-009             -1.95899207617e-008
   1.555512817755e-009             -1.94005145063e-008
   1.557325769757e-009             -1.93109058909e-008
   1.559138721759e-009             -2.20444201337e-008
   1.560951673761e-009             -2.18812138504e-008
   1.562764625763e-009             -2.19558436322e-008
   1.564577577765e-009             -2.16656077781e-008
   1.566390529767e-009             -2.17963686830e-008
   1.568203481769e-009             -2.17255234226e-008
   1.570016433771e-009             -2.16146902573e-008
   1.571829385773e-009             -2.21282330320e-008
   1.573642337775e-009             -2.16824128146e-008
   1.575455289777e-009             -2.13355165997e-008
   1.577268241779e-009             -2.20684234521e-008
   1.579081193782e-009             -2.22996169889e-008
   1.580894145784e-009             -2.20254979919e-008
   1.582707097786e-009             -2.21200820295e-008
   1.584520049788e-009             -2.21533743739e-008
   1.586333001790e-009             -2.21154506970e-008
   1.588145953792e-009             -2.21742283180e-008
   1.589958905794e-009             -2.20316906759e-008
   1.591771857796e-009             -2.23377521748e-008
   1.593584809798e-009             -2.23541866055e-008
   1.595397761800e-009             -2.20082167501e-008
   1.597210713802e-009             -2.17100945898e-008
   1.599023665804e-009             -2.20766803641e-008
   1.600836617806e-009             -2.16862765743e-008
   1.602649569808e-009             -2.15963238692e-008
   1.604462521810e-009             -2.14985112190e-008
   1.606275473812e-009             -2.20709375242e-008
   1.608088425814e-009             -2.18957692009e-008
   1.609901377816e-009             -2.17285403712e-008
   1.611714329818e-009             -2.11957048489e-008
   1.613527281820e-009             -2.15594324613e-008
   1.615340233822e-009             -2.20804118532e-008
   1.617153185824e-009             -2.19343809022e-008
   1.618966137827e-009             -2.19226571974e-008
   1.620779089829e-009             -2.10607095784e-008
   1.622592041831e-009             -2.03332810247e-008
   1.624404993833e-009             -2.00776343252e-008
   1.626217945835e-009             -1.99678596350e-008
   1.628030897837e-009             -2.02681784490e-008
   1.629843849839e-009             -2.02297255346e-008
   1.631656801841e-009             -2.05781302238e-008
   1.633469753843e-009             -2.04085723147e-008
   1.635282705845e-009             -2.08496025679e-008
   1.637095657847e-009             -2.10101890245e-008
   1.638908609849e-009             -2.06511191056e-008
   1.640721561851e-009             -2.11378535874e-008
   1.642534513853e-009             -2.09946807983e-008
   1.644347465855e-009             -2.07547539891e-008
   1.646160417857e-009             -2.06160008684e-008
   1.647973369859e-009             -2.06482874599e-008
   1.649786321861e-009             -2.09278844454e-008
   1.651599273863e-009             -2.13250101568e-008
   1.653412225865e-009             -2.15093881127e-008
   1.655225177867e-009             -2.13342728217e-008
   1.657038129869e-009             -2.14113372823e-008
   1.658851081872e-009             -2.11413732575e-008
   1.660664033874e-009             -2.11870774861e-008
   1.662476985876e-009             -2.10007675728e-008
   1.664289937878e-009             -2.11238273194e-008
   1.666102889880e-009             -2.04485337034e-008
   1.667915841882e-009             -1.90128102467e-008
   1.669728793884e-009             -1.90964643583e-008
   1.671541745886e-009             -1.89022681388e-008
   1.673354697888e-009             -1.88145913257e-008
   1.675167649890e-009             -1.89585051714e-008
   1.676980601892e-009             -1.90075172510e-008
   1.678793553894e-009             -1.91127928794e-008
   1.680606505896e-009             -1.87653674270e-008
   1.682419457898e-009             -1.87232360558e-008
   1.684232409900e-009             -1.84499375087e-008
   1.686045361902e-009             -1.85511111973e-008
   1.687858313904e-009             -1.92217999969e-008
   1.689671265906e-009             -1.91777897006e-008
   1.691484217908e-009             -1.90605785483e-008
   1.693297169910e-009             -1.90487754501e-008
   1.695110121912e-009             -1.88930585061e-008
   1.696923073914e-009             -1.90246927383e-008
   1.698736025917e-009             -1.90232371412e-008
   1.700548977919e-009             -1.94221095070e-008
   1.702361929921e-009             -1.92626612290e-008
   1.704174881923e-009             -1.92249493712e-008
   1.705987833925e-009             -1.84691507079e-008
   1.707800785927e-009             -1.86975391152e-008
   1.709613737929e-009             -1.87058489045e-008
   1.711426689931e-009             -1.86817927088e-008
   1.713239641933e-009             -1.90087611841e-008
   1.715052593935e-009             -1.88747186342e-008
   1.716865545937e-009             -1.88319255997e-008
   1.718678497939e-009             -1.82820735319e-008
   1.720491449941e-009             -1.82125778040e-008
   1.722304401943e-009             -1.85756702693e-008
   1.724117353945e-009             -1.88475132193e-008
   1.725930305947e-009             -1.88357099660e-008
   1.727743257949e-009             -1.86665226628e-008
   1.729556209951e-009             -1.90881809301e-008
   1.731369161953e-009             -1.86713392982e-008
   1.733182113955e-009             -1.86012613004e-008
   1.734995065957e-009             -1.86342625874e-008
   1.736808017959e-009             -1.88692404906e-008
   1.738620969962e-009             -1.95080925429e-008
   1.740433921964e-009             -1.85157546248e-008
   1.742246873966e-009             -1.84311743088e-008
   1.744059825968e-009             -1.82948028346e-008
   1.745872777970e-009             -1.84957474918e-008
   1.747685729972e-009             -1.81943702027e-008
   1.749498681974e-009             -1.86695661276e-008
   1.751311633976e-009             -1.84649428585e-008
   1.753124585978e-009             -1.85461888074e-008
   1.754937537980e-009             -1.82813059592e-008
   1.756750489982e-009             -1.80721837833e-008
   1.758563441984e-009             -1.83331763557e-008
   1.760376393986e-009             -1.85061745414e-008
   1.762189345988e-009             -1.86480240041e-008
   1.764002297990e-009             -1.86305574594e-008
   1.765815249992e-009             -1.85889553257e-008
   1.767628201994e-009             -1.87830986680e-008
   1.769441153996e-009             -1.85264463707e-008
   1.771254105998e-009             -1.92232290778e-008
   1.773067058000e-009             -1.87473981609e-008
   1.774880010002e-009             -1.93310718107e-008
   1.776692962004e-009             -1.90268363597e-008
   1.778505914007e-009             -1.90149273520e-008
   1.780318866009e-009             -1.89941262851e-008
   1.782131818011e-009             -1.88663823288e-008
   1.783944770013e-009             -1.86191778443e-008
   1.785757722015e-009             -1.91316091116e-008
   1.787570674017e-009             -1.87751858456e-008
   1.789383626019e-009             -1.89480252446e-008
   1.791196578021e-009             -1.88721780459e-008
   1.793009530023e-009             -1.88550290747e-008
   1.794822482025e-009             -1.86749120005e-008
   1.796635434027e-009             -1.93272344121e-008
   1.798448386029e-009             -1.95687756051e-008
   1.800261338031e-009             -1.94456893424e-008
   1.802074290033e-009             -1.91133486331e-008
   1.803887242035e-009             -1.90929181721e-008
   1.805700194037e-009             -1.90633838329e-008
   1.807513146039e-009             -1.90014833538e-008
   1.809326098041e-009             -1.93783108747e-008
   1.811139050043e-009             -1.93885791375e-008
