# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -7.020e+000, -1.398e+001 [nm]
#                      end        -9.180e+000, -1.356e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.061045346566e-010             -1.870129619005e-008
   5.171068071492e-010             -1.847846454434e-008
   5.281090796417e-010             -1.854952162384e-008
   5.391113521342e-010             -1.859192528958e-008
   5.501136246268e-010             -1.863724356092e-008
   5.611158971193e-010             -1.844600800136e-008
   5.721181696118e-010             -1.860456418924e-008
   5.831204421044e-010             -1.857801097862e-008
   5.941227145969e-010             -1.864998759478e-008
   6.051249870894e-010             -1.848595822543e-008
   6.161272595820e-010             -1.869729318178e-008
   6.271295320745e-010             -1.859573369102e-008
   6.381318045670e-010             -1.865466668734e-008
   6.491340770596e-010             -1.858357363271e-008
   6.601363495521e-010             -1.879263440277e-008
   6.711386220447e-010             -1.865171114454e-008
   6.821408945372e-010             -1.865217215339e-008
   6.931431670297e-010             -1.868863930283e-008
   7.041454395223e-010             -1.886261067779e-008
   7.151477120148e-010             -1.870063282110e-008
   7.261499845073e-010             -1.879306982586e-008
   7.371522569999e-010             -1.880109367489e-008
   7.481545294924e-010             -1.889811487230e-008
   7.591568019849e-010             -1.872476577401e-008
   7.701590744775e-010             -1.888249236304e-008
   7.811613469700e-010             -1.887303679697e-008
   7.921636194625e-010             -1.893017444836e-008
   8.031658919551e-010             -1.875921490487e-008
   8.141681644476e-010             -1.898455643598e-008
   8.251704369401e-010             -1.894924173115e-008
   8.361727094327e-010             -1.867436648111e-008
   8.471749819252e-010             -1.857269673898e-008
   8.581772544178e-010             -1.879080571880e-008
   8.691795269103e-010             -1.870234365551e-008
   8.801817994028e-010             -1.869631223930e-008
   8.911840718954e-010             -1.867217153313e-008
   9.021863443879e-010             -1.879298779637e-008
   9.131886168804e-010             -1.863811952426e-008
   9.241908893730e-010             -1.875266107398e-008
   9.351931618655e-010             -1.874767216114e-008
   9.461954343580e-010             -1.893511730683e-008
   9.571977068506e-010             -1.872846407915e-008
   9.681999793431e-010             -1.879456031261e-008
   9.792022518356e-010             -1.887890167315e-008
   9.902045243282e-010             -1.899459070539e-008
   1.001206796821e-009             -1.888316084914e-008
   1.012209069313e-009             -1.900942703407e-008
   1.023211341806e-009             -1.907198126812e-008
   1.034213614298e-009             -1.994289599777e-008
   1.045215886791e-009             -1.965983811193e-008
   1.056218159283e-009             -1.992838235978e-008
   1.067220431776e-009             -1.984412799082e-008
   1.078222704268e-009             -1.978151746810e-008
   1.089224976761e-009             -1.972728915009e-008
   1.100227249254e-009             -1.975984307401e-008
   1.111229521746e-009             -1.947478484703e-008
   1.122231794239e-009             -1.947448278001e-008
   1.133234066731e-009             -1.947223154336e-008
   1.144236339224e-009             -1.960354308487e-008
   1.155238611716e-009             -1.955442928251e-008
   1.166240884209e-009             -1.960680581184e-008
   1.177243156701e-009             -1.959941462885e-008
   1.188245429194e-009             -1.974210237405e-008
   1.199247701686e-009             -1.958891423344e-008
   1.210249974179e-009             -1.969206670905e-008
   1.221252246671e-009             -1.974591077548e-008
   1.232254519164e-009             -1.983000883872e-008
   1.243256791656e-009             -1.973753353285e-008
   1.254259064149e-009             -1.986641969948e-008
   1.265261336642e-009             -1.985150397742e-008
   1.276263609134e-009             -1.989566205089e-008
   1.287265881627e-009             -1.979778024159e-008
   1.298268154119e-009             -1.998390655771e-008
   1.309270426612e-009             -1.993140706167e-008
   1.320272699104e-009             -1.987810076137e-008
   1.331274971597e-009             -1.977642853820e-008
   1.342277244089e-009             -1.983402719844e-008
   1.353279516582e-009             -1.975952286436e-008
   1.364281789074e-009             -1.974645365876e-008
   1.375284061567e-009             -1.979356727504e-008
   1.386286334059e-009             -1.992431019244e-008
   1.397288606552e-009             -1.982192606491e-008
   1.408290879045e-009             -1.952011335266e-008
   1.419293151537e-009             -1.952927693095e-008
   1.430295424030e-009             -1.964855401696e-008
   1.441297696522e-009             -1.952296128022e-008
   1.452299969015e-009             -1.957804245685e-008
   1.463302241507e-009             -1.962142954612e-008
   1.474304514000e-009             -1.966737536634e-008
   1.485306786492e-009             -1.955185023803e-008
   1.496309058985e-009             -1.966778256757e-008
   1.507311331477e-009             -1.971158972848e-008
   1.518313603970e-009             -1.968403262572e-008
   1.529315876462e-009             -1.964168524865e-008
   1.540318148955e-009             -1.970456729055e-008
   1.551320421447e-009             -1.961626897610e-008
   1.562322693940e-009             -1.951291941261e-008
   1.573324966433e-009             -1.947482842035e-008
   1.584327238925e-009             -1.956023523392e-008
   1.595329511418e-009             -1.942544837104e-008
   1.606331783910e-009             -1.923806974833e-008
   1.617334056403e-009             -1.905223278389e-008
   1.628336328895e-009             -1.915637131914e-008
   1.639338601388e-009             -1.909591449705e-008
   1.650340873880e-009             -1.914458264200e-008
   1.661343146373e-009             -1.924426754950e-008
   1.672345418865e-009             -1.934214672270e-008
   1.683347691358e-009             -1.925797701934e-008
   1.694349963850e-009             -1.935754903937e-008
   1.705352236343e-009             -1.948169470762e-008
   1.716354508836e-009             -1.948678875467e-008
   1.727356781328e-009             -1.938356696491e-008
   1.738359053821e-009             -1.955142768534e-008
   1.749361326313e-009             -1.964217184326e-008
   1.760363598806e-009             -1.957553768860e-008
   1.771365871298e-009             -1.955985113740e-008
   1.782368143791e-009             -1.970313572857e-008
   1.793370416283e-009             -1.971906045992e-008
   1.804372688776e-009             -1.958884507435e-008
   1.815374961268e-009             -1.965804540309e-008
   1.826377233761e-009             -1.979183860813e-008
   1.837379506253e-009             -1.943439671882e-008
   1.848381778746e-009             -1.891577602382e-008
   1.859384051238e-009             -1.897507264805e-008
   1.870386323731e-009             -1.903351904976e-008
   1.881388596224e-009             -1.898547318147e-008
   1.892390868716e-009             -1.900066042271e-008
   1.903393141209e-009             -1.907866054676e-008
   1.914395413701e-009             -1.913518863682e-008
   1.925397686194e-009             -1.908521174154e-008
   1.936399958686e-009             -1.915051419622e-008
   1.947402231179e-009             -1.930586906294e-008
   1.958404503671e-009             -1.929348881205e-008
   1.969406776164e-009             -1.936915070787e-008
   1.980409048656e-009             -1.951498612166e-008
   1.991411321149e-009             -1.960550481477e-008
   2.002413593641e-009             -1.950345097614e-008
   2.013415866134e-009             -1.945101815814e-008
   2.024418138627e-009             -1.961069097055e-008
   2.035420411119e-009             -1.962622400720e-008
   2.046422683612e-009             -1.952280001241e-008
   2.057424956104e-009             -1.963941354339e-008
   2.068427228597e-009             -1.972138333669e-008
   2.079429501089e-009             -1.967550419451e-008
   2.090431773582e-009             -1.962745320907e-008
   2.101434046074e-009             -1.972022577494e-008
   2.112436318567e-009             -1.979990339438e-008
   2.123438591059e-009             -1.971226844888e-008
   2.134440863552e-009             -1.970160926670e-008
   2.145443136044e-009             -1.978623749787e-008
   2.156445408537e-009             -1.964885872009e-008
   2.167447681029e-009             -1.957431344881e-008
   2.178449953522e-009             -1.959171347051e-008
   2.189452226015e-009             -1.968300051172e-008
