# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -9.780e+000, -5.920e+000 [nm]
#                      end        -7.340e+000, -6.160e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.490679119328e-009             -2.09228297849e-008
   1.493130894195e-009             -2.08632582301e-008
   1.495582669062e-009             -2.10118562856e-008
   1.498034443930e-009             -2.10279995038e-008
   1.500486218797e-009             -2.06505633519e-008
   1.502937993664e-009             -2.05844286623e-008
   1.505389768532e-009             -2.07471587403e-008
   1.507841543399e-009             -2.09341830390e-008
   1.510293318266e-009             -2.09634526819e-008
   1.512745093134e-009             -2.08833183954e-008
   1.515196868001e-009             -2.06297094078e-008
   1.517648642868e-009             -2.08227676038e-008
   1.520100417736e-009             -2.05641569880e-008
   1.522552192603e-009             -2.06782716432e-008
   1.525003967470e-009             -2.12061053823e-008
   1.527455742338e-009             -2.05714611794e-008
   1.529907517205e-009             -2.08515345253e-008
   1.532359292072e-009             -2.11472220069e-008
   1.534811066940e-009             -2.07223086108e-008
   1.537262841807e-009             -2.06842261471e-008
   1.539714616674e-009             -2.09514114035e-008
   1.542166391541e-009             -2.10891060491e-008
   1.544618166409e-009             -2.08714622649e-008
   1.547069941276e-009             -2.06247605018e-008
   1.549521716143e-009             -2.03122417777e-008
   1.551973491011e-009             -2.06282274496e-008
   1.554425265878e-009             -2.04349574346e-008
   1.556877040745e-009             -2.10618210858e-008
   1.559328815613e-009             -2.11644503714e-008
   1.561780590480e-009             -2.07068003846e-008
   1.564232365347e-009             -2.06420682597e-008
   1.566684140215e-009             -2.05447850021e-008
   1.569135915082e-009             -2.06508280482e-008
   1.571587689949e-009             -2.10044461846e-008
   1.574039464817e-009             -2.11455811069e-008
   1.576491239684e-009             -2.07024337484e-008
   1.578943014551e-009             -2.09249468902e-008
   1.581394789419e-009             -2.08930837817e-008
   1.583846564286e-009             -2.10565017290e-008
   1.586298339153e-009             -2.09156315030e-008
   1.588750114020e-009             -2.11771533130e-008
   1.591201888888e-009             -2.12661002652e-008
   1.593653663755e-009             -2.15697005691e-008
   1.596105438622e-009             -2.11384622184e-008
   1.598557213490e-009             -2.09331244088e-008
   1.601008988357e-009             -2.07020367815e-008
   1.603460763224e-009             -2.11750890850e-008
   1.605912538092e-009             -2.10186576005e-008
   1.608364312959e-009             -2.12901564608e-008
   1.610816087826e-009             -2.13432706353e-008
   1.613267862694e-009             -2.07656837600e-008
   1.615719637561e-009             -2.05751926685e-008
   1.618171412428e-009             -2.03834576439e-008
   1.620623187296e-009             -2.08433041294e-008
   1.623074962163e-009             -2.12349780583e-008
   1.625526737030e-009             -2.09265347579e-008
   1.627978511898e-009             -2.06507486548e-008
   1.630430286765e-009             -2.10984479524e-008
   1.632882061632e-009             -2.11029204981e-008
   1.635333836499e-009             -2.08889022934e-008
   1.637785611367e-009             -2.09699894556e-008
   1.640237386234e-009             -2.11860453721e-008
   1.642689161101e-009             -2.11200429531e-008
   1.645140935969e-009             -2.11914441223e-008
   1.647592710836e-009             -2.08088737614e-008
   1.650044485703e-009             -2.08360262991e-008
   1.652496260571e-009             -2.10417345594e-008
   1.654948035438e-009             -2.06979612027e-008
   1.657399810305e-009             -2.07906926763e-008
   1.659851585173e-009             -2.10978128053e-008
   1.662303360040e-009             -2.09884615981e-008
   1.664755134907e-009             -2.10938166199e-008
   1.667206909775e-009             -2.05145361224e-008
   1.669658684642e-009             -2.09093063933e-008
   1.672110459509e-009             -2.08347825211e-008
   1.674562234377e-009             -2.07569770038e-008
   1.677014009244e-009             -2.11287233482e-008
   1.679465784111e-009             -2.11470632201e-008
   1.681917558978e-009             -2.09666814495e-008
   1.684369333846e-009             -2.11824990308e-008
   1.686821108713e-009             -2.12635861930e-008
   1.689272883580e-009             -2.12896007071e-008
   1.691724658448e-009             -2.11382505544e-008
   1.694176433315e-009             -2.09875353936e-008
   1.696628208182e-009             -2.09506968630e-008
   1.699079983050e-009             -2.08195389911e-008
   1.701531757917e-009             -2.08123670704e-008
   1.703983532784e-009             -2.08289074106e-008
   1.706435307652e-009             -2.09422017708e-008
   1.708887082519e-009             -2.10282376839e-008
   1.711338857386e-009             -2.07983409574e-008
   1.713790632254e-009             -2.08598179534e-008
   1.716242407121e-009             -2.04479779497e-008
   1.718694181988e-009             -2.06422270465e-008
   1.721145956856e-009             -2.09521259440e-008
   1.723597731723e-009             -2.09915315790e-008
   1.726049506590e-009             -2.07236846594e-008
   1.728501281457e-009             -2.11303112159e-008
   1.730953056325e-009             -2.12210048225e-008
   1.733404831192e-009             -2.08519049760e-008
   1.735856606059e-009             -2.09984122874e-008
   1.738308380927e-009             -2.09433132782e-008
   1.740760155794e-009             -2.10117503760e-008
   1.743211930661e-009             -2.10184459365e-008
   1.745663705529e-009             -2.07593322892e-008
   1.748115480396e-009             -2.08623585418e-008
   1.750567255263e-009             -2.05033416552e-008
   1.753019030131e-009             -2.07907985858e-008
   1.755470804998e-009             -2.06288360806e-008
   1.757922579865e-009             -2.08928190854e-008
   1.760374354733e-009             -2.07149250260e-008
   1.762826129600e-009             -2.07006870939e-008
   1.765277904467e-009             -2.03001209509e-008
   1.767729679335e-009             -2.09583715052e-008
   1.770181454202e-009             -2.06748048504e-008
   1.772633229069e-009             -2.07350379134e-008
   1.775085003936e-009             -2.09301604925e-008
   1.777536778804e-009             -2.07270985750e-008
   1.779988553671e-009             -2.06325675697e-008
   1.782440328538e-009             -2.07598086495e-008
   1.784892103406e-009             -2.09735356417e-008
   1.787343878273e-009             -2.08622791484e-008
   1.789795653140e-009             -2.12265094822e-008
   1.792247428008e-009             -2.10119885562e-008
   1.794699202875e-009             -2.06963204578e-008
   1.797150977742e-009             -2.08952274031e-008
   1.799602752610e-009             -2.07849234753e-008
   1.802054527477e-009             -2.08630994433e-008
   1.804506302344e-009             -2.12486602366e-008
   1.806958077212e-009             -2.12253450976e-008
   1.809409852079e-009             -2.09079567058e-008
   1.811861626946e-009             -2.03818432601e-008
   1.814313401813e-009             -2.07920953961e-008
   1.816765176681e-009             -2.07304861294e-008
   1.819216951548e-009             -2.10395909380e-008
   1.821668726415e-009             -2.07878345144e-008
   1.824120501283e-009             -2.12123245825e-008
   1.826572276150e-009             -2.08380905271e-008
   1.829024051017e-009             -2.08774432849e-008
   1.831475825885e-009             -2.07744700647e-008
   1.833927600752e-009             -2.11518797004e-008
   1.836379375619e-009             -2.12682175255e-008
   1.838831150487e-009             -2.12491631131e-008
   1.841282925354e-009             -2.12788297229e-008
   1.843734700221e-009             -2.04503068740e-008
   1.846186475089e-009             -2.09279903549e-008
   1.848638249956e-009             -2.05660624293e-008
   1.851090024823e-009             -2.10174138225e-008
   1.853541799691e-009             -2.10110093194e-008
   1.855993574558e-009             -2.08959154274e-008
   1.858445349425e-009             -2.07907985858e-008
   1.860897124292e-009             -2.06097287910e-008
   1.863348899160e-009             -2.05576730915e-008
   1.865800674027e-009             -2.12620248414e-008
   1.868252448894e-009             -2.12213754284e-008
   1.870704223762e-009             -2.12347663943e-008
   1.873155998629e-009             -2.09976712308e-008
   1.875607773496e-009             -2.11096689358e-008
   1.878059548364e-009             -2.08550013181e-008
   1.880511323231e-009             -2.10672198359e-008
   1.882963098098e-009             -2.10111152290e-008
   1.885414872966e-009             -2.12768714044e-008
   1.887866647833e-009             -2.12600663679e-008
   1.890318422700e-009             -2.09167164943e-008
   1.892770197568e-009             -2.07313594567e-008
   1.895221972435e-009             -2.08189303602e-008
   1.897673747302e-009             -2.06292595636e-008
   1.900125522170e-009             -2.07419451379e-008
   1.902577297037e-009             -2.08561128254e-008
   1.905029071904e-009             -2.08673603250e-008
   1.907480846771e-009             -2.06861581045e-008
   1.909932621639e-009             -2.05358135496e-008
   1.912384396506e-009             -2.06311119726e-008
   1.914836171373e-009             -2.09397670921e-008
   1.917287946241e-009             -2.09325157779e-008
   1.919739721108e-009             -2.06845967529e-008
   1.922191495975e-009             -2.09294988293e-008
   1.924643270843e-009             -2.11679965576e-008
   1.927095045710e-009             -2.07882845136e-008
   1.929546820577e-009             -2.08456065375e-008
   1.931998595445e-009             -2.13020654685e-008
   1.934450370312e-009             -2.11024441378e-008
   1.936902145179e-009             -2.08848003535e-008
   1.939353920047e-009             -2.07445387585e-008
   1.941805694914e-009             -2.07730673448e-008
   1.944257469781e-009             -2.08503171083e-008
   1.946709244649e-009             -2.09888585650e-008
   1.949161019516e-009             -2.06306886446e-008
   1.951612794383e-009             -2.08099589077e-008
   1.954064569250e-009             -2.10282113229e-008
   1.956516344118e-009             -2.07705003954e-008
   1.958968118985e-009             -2.04256684086e-008
   1.961419893852e-009             -2.05169973174e-008
   1.963871668720e-009             -2.11308139373e-008
   1.966323443587e-009             -2.09362472670e-008
   1.968775218454e-009             -2.07595441083e-008
   1.971226993322e-009             -2.08434098839e-008
   1.973678768189e-009             -2.09648288855e-008
   1.976130543056e-009             -2.09084595823e-008
   1.978582317924e-009             -2.11363979904e-008
   1.981034092791e-009             -2.13221256338e-008
   1.983485867658e-009             -2.11443373288e-008
   1.985937642526e-009             -2.09198922297e-008
   1.988389417393e-009             -2.07712678131e-008
   1.990841192260e-009             -2.09646966149e-008
   1.993292967128e-009             -2.06571266418e-008
   1.995744741995e-009             -2.07578238149e-008
   1.998196516862e-009             -2.09373058971e-008
   2.000648291729e-009             -2.09050191506e-008
   2.003100066597e-009             -2.07992142846e-008
   2.005551841464e-009             -2.08839270263e-008
   2.008003616331e-009             -2.04783062228e-008
   2.010455391199e-009             -2.05352577959e-008
   2.012907166066e-009             -2.09848360185e-008
   2.015358940933e-009             -2.10020378669e-008
   2.017810715801e-009             -2.05078405620e-008
   2.020262490668e-009             -2.06343671014e-008
   2.022714265535e-009             -2.07970971794e-008
   2.025166040403e-009             -2.11334869513e-008
   2.027617815270e-009             -2.09515436741e-008
   2.030069590137e-009             -2.12141241142e-008
   2.032521365005e-009             -2.12724782521e-008
   2.034973139872e-009             -2.09086448852e-008
   2.037424914739e-009             -2.06518866783e-008
   2.039876689607e-009             -2.09812898324e-008
   2.042328464474e-009             -2.06868197677e-008
   2.044780239341e-009             -2.07379491076e-008
   2.047232014208e-009             -2.11286174386e-008
   2.049683789076e-009             -2.08119437423e-008
   2.052135563943e-009             -2.08376935601e-008
   2.054587338810e-009             -2.04153737847e-008
   2.057039113678e-009             -2.05927120904e-008
   2.059490888545e-009             -2.06962145482e-008
   2.061942663412e-009             -2.11196988634e-008
   2.064394438280e-009             -2.06819237389e-008
   2.066846213147e-009             -2.08001404891e-008
   2.069297988014e-009             -2.10493299632e-008
   2.071749762882e-009             -2.10785996061e-008
   2.074201537749e-009             -2.10341921878e-008
   2.076653312616e-009             -2.08377200763e-008
   2.079105087484e-009             -2.10632766828e-008
   2.081556862351e-009             -2.12274093256e-008
   2.084008637218e-009             -2.11860717332e-008
   2.086460412086e-009             -2.08913634883e-008
   2.088912186953e-009             -2.07098173332e-008
   2.091363961820e-009             -2.09160019538e-008
   2.093815736687e-009             -2.09464624975e-008
   2.096267511555e-009             -2.13792094776e-008
   2.098719286422e-009             -2.09056014204e-008
   2.101171061289e-009             -2.09763938036e-008
   2.103622836157e-009             -2.08073389260e-008
   2.106074611024e-009             -2.07004754299e-008
   2.108526385891e-009             -2.06175887361e-008
   2.110978160759e-009             -2.10738094869e-008
   2.113429935626e-009             -2.10081247965e-008
   2.115881710493e-009             -2.10295344943e-008
   2.118333485361e-009             -2.08937983222e-008
   2.120785260228e-009             -2.09888850812e-008
   2.123237035095e-009             -2.08598973468e-008
   2.125688809963e-009             -2.11951756113e-008
   2.128140584830e-009             -2.14279039836e-008
   2.130592359697e-009             -2.11764387725e-008
   2.133044134565e-009             -2.12610190885e-008
   2.135495909432e-009             -2.09494265689e-008
   2.137947684299e-009             -2.09304515499e-008
   2.140399459166e-009             -2.09991533440e-008
   2.142851234034e-009             -2.07152689606e-008
   2.145303008901e-009             -2.08916547008e-008
   2.147754783768e-009             -2.09868208532e-008
   2.150206558636e-009             -2.08869439749e-008
   2.152658333503e-009             -2.08957831568e-008
   2.155110108370e-009             -2.05513216207e-008
   2.157561883238e-009             -2.10809814077e-008
   2.160013658105e-009             -2.09326480485e-008
   2.162465432972e-009             -2.08921045450e-008
   2.164917207840e-009             -2.07748405154e-008
   2.167368982707e-009             -2.12099956582e-008
   2.169820757574e-009             -2.10200866814e-008
   2.172272532442e-009             -2.07130989781e-008
   2.174724307309e-009             -2.09365119633e-008
   2.177176082176e-009             -2.13663212331e-008
   2.179627857044e-009             -2.11939316783e-008
   2.182079631911e-009             -2.11795879918e-008
   2.184531406778e-009             -2.07167510738e-008
   2.186983181645e-009             -2.09591919552e-008
   2.189434956513e-009             -2.10900057374e-008
   2.191886731380e-009             -2.14342290933e-008
   2.194338506247e-009             -2.07752903596e-008
   2.196790281115e-009             -2.12202108887e-008
   2.199242055982e-009             -2.12400328738e-008
   2.201693830849e-009             -2.10637795593e-008
   2.204145605717e-009             -2.03736922576e-008
   2.206597380584e-009             -2.08366085689e-008
   2.209049155451e-009             -2.11702989657e-008
   2.211500930319e-009             -2.10747358464e-008
   2.213952705186e-009             -2.11425112810e-008
   2.216404480053e-009             -2.09353739397e-008
   2.218856254921e-009             -2.08836094528e-008
   2.221308029788e-009             -2.12097574780e-008
   2.223759804655e-009             -2.12777182155e-008
   2.226211579523e-009             -2.11398912993e-008
   2.228663354390e-009             -2.15006813565e-008
   2.231115129257e-009             -2.13557090356e-008
   2.233566904124e-009             -2.11001152134e-008
   2.236018678992e-009             -2.11917616958e-008
   2.238470453859e-009             -2.11668321729e-008
   2.240922228726e-009             -2.10450955977e-008
   2.243374003594e-009             -2.09297898866e-008
   2.245825778461e-009             -2.16148490440e-008
   2.248277553328e-009             -2.08936130193e-008
   2.250729328196e-009             -2.08786870629e-008
   2.253181103063e-009             -2.08454741119e-008
   2.255632877930e-009             -2.02924463087e-008
   2.258084652798e-009             -2.10622974461e-008
   2.260536427665e-009             -2.10467628588e-008
   2.262988202532e-009             -2.14149365008e-008
   2.265439977400e-009             -2.13888424382e-008
   2.267891752267e-009             -2.13066702849e-008
   2.270343527134e-009             -2.09833540604e-008
   2.272795302002e-009             -2.10223096962e-008
   2.275247076869e-009             -2.13943736141e-008
   2.277698851736e-009             -2.13299325466e-008
   2.280150626603e-009             -2.11022323187e-008
   2.282602401471e-009             -2.08174218859e-008
   2.285054176338e-009             -2.09318806308e-008
   2.287505951205e-009             -2.10056899626e-008
   2.289957726073e-009             -2.11757505931e-008
   2.292409500940e-009             -2.10744976663e-008
   2.294861275807e-009             -2.07701563057e-008
   2.297313050675e-009             -2.09514114035e-008
   2.299764825542e-009             -2.06835116066e-008
   2.302216600409e-009             -2.05633100219e-008
   2.304668375277e-009             -2.07317564236e-008
   2.307120150144e-009             -2.13909860596e-008
   2.309571925011e-009             -2.12341312472e-008
   2.312023699879e-009             -2.12197610445e-008
   2.314475474746e-009             -2.10195309278e-008
   2.316927249613e-009             -2.09628705671e-008
   2.319379024481e-009             -2.08131875204e-008
   2.321830799348e-009             -2.12328344369e-008
   2.324282574215e-009             -2.20398947107e-008
   2.326734349082e-009             -2.29304503094e-008
   2.329186123950e-009             -2.23742467708e-008
   2.331637898817e-009             -2.18544052474e-008
   2.334089673684e-009             -2.22084997441e-008
   2.336541448552e-009             -2.24041780769e-008
   2.338993223419e-009             -2.21207171766e-008
   2.341444998286e-009             -2.21348757152e-008
   2.343896773154e-009             -2.23357144629e-008
   2.346348548021e-009             -2.20120276326e-008
   2.348800322888e-009             -2.19108539441e-008
   2.351252097756e-009             -2.13990313077e-008
   2.353703872623e-009             -2.21791241917e-008
   2.356155647490e-009             -2.23977472127e-008
   2.358607422358e-009             -2.20895155763e-008
   2.361059197225e-009             -2.17097770162e-008
   2.363510972092e-009             -2.22465291755e-008
   2.365962746959e-009             -2.16746322629e-008
   2.368414521827e-009             -2.18968278311e-008
   2.370866296694e-009             -2.21743605886e-008
   2.373318071561e-009             -2.19752684954e-008
   2.375769846429e-009             -2.23302891966e-008
   2.378221621296e-009             -2.22886076695e-008
   2.380673396163e-009             -2.18282319465e-008
   2.383125171031e-009             -2.19460252136e-008
   2.385576945898e-009             -2.23781370466e-008
   2.388028720765e-009             -2.20086931105e-008
   2.390480495633e-009             -2.19521915365e-008
   2.392932270500e-009             -2.22633870893e-008
   2.395384045367e-009             -2.17083214192e-008
   2.397835820235e-009             -2.19795292220e-008
   2.400287595102e-009             -2.15532926546e-008
   2.402739369969e-009             -2.16783107197e-008
   2.405191144837e-009             -2.21701527392e-008
   2.407642919704e-009             -2.20029239095e-008
   2.410094694571e-009             -2.20000127153e-008
   2.412546469438e-009             -2.20580757959e-008
   2.414998244306e-009             -2.22000576843e-008
   2.417450019173e-009             -2.16438276295e-008
   2.419901794040e-009             -2.22086321698e-008
   2.422353568908e-009             -2.20738750795e-008
   2.424805343775e-009             -2.26492124238e-008
   2.427257118642e-009             -2.21224903472e-008
   2.429708893510e-009             -2.17664110158e-008
   2.432160668377e-009             -2.18983891827e-008
   2.434612443244e-009             -2.18141264402e-008
   2.437064218112e-009             -2.17257616028e-008
   2.439515992979e-009             -2.20084814464e-008
   2.441967767846e-009             -2.18815049078e-008
   2.444419542714e-009             -2.18337100901e-008
   2.446871317581e-009             -2.19150089162e-008
   2.449323092448e-009             -2.14884547752e-008
