# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.798e+000, -1.104e+001 [nm]
#                      end        -1.172e+001, -1.104e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.001920000000e-009             -2.418645365876e-008
   1.011840000000e-009             -2.401644590550e-008
   1.021760000000e-009             -2.412944920839e-008
   1.031680000000e-009             -2.408043697375e-008
   1.041600000000e-009             -2.409144629317e-008
   1.051520000000e-009             -2.403182186109e-008
   1.061440000000e-009             -2.422855866892e-008
   1.071360000000e-009             -2.410623982385e-008
   1.081280000000e-009             -2.395817116097e-008
   1.091200000000e-009             -2.401210578548e-008
   1.101120000000e-009             -2.397651103289e-008
   1.111040000000e-009             -2.403295972957e-008
   1.120960000000e-009             -2.392122687590e-008
   1.130880000000e-009             -2.396145280590e-008
   1.140800000000e-009             -2.401189412148e-008
   1.150720000000e-009             -2.382095303075e-008
   1.160640000000e-009             -2.386988571694e-008
   1.170560000000e-009             -2.396335824714e-008
   1.180480000000e-009             -2.404489525345e-008
   1.190400000000e-009             -2.397285893718e-008
   1.200320000000e-009             -2.402750810216e-008
   1.210240000000e-009             -2.400109662113e-008
   1.220160000000e-009             -2.414818604723e-008
   1.230080000000e-009             -2.403629425173e-008
   1.240000000000e-009             -2.411298826156e-008
   1.249920000000e-009             -2.404576858069e-008
   1.259840000000e-009             -2.411732853665e-008
   1.269760000000e-009             -2.396719564577e-008
   1.279680000000e-009             -2.369998387322e-008
   1.289600000000e-009             -2.400088480206e-008
   1.299520000000e-009             -2.401379956272e-008
   1.309440000000e-009             -2.407186248818e-008
   1.319360000000e-009             -2.390100792383e-008
   1.329280000000e-009             -2.398495324784e-008
   1.339200000000e-009             -2.392871621517e-008
   1.349120000000e-009             -2.393742312642e-008
   1.359040000000e-009             -2.396446975453e-008
   1.368960000000e-009             -2.401843074013e-008
   1.378880000000e-009             -2.415742219603e-008
   1.388800000000e-009             -2.390132549737e-008
   1.398720000000e-009             -2.413958504551e-008
   1.408640000000e-009             -2.408559754377e-008
   1.418560000000e-009             -2.403206004125e-008
   1.428480000000e-009             -2.407630851773e-008
   1.438400000000e-009             -2.412275364791e-008
   1.448320000000e-009             -2.405953015243e-008
   1.458240000000e-009             -2.416319139698e-008
   1.468160000000e-009             -2.408739723054e-008
   1.478080000000e-009             -2.394689730031e-008
   1.488000000000e-009             -2.390987362186e-008
   1.497920000000e-009             -2.399813254974e-008
   1.507840000000e-009             -2.392175611345e-008
   1.517760000000e-009             -2.400861247655e-008
   1.527680000000e-009             -2.397412923134e-008
   1.537600000000e-009             -2.390966180279e-008
   1.547520000000e-009             -2.381497201073e-008
   1.557440000000e-009             -2.379753198220e-008
   1.567360000000e-009             -2.391066755571e-008
   1.577280000000e-009             -2.399860891005e-008
   1.587200000000e-009             -2.393009241886e-008
   1.597120000000e-009             -2.401477864442e-008
   1.607040000000e-009             -2.380446556777e-008
   1.616960000000e-009             -2.391265239033e-008
   1.626880000000e-009             -2.399072244879e-008
   1.636800000000e-009             -2.401353486641e-008
   1.646720000000e-009             -2.408549178930e-008
   1.656640000000e-009             -2.405997999659e-008
   1.666560000000e-009             -2.398913458109e-008
   1.676480000000e-009             -2.392808106809e-008
   1.686400000000e-009             -2.384352711315e-008
   1.696320000000e-009             -2.392689016732e-008
   1.706240000000e-009             -2.399974693359e-008
   1.716160000000e-009             -2.383410581650e-008
   1.726080000000e-009             -2.390982058956e-008
   1.736000000000e-009             -2.388335623130e-008
   1.745920000000e-009             -2.386678937493e-008
   1.755840000000e-009             -2.376508644885e-008
   1.765760000000e-009             -2.398759974569e-008
   1.775680000000e-009             -2.412344182729e-008
   1.785600000000e-009             -2.396912744809e-008
   1.795520000000e-009             -2.402663477492e-008
   1.805440000000e-009             -2.405016173301e-008
   1.815360000000e-009             -2.398754671339e-008
   1.825280000000e-009             -2.403557971127e-008
   1.835200000000e-009             -2.406850160492e-008
   1.845120000000e-009             -2.408879979531e-008
   1.855040000000e-009             -2.412682922669e-008
   1.864960000000e-009             -2.393776706105e-008
   1.874880000000e-009             -2.382232907938e-008
   1.884800000000e-009             -2.385797670921e-008
   1.894720000000e-009             -2.384098652483e-008
   1.904640000000e-009             -2.402295616307e-008
   1.914560000000e-009             -2.387441113988e-008
   1.924480000000e-009             -2.399273379956e-008
   1.934400000000e-009             -2.393284467118e-008
   1.944320000000e-009             -2.384402998961e-008
   1.954240000000e-009             -2.381693032920e-008
   1.964160000000e-009             -2.382979205756e-008
   1.974080000000e-009             -2.407945789204e-008
   1.984000000000e-009             -2.385919412613e-008
   1.993920000000e-009             -2.384265378592e-008
   2.003840000000e-009             -2.385863837244e-008
   2.013760000000e-009             -2.387875141497e-008
   2.023680000000e-009             -2.384540619330e-008
   2.033600000000e-009             -2.376656856208e-008
   2.043520000000e-009             -2.398924049063e-008
   2.053440000000e-009             -2.403036626401e-008
   2.063360000000e-009             -2.390807393509e-008
   2.073280000000e-009             -2.387644900681e-008
   2.083200000000e-009             -2.371271333096e-008
   2.093120000000e-009             -2.394814123339e-008
   2.103040000000e-009             -2.397193273271e-008
   2.112960000000e-009             -2.381478670781e-008
   2.122880000000e-009             -2.393660267643e-008
   2.132800000000e-009             -2.403973468343e-008
   2.142720000000e-009             -2.391207012049e-008
   2.152640000000e-009             -2.367505435035e-008
   2.162560000000e-009             -2.391844810743e-008
   2.172480000000e-009             -2.403626789065e-008
   2.182400000000e-009             -2.396081765883e-008
   2.192320000000e-009             -2.397783435935e-008
   2.202240000000e-009             -2.394943788863e-008
   2.212160000000e-009             -2.398431810076e-008
   2.222080000000e-009             -2.375547984928e-008
   2.232000000000e-009             -2.400199630945e-008
   2.241920000000e-009             -2.402774628231e-008
   2.251840000000e-009             -2.397113879886e-008
   2.261760000000e-009             -2.380279830669e-008
   2.271680000000e-009             -2.373933663105e-008
   2.281600000000e-009             -2.371684178697e-008
   2.291520000000e-009             -2.355064491619e-008
   2.301440000000e-009             -2.370638837631e-008
   2.311360000000e-009             -2.362188729861e-008
   2.321280000000e-009             -2.372711004978e-008
   2.331200000000e-009             -2.365496782397e-008
   2.341120000000e-009             -2.372523096962e-008
   2.351040000000e-009             -2.354164710261e-008
   2.360960000000e-009             -2.374841383802e-008
   2.370880000000e-009             -2.380975856348e-008
   2.380800000000e-009             -2.373317030811e-008
   2.390720000000e-009             -2.383638170851e-008
   2.400640000000e-009             -2.388108018422e-008
   2.410560000000e-009             -2.382283195584e-008
   2.420480000000e-009             -2.381158461133e-008
   2.430400000000e-009             -2.403909953636e-008
   2.440320000000e-009             -2.407270945433e-008
   2.450240000000e-009             -2.386551908077e-008
   2.460160000000e-009             -2.368974212656e-008
   2.470080000000e-009             -2.388033928267e-008
   2.480000000000e-009             -2.372692474686e-008
   2.489920000000e-009             -2.389923490828e-008
   2.499840000000e-009             -2.382561072431e-008
   2.509760000000e-009             -2.379652622928e-008
   2.519680000000e-009             -2.384678224193e-008
   2.529600000000e-009             -2.385297492596e-008
   2.539520000000e-009             -2.383087720386e-008
   2.549440000000e-009             -2.381515731365e-008
   2.559360000000e-009             -2.395666268666e-008
   2.569280000000e-009             -2.391101149033e-008
   2.579200000000e-009             -2.374097737599e-008
   2.589120000000e-009             -2.377450790057e-008
   2.599040000000e-009             -2.369535269581e-008
   2.608960000000e-009             -2.386760982493e-008
   2.618880000000e-009             -2.359875730745e-008
   2.628800000000e-009             -2.377331699980e-008
   2.638720000000e-009             -2.381195506210e-008
   2.648640000000e-009             -2.381356944595e-008
   2.658560000000e-009             -2.360674967824e-008
   2.668480000000e-009             -2.356755570717e-008
   2.678400000000e-009             -2.366748561770e-008
   2.688320000000e-009             -2.376553644808e-008
   2.698240000000e-009             -2.369638480981e-008
   2.708160000000e-009             -2.375055745941e-008
   2.718080000000e-009             -2.374026283552e-008
   2.728000000000e-009             -2.373309091473e-008
   2.737920000000e-009             -2.368026795267e-008
   2.747840000000e-009             -2.370887593233e-008
   2.757760000000e-009             -2.384760269193e-008
   2.767680000000e-009             -2.386485757261e-008
   2.777600000000e-009             -2.392421730838e-008
   2.787520000000e-009             -2.387642249066e-008
   2.797440000000e-009             -2.391873916482e-008
   2.807360000000e-009             -2.385588612011e-008
   2.817280000000e-009             -2.381224611949e-008
   2.827200000000e-009             -2.406635798353e-008
   2.837120000000e-009             -2.410404332522e-008
   2.847040000000e-009             -2.390386608569e-008
   2.856960000000e-009             -2.393800524120e-008
   2.866880000000e-009             -2.382841600893e-008
   2.876800000000e-009             -2.383137992526e-008
   2.886720000000e-009             -2.389997580983e-008
   2.896640000000e-009             -2.387319387803e-008
   2.906560000000e-009             -2.385866488859e-008
   2.916480000000e-009             -2.394523003923e-008
   2.926400000000e-009             -2.380039014406e-008
   2.936320000000e-009             -2.378797825986e-008
   2.946240000000e-009             -2.386599544108e-008
   2.956160000000e-009             -2.388163593791e-008
   2.966080000000e-009             -2.396470793469e-008
   2.976000000000e-009             -2.395467785204e-008
   2.985920000000e-009             -2.380671509870e-008
   2.995840000000e-009             -2.378199723984e-008
   3.005760000000e-009             -2.386411651599e-008
   3.015680000000e-009             -2.374560870846e-008
   3.025600000000e-009             -2.392207368699e-008
   3.035520000000e-009             -2.395396331157e-008
   3.045440000000e-009             -2.377887453674e-008
   3.055360000000e-009             -2.379300655926e-008
   3.065280000000e-009             -2.371369256772e-008
   3.075200000000e-009             -2.373160895657e-008
   3.085120000000e-009             -2.391371086542e-008
   3.095040000000e-009             -2.385789731582e-008
   3.104960000000e-009             -2.381102885763e-008
   3.114880000000e-009             -2.391471661834e-008
   3.124800000000e-009             -2.394570639954e-008
   3.134720000000e-009             -2.397015956210e-008
   3.144640000000e-009             -2.397476437842e-008
   3.154560000000e-009             -2.401136472887e-008
   3.164480000000e-009             -2.394930561801e-008
   3.174400000000e-009             -2.402327373661e-008
   3.184320000000e-009             -2.398458279707e-008
   3.194240000000e-009             -2.399813254974e-008
   3.204160000000e-009             -2.402316798214e-008
   3.214080000000e-009             -2.390759757478e-008
   3.224000000000e-009             -2.399008730171e-008
   3.233920000000e-009             -2.424062646343e-008
   3.243840000000e-009             -2.405489881995e-008
   3.253760000000e-009             -2.391249360356e-008
   3.263680000000e-009             -2.374322690691e-008
   3.273600000000e-009             -2.376056102591e-008
   3.283520000000e-009             -2.387136783017e-008
   3.293440000000e-009             -2.396296128022e-008
   3.303360000000e-009             -2.389404782211e-008
   3.313280000000e-009             -2.389137496317e-008
   3.323200000000e-009             -2.389706477074e-008
   3.333120000000e-009             -2.393123044240e-008
   3.343040000000e-009             -2.377379336011e-008
   3.352960000000e-009             -2.384522089038e-008
   3.362880000000e-009             -2.390815332847e-008
   3.372800000000e-009             -2.401570500395e-008
   3.382720000000e-009             -2.377170261595e-008
   3.392640000000e-009             -2.382743677216e-008
   3.402560000000e-009             -2.393813766689e-008
   3.412480000000e-009             -2.381356944595e-008
   3.422400000000e-009             -2.386424878661e-008
   3.432320000000e-009             -2.403661182527e-008
   3.442240000000e-009             -2.403420366264e-008
   3.452160000000e-009             -2.385731520104e-008
   3.462080000000e-009             -2.384236272853e-008
   3.472000000000e-009             -2.392958954240e-008
   3.481920000000e-009             -2.396208795298e-008
   3.491840000000e-009             -2.381272247980e-008
   3.501760000000e-009             -2.381393989673e-008
   3.511680000000e-009             -2.393287118733e-008
   3.521600000000e-009             -2.393562343966e-008
   3.531520000000e-009             -2.387382902511e-008
   3.541440000000e-009             -2.405900075982e-008
   3.551360000000e-009             -2.400533083161e-008
   3.561280000000e-009             -2.404203709160e-008
   3.571200000000e-009             -2.402396191599e-008
   3.581120000000e-009             -2.397923692413e-008
   3.591040000000e-009             -2.400670703531e-008
   3.600960000000e-009             -2.398815549939e-008
   3.610880000000e-009             -2.384580316023e-008
   3.620800000000e-009             -2.382431391400e-008
   3.630720000000e-009             -2.391924204128e-008
   3.640640000000e-009             -2.399657119819e-008
   3.650560000000e-009             -2.372851261455e-008
   3.660480000000e-009             -2.384064259021e-008
   3.670400000000e-009             -2.381049946503e-008
   3.680320000000e-009             -2.397812541674e-008
   3.690240000000e-009             -2.378829583340e-008
   3.700160000000e-009             -2.371737102452e-008
   3.710080000000e-009             -2.397653754904e-008
   3.720000000000e-009             -2.381796244321e-008
   3.729920000000e-009             -2.370424475492e-008
   3.739840000000e-009             -2.390365442168e-008
   3.749760000000e-009             -2.393681434043e-008
   3.759680000000e-009             -2.391490176619e-008
   3.769600000000e-009             -2.396208795298e-008
   3.779520000000e-009             -2.385739459443e-008
   3.789440000000e-009             -2.398384174045e-008
   3.799360000000e-009             -2.409059932702e-008
   3.809280000000e-009             -2.386993874924e-008
   3.819200000000e-009             -2.401787498643e-008
   3.829120000000e-009             -2.407932546636e-008
   3.839040000000e-009             -2.407133325063e-008
   3.848960000000e-009             -2.392371443192e-008
   3.858880000000e-009             -2.395936206175e-008
   3.868800000000e-009             -2.386670998155e-008
   3.878720000000e-009             -2.410459907891e-008
   3.888640000000e-009             -2.398212160213e-008
   3.898560000000e-009             -2.387083843756e-008
   3.908480000000e-009             -2.415332010110e-008
   3.918400000000e-009             -2.392771061731e-008
   3.928320000000e-009             -2.391789235373e-008
   3.938240000000e-009             -2.392699607685e-008
   3.948160000000e-009             -2.403094853386e-008
   3.958080000000e-009             -2.401467288995e-008
   3.968000000000e-009             -2.397127106948e-008
   3.977920000000e-009             -2.396656049869e-008
   3.987840000000e-009             -2.409224022702e-008
   3.997760000000e-009             -2.420831335577e-008
   4.007680000000e-009             -2.378490843400e-008
   4.017600000000e-009             -2.386382545861e-008
   4.027520000000e-009             -2.398368295368e-008
   4.037440000000e-009             -2.403317154864e-008
   4.047360000000e-009             -2.391834219789e-008
   4.057280000000e-009             -2.382060894106e-008
   4.067200000000e-009             -2.386890663524e-008
   4.077120000000e-009             -2.397349408426e-008
   4.087040000000e-009             -2.392241777668e-008
   4.096960000000e-009             -2.369185938687e-008
   4.106880000000e-009             -2.419314921925e-008
   4.116800000000e-009             -2.382886585309e-008
   4.126720000000e-009             -2.378779295694e-008
   4.136640000000e-009             -2.395756253004e-008
   4.146560000000e-009             -2.407135976678e-008
   4.156480000000e-009             -2.407874335158e-008
   4.166400000000e-009             -2.409075811379e-008
   4.176320000000e-009             -2.406056226643e-008
   4.186240000000e-009             -2.391339329188e-008
   4.196160000000e-009             -2.410629285615e-008
   4.206080000000e-009             -2.385268386857e-008
   4.216000000000e-009             -2.402581432492e-008
   4.225920000000e-009             -2.398484733831e-008
   4.235840000000e-009             -2.404899719332e-008
   4.245760000000e-009             -2.397725208950e-008
   4.255680000000e-009             -2.381677154243e-008
   4.265600000000e-009             -2.388587030346e-008
   4.275520000000e-009             -2.407083037417e-008
   4.285440000000e-009             -2.396788367008e-008
   4.295360000000e-009             -2.379771713005e-008
   4.305280000000e-009             -2.419918311650e-008
   4.315200000000e-009             -2.384990510009e-008
   4.325120000000e-009             -2.397529377103e-008
   4.335040000000e-009             -2.411719611096e-008
   4.344960000000e-009             -2.407302702787e-008
   4.354880000000e-009             -2.400239327637e-008
   4.364800000000e-009             -2.395176681294e-008
   4.374720000000e-009             -2.393853463381e-008
   4.384640000000e-009             -2.401461985765e-008
   4.394560000000e-009             -2.406376436291e-008
   4.404480000000e-009             -2.383548202019e-008
   4.414400000000e-009             -2.410690148708e-008
   4.424320000000e-009             -2.403589728481e-008
   4.434240000000e-009             -2.405140551102e-008
   4.444160000000e-009             -2.393731721689e-008
   4.454080000000e-009             -2.393633798012e-008
   4.464000000000e-009             -2.394414504799e-008
   4.473920000000e-009             -2.411822822497e-008
   4.483840000000e-009             -2.393731721689e-008
   4.493760000000e-009             -2.384331544915e-008
   4.503680000000e-009             -2.420706942269e-008
   4.513600000000e-009             -2.401721347827e-008
   4.523520000000e-009             -2.387586673696e-008
   4.533440000000e-009             -2.401051791778e-008
   4.543360000000e-009             -2.414561894277e-008
   4.553280000000e-009             -2.409536293011e-008
   4.563200000000e-009             -2.402660825877e-008
   4.573120000000e-009             -2.401668408566e-008
   4.583040000000e-009             -2.406942780939e-008
   4.592960000000e-009             -2.429707516010e-008
   4.602880000000e-009             -2.414302547721e-008
   4.612800000000e-009             -2.407522352649e-008
   4.622720000000e-009             -2.409920032874e-008
   4.632640000000e-009             -2.401813968274e-008
   4.642560000000e-009             -2.400874474717e-008
   4.652480000000e-009             -2.393265952333e-008
   4.662400000000e-009             -2.388748468731e-008
   4.672320000000e-009             -2.415437873126e-008
   4.682240000000e-009             -2.420812805285e-008
   4.692160000000e-009             -2.392921909163e-008
   4.702080000000e-009             -2.421043046101e-008
   4.712000000000e-009             -2.411124160710e-008
   4.721920000000e-009             -2.404468358945e-008
   4.731840000000e-009             -2.415400828048e-008
   4.741760000000e-009             -2.411364992479e-008
   4.751680000000e-009             -2.408792646808e-008
   4.761600000000e-009             -2.423877389942e-008
   4.771520000000e-009             -2.405960954581e-008
   4.781440000000e-009             -2.410954798493e-008
   4.791360000000e-009             -2.418470700430e-008
   4.801280000000e-009             -2.405016173301e-008
   4.811200000000e-009             -2.421818449658e-008
   4.821120000000e-009             -2.437069918901e-008
   4.831040000000e-009             -2.413762672704e-008
   4.840960000000e-009             -2.416001566159e-008
   4.850880000000e-009             -2.400482811022e-008
   4.860800000000e-009             -2.408594163346e-008
   4.870720000000e-009             -2.423324287863e-008
   4.880640000000e-009             -2.420871032269e-008
   4.890560000000e-009             -2.415554311588e-008
   4.900480000000e-009             -2.425827815596e-008
   4.910400000000e-009             -2.421117151762e-008
   4.920320000000e-009             -2.415691931957e-008
   4.930240000000e-009             -2.414635999938e-008
   4.940160000000e-009             -2.447197878708e-008
   4.950080000000e-009             -2.447309029447e-008
   4.960000000000e-009             -2.442955620338e-008
   4.969920000000e-009             -2.421884615981e-008
   4.979840000000e-009             -2.433835972026e-008
   4.989760000000e-009             -2.442839181876e-008
   4.999680000000e-009             -2.427286017770e-008
   5.009600000000e-009             -2.447750980787e-008
   5.019520000000e-009             -2.454382980043e-008
   5.029440000000e-009             -2.440441501651e-008
   5.039360000000e-009             -2.436013986881e-008
   5.049280000000e-009             -2.429175580332e-008
   5.059200000000e-009             -2.422472127029e-008
   5.069120000000e-009             -2.434524042860e-008
   5.079040000000e-009             -2.439996898696e-008
   5.088960000000e-009             -2.408006652297e-008
   5.098880000000e-009             -2.425946905674e-008
   5.108800000000e-009             -2.413122237901e-008
   5.118720000000e-009             -2.407043340725e-008
   5.128640000000e-009             -2.406056226643e-008
   5.138560000000e-009             -2.423215773233e-008
   5.148480000000e-009             -2.437210190885e-008
   5.158400000000e-009             -2.425568469041e-008
   5.168320000000e-009             -2.405627502365e-008
   5.178240000000e-009             -2.430996324955e-008
   5.188160000000e-009             -2.438223774597e-008
   5.198080000000e-009             -2.430146815736e-008
   5.208000000000e-009             -2.443998325296e-008
   5.217920000000e-009             -2.449389136132e-008
   5.227840000000e-009             -2.435754640326e-008
   5.237760000000e-009             -2.428805067531e-008
   5.247680000000e-009             -2.415977748143e-008
   5.257600000000e-009             -2.408202484145e-008
   5.267520000000e-009             -2.430940749585e-008
   5.277440000000e-009             -2.415718401588e-008
   5.287360000000e-009             -2.415901006373e-008
   5.297280000000e-009             -2.424917443285e-008
   5.307200000000e-009             -2.415969808805e-008
   5.317120000000e-009             -2.398508551846e-008
   5.327040000000e-009             -2.415474918203e-008
   5.336960000000e-009             -2.430456449937e-008
   5.346880000000e-009             -2.426166571043e-008
   5.356800000000e-009             -2.421717889873e-008
   5.366720000000e-009             -2.403846438928e-008
   5.376640000000e-009             -2.418587138892e-008
   5.386560000000e-009             -2.430808432446e-008
   5.396480000000e-009             -2.412802012746e-008
   5.406400000000e-009             -2.423274000217e-008
   5.416320000000e-009             -2.421802570981e-008
   5.426240000000e-009             -2.398730853324e-008
   5.436160000000e-009             -2.411867822419e-008
   5.446080000000e-009             -2.407731427065e-008
   5.456000000000e-009             -2.411552884988e-008
   5.465920000000e-009             -2.432975871854e-008
   5.475840000000e-009             -2.414061715952e-008
   5.485760000000e-009             -2.402004512397e-008
   5.495680000000e-009             -2.416930468762e-008
   5.505600000000e-009             -2.406961311231e-008
   5.515520000000e-009             -2.406024469289e-008
   5.525440000000e-009             -2.394790305323e-008
   5.535360000000e-009             -2.410055001628e-008
   5.545280000000e-009             -2.407577928019e-008
   5.555200000000e-009             -2.402060087767e-008
   5.565120000000e-009             -2.394303354060e-008
   5.575040000000e-009             -2.397322954302e-008
   5.584960000000e-009             -2.402507342337e-008
   5.594880000000e-009             -2.387790444882e-008
   5.604800000000e-009             -2.413677991595e-008
   5.614720000000e-009             -2.417361844656e-008
   5.624640000000e-009             -2.397174742979e-008
   5.634560000000e-009             -2.391273178372e-008
   5.644480000000e-009             -2.404179891144e-008
   5.654400000000e-009             -2.401612833196e-008
   5.664320000000e-009             -2.421461179426e-008
   5.674240000000e-009             -2.417245390687e-008
   5.684160000000e-009             -2.409824760812e-008
   5.694080000000e-009             -2.415054133263e-008
   5.704000000000e-009             -2.418229868660e-008
   5.713920000000e-009             -2.409004357332e-008
   5.723840000000e-009             -2.411933973236e-008
   5.733760000000e-009             -2.416110065282e-008
   5.743680000000e-009             -2.409022887624e-008
   5.753600000000e-009             -2.412161577944e-008
   5.763520000000e-009             -2.399027260463e-008
   5.773440000000e-009             -2.407683791034e-008
   5.783360000000e-009             -2.405619563026e-008
   5.793280000000e-009             -2.412489726930e-008
   5.803200000000e-009             -2.405828621936e-008
   5.813120000000e-009             -2.418878258308e-008
   5.823040000000e-009             -2.391985067221e-008
   5.832960000000e-009             -2.390989998294e-008
   5.842880000000e-009             -2.398516491185e-008
   5.852800000000e-009             -2.392845167393e-008
   5.862720000000e-009             -2.400062026082e-008
   5.872640000000e-009             -2.398868473693e-008
   5.882560000000e-009             -2.401853664966e-008
   5.892480000000e-009             -2.414696863031e-008
   5.902400000000e-009             -2.399392470034e-008
   5.912320000000e-009             -2.393210376964e-008
   5.922240000000e-009             -2.419058211478e-008
   5.932160000000e-009             -2.427428925863e-008
   5.942080000000e-009             -2.412629998915e-008
   5.952000000000e-009             -2.420169718867e-008
   5.961920000000e-009             -2.402160647552e-008
   5.971840000000e-009             -2.413188388717e-008
   5.981760000000e-009             -2.422908790646e-008
   5.991680000000e-009             -2.404185178868e-008
   6.001600000000e-009             -2.430702569430e-008
   6.011520000000e-009             -2.428143466328e-008
   6.021440000000e-009             -2.404788568593e-008
