# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.232e+001, -2.480e-001 [nm]
#                      end        2.486e+001, 5.642e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.533215531341e-009             -6.298176650281e-008
   1.539630659087e-009             -6.275811533750e-008
   1.546045786833e-009             -6.328356727504e-008
   1.552460914579e-009             -6.295937756827e-008
   1.558876042325e-009             -6.318739536975e-008
   1.565291170072e-009             -6.317506303401e-008
   1.571706297818e-009             -6.322489556358e-008
   1.578121425564e-009             -6.323373474546e-008
   1.584536553310e-009             -6.304461970258e-008
   1.590951681056e-009             -6.296808447952e-008
   1.597366808803e-009             -6.309913644187e-008
   1.603781936549e-009             -6.312253097427e-008
   1.610197064295e-009             -6.299968304672e-008
   1.616612192041e-009             -6.336327823350e-008
   1.623027319787e-009             -6.307394222270e-008
   1.629442447534e-009             -6.309889826172e-008
   1.635857575280e-009             -6.308466032967e-008
   1.642272703026e-009             -6.307508024624e-008
   1.648687830772e-009             -6.304655150491e-008
   1.655102958518e-009             -6.301450309355e-008
   1.661518086264e-009             -6.294400176774e-008
   1.667933214011e-009             -6.284497170060e-008
   1.674348341757e-009             -6.304088821349e-008
   1.680763469503e-009             -6.279847369319e-008
   1.687178597249e-009             -6.309768084480e-008
   1.693593724995e-009             -6.261750965281e-008
   1.700008852742e-009             -6.205656902728e-008
   1.706423980488e-009             -6.198691451255e-008
   1.712839108234e-009             -6.170284498131e-008
   1.719254235980e-009             -6.169982803269e-008
   1.725669363726e-009             -6.197855169099e-008
   1.732084491473e-009             -6.182852470964e-008
   1.738499619219e-009             -6.167997968646e-008
   1.744914746965e-009             -6.204767696817e-008
   1.751329874711e-009             -6.201769262975e-008
   1.757745002457e-009             -6.182812774272e-008
   1.764160130204e-009             -6.191980058615e-008
   1.770575257950e-009             -6.208184248476e-008
   1.776990385696e-009             -6.212307416769e-008
   1.783405513442e-009             -6.218407480345e-008
   1.789820641188e-009             -6.216539084185e-008
   1.796235768935e-009             -6.228450743538e-008
   1.802650896681e-009             -6.235519390904e-008
   1.809066024427e-009             -6.237618027881e-008
   1.815481152173e-009             -6.253210888679e-008
   1.821896279919e-009             -6.250397711238e-008
   1.828311407666e-009             -6.262529020453e-008
   1.834726535412e-009             -6.260845880693e-008
   1.841141663158e-009             -6.253679309650e-008
   1.847556790904e-009             -6.238943897409e-008
   1.853971918650e-009             -6.259033075408e-008
   1.860387046397e-009             -6.245642047481e-008
   1.866802174143e-009             -6.227175146149e-008
   1.873217301889e-009             -6.262854533331e-008
   1.879632429635e-009             -6.238668672177e-008
   1.886047557381e-009             -6.218989688164e-008
   1.892462685128e-009             -6.211799299105e-008
   1.898877812874e-009             -6.218598024469e-008
   1.905292940620e-009             -6.184898168680e-008
   1.911708068366e-009             -6.186946518011e-008
   1.918123196112e-009             -6.187626665013e-008
   1.924538323858e-009             -6.177874505730e-008
   1.930953451605e-009             -6.180626804571e-008
   1.937368579351e-009             -6.167098171781e-008
   1.943783707097e-009             -6.187110608011e-008
   1.950198834843e-009             -6.161524756160e-008
   1.956613962589e-009             -6.183844888276e-008
   1.963029090336e-009             -6.180425685001e-008
   1.969444218082e-009             -6.174481756579e-008
   1.975859345828e-009             -6.161162198204e-008
   1.982274473574e-009             -6.180883515018e-008
   1.988689601320e-009             -6.199181038627e-008
   1.995104729067e-009             -6.164253252493e-008
   2.001519856813e-009             -6.189166896680e-008
   2.007934984559e-009             -6.199789731582e-008
   2.014350112305e-009             -6.187393772581e-008
   2.020765240051e-009             -6.196539890524e-008
   2.027180367798e-009             -6.223930608321e-008
   2.033595495544e-009             -6.236091023275e-008
   2.040010623290e-009             -6.241497712788e-008
   2.046425751036e-009             -6.238565460776e-008
   2.052840878782e-009             -6.240036874506e-008
   2.059256006529e-009             -6.255907612151e-008
   2.065671134275e-009             -6.262521081115e-008
   2.072086262021e-009             -6.276258788320e-008
   2.078501389767e-009             -6.256762424600e-008
   2.084916517513e-009             -6.233219634356e-008
   2.091331645260e-009             -6.188934004249e-008
   2.097746773006e-009             -6.156477988494e-008
   2.104161900752e-009             -6.151973731954e-008
   2.110577028498e-009             -6.182548124486e-008
   2.116992156244e-009             -6.173063266604e-008
   2.123407283991e-009             -6.154691637333e-008
   2.129822411737e-009             -6.204545395339e-008
   2.136237539483e-009             -6.203272449565e-008
   2.142652667229e-009             -6.170054257315e-008
   2.149067794975e-009             -6.170419466886e-008
   2.155482922722e-009             -6.182397277055e-008
   2.161898050468e-009             -6.172938888803e-008
   2.168313178214e-009             -6.160802276357e-008
   2.174728305960e-009             -6.152301896447e-008
   2.181143433706e-009             -6.174828451364e-008
   2.187558561452e-009             -6.165891392330e-008
   2.193973689199e-009             -6.132577928019e-008
   2.200388816945e-009             -6.151941974600e-008
   2.206803944691e-009             -6.164954550388e-008
   2.213219072437e-009             -6.140945990789e-008
   2.219634200183e-009             -6.145659321745e-008
   2.226049327930e-009             -6.139514273752e-008
   2.232464455676e-009             -6.126861604305e-008
   2.238879583422e-009             -6.150290592194e-008
   2.245294711168e-009             -6.152870877204e-008
   2.251709838914e-009             -6.139201987936e-008
   2.258124966661e-009             -6.185308378173e-008
   2.264540094407e-009             -6.169601715021e-008
   2.270955222153e-009             -6.159688132860e-008
   2.277370349899e-009             -6.166476267270e-008
   2.283785477645e-009             -6.192130906046e-008
   2.290200605392e-009             -6.168604009986e-008
   2.296615733138e-009             -6.172637193940e-008
   2.303030860884e-009             -6.183132999426e-008
   2.309445988630e-009             -6.184106886446e-008
   2.315861116376e-009             -6.190394842531e-008
   2.322276244123e-009             -6.160548217525e-008
   2.328691371869e-009             -6.195708911597e-008
   2.335106499615e-009             -6.170199817023e-008
   2.341521627361e-009             -6.157525981175e-008
   2.347936755107e-009             -6.159685481245e-008
   2.354351882854e-009             -6.156377428709e-008
   2.360767010600e-009             -6.124262804509e-008
   2.367182138346e-009             -6.147900851308e-008
   2.373597266092e-009             -6.144624556126e-008
   2.380012393838e-009             -6.126864255920e-008
   2.386427521585e-009             -6.153836840391e-008
   2.392842649331e-009             -6.150597590287e-008
   2.399257777077e-009             -6.152063716293e-008
   2.405672904823e-009             -6.126940997690e-008
   2.412088032569e-009             -6.150020654685e-008
   2.418503160316e-009             -6.158687776210e-008
   2.424918288062e-009             -6.153445161190e-008
   2.431333415808e-009             -6.152487152848e-008
   2.437748543554e-009             -6.180346291616e-008
   2.444163671300e-009             -6.195465428213e-008
   2.450578799046e-009             -6.168196452108e-008
   2.456993926793e-009             -6.196190559630e-008
   2.463409054539e-009             -6.204992634403e-008
   2.469824182285e-009             -6.193859045729e-008
   2.476239310031e-009             -6.194997007242e-008
   2.482654437777e-009             -6.189997875607e-008
   2.489069565524e-009             -6.186835367272e-008
   2.495484693270e-009             -6.203193056180e-008
   2.501899821016e-009             -6.209327513219e-008
   2.508314948762e-009             -6.193382685419e-008
   2.514730076508e-009             -6.215800725705e-008
   2.521145204255e-009             -6.217205988618e-008
   2.527560332001e-009             -6.193417078882e-008
   2.533975459747e-009             -6.210288173177e-008
   2.540390587493e-009             -6.226158910822e-008
   2.546805715239e-009             -6.211809890059e-008
   2.553220842986e-009             -6.196246135000e-008
   2.559635970732e-009             -6.189727938098e-008
   2.566051098478e-009             -6.212638217370e-008
   2.572466226224e-009             -6.212855231125e-008
   2.578881353970e-009             -6.171705639722e-008
   2.585296481717e-009             -6.202250926515e-008
   2.591711609463e-009             -6.202835785948e-008
   2.598126737209e-009             -6.175082510196e-008
   2.604541864955e-009             -6.162345159640e-008
   2.610956992701e-009             -6.161686194545e-008
   2.617372120448e-009             -6.121203507575e-008
   2.623787248194e-009             -6.106878289321e-008
   2.630202375940e-009             -6.114444478903e-008
   2.636617503686e-009             -6.110117539425e-008
   2.643032631432e-009             -6.112676658035e-008
   2.649447759179e-009             -6.097488703500e-008
   2.655862886925e-009             -6.092598070989e-008
   2.662278014671e-009             -6.081559738870e-008
   2.668693142417e-009             -6.093111476376e-008
   2.675108270163e-009             -6.114245995441e-008
   2.681523397910e-009             -6.122825784242e-008
   2.687938525656e-009             -6.095953759556e-008
   2.694353653402e-009             -6.110226054056e-008
   2.700768781148e-009             -6.131061514367e-008
   2.707183908894e-009             -6.127337964614e-008
   2.713599036640e-009             -6.168384344617e-008
   2.720014164387e-009             -6.171226627797e-008
   2.726429292133e-009             -6.173785746406e-008
   2.732844419879e-009             -6.178911907457e-008
   2.739259547625e-009             -6.184067189753e-008
   2.745674675371e-009             -6.157817085084e-008
   2.752089803118e-009             -6.196134984261e-008
   2.758504930864e-009             -6.202354137915e-008
   2.764920058610e-009             -6.213757664098e-008
   2.771335186356e-009             -6.212733489432e-008
   2.777750314102e-009             -6.210026175007e-008
   2.784165441849e-009             -6.209975902867e-008
   2.790580569595e-009             -6.195745956675e-008
   2.796995697341e-009             -6.210579292593e-008
   2.803410825087e-009             -6.228792135093e-008
   2.809825952833e-009             -6.225351749911e-008
   2.816241080580e-009             -6.198270666315e-008
   2.822656208326e-009             -6.232695638016e-008
   2.829071336072e-009             -6.246597419715e-008
   2.835486463818e-009             -6.195489246228e-008
   2.841901591564e-009             -6.209613329405e-008
   2.848316719311e-009             -6.214199630945e-008
   2.854731847057e-009             -6.201798384221e-008
   2.861146974803e-009             -6.153741568329e-008
   2.867562102549e-009             -6.149179084805e-008
   2.873977230295e-009             -6.141986044132e-008
   2.880392358042e-009             -6.145595807037e-008
   2.886807485788e-009             -6.129158724744e-008
   2.893222613534e-009             -6.138998216750e-008
   2.899637741280e-009             -6.152254260417e-008
   2.906052869026e-009             -6.133199848036e-008
   2.912467996773e-009             -6.129957946316e-008
   2.918883124519e-009             -6.133467133930e-008
   2.925298252265e-009             -6.150237668440e-008
   2.931713380011e-009             -6.144021166400e-008
   2.938128507757e-009             -6.137831133992e-008
   2.944543635504e-009             -6.151063359643e-008
   2.950958763250e-009             -6.159537285429e-008
   2.957373890996e-009             -6.179306238273e-008
   2.963789018742e-009             -6.139487804122e-008
   2.970204146488e-009             -6.183127696196e-008
   2.976619274234e-009             -6.196055590876e-008
   2.983034401981e-009             -6.173380840143e-008
   2.989449529727e-009             -6.164340585216e-008
   2.995864657473e-009             -6.171671230753e-008
   3.002279785219e-009             -6.162720960164e-008
   3.008694912965e-009             -6.152632697049e-008
   3.015110040712e-009             -6.145497883360e-008
   3.021525168458e-009             -6.165886104607e-008
   3.027940296204e-009             -6.163853633953e-008
   3.034355423950e-009             -6.142081316193e-008
   3.040770551696e-009             -6.161744421529e-008
   3.047185679443e-009             -6.155490858906e-008
   3.053600807189e-009             -6.167159050381e-008
   3.060015934935e-009             -6.157089317558e-008
   3.066431062681e-009             -6.168098528431e-008
   3.072846190427e-009             -6.157086665943e-008
   3.079261318174e-009             -6.152696211757e-008
   3.085676445920e-009             -6.169937818853e-008
   3.092091573666e-009             -6.154286731070e-008
   3.098506701412e-009             -6.179703205198e-008
   3.104921829158e-009             -6.160759943556e-008
   3.111336956905e-009             -6.159246166013e-008
   3.117752084651e-009             -6.157621253237e-008
   3.124167212397e-009             -6.156165702678e-008
   3.130582340143e-009             -6.153371055529e-008
   3.136997467889e-009             -6.171382778458e-008
   3.143412595636e-009             -6.167365473181e-008
   3.149827723382e-009             -6.168442571601e-008
   3.156242851128e-009             -6.180007536169e-008
   3.162657978874e-009             -6.179155390842e-008
   3.169073106620e-009             -6.181801826668e-008
   3.175488234367e-009             -6.171917350246e-008
   3.181903362113e-009             -6.190288979516e-008
   3.188318489859e-009             -6.203396827366e-008
   3.194733617605e-009             -6.196232907938e-008
   3.201148745351e-009             -6.174304455023e-008
   3.207563873098e-009             -6.187327606258e-008
   3.213979000844e-009             -6.228284017429e-008
   3.220394128590e-009             -6.191612212936e-008
   3.226809256336e-009             -6.209827691544e-008
   3.233224384082e-009             -6.226452666346e-008
   3.239639511828e-009             -6.220924250647e-008
   3.246054639575e-009             -6.196992432818e-008
   3.252469767321e-009             -6.196534602800e-008
   3.258884895067e-009             -6.203052799702e-008
   3.265300022813e-009             -6.193753182713e-008
   3.271715150559e-009             -6.169794910760e-008
   3.278130278306e-009             -6.185371892881e-008
   3.284545406052e-009             -6.190895020856e-008
   3.290960533798e-009             -6.167746561429e-008
   3.297375661544e-009             -6.154220564747e-008
   3.303790789290e-009             -6.155856068477e-008
   3.310205917037e-009             -6.163186729520e-008
   3.316621044783e-009             -6.154294670409e-008
   3.323036172529e-009             -6.141586441098e-008
   3.329451300275e-009             -6.118890508459e-008
   3.335866428021e-009             -6.129608615423e-008
   3.342281555768e-009             -6.148747724418e-008
   3.348696683514e-009             -6.108934577990e-008
   3.355111811260e-009             -6.127459706307e-008
   3.361526939006e-009             -6.126618136426e-008
   3.367942066752e-009             -6.112700476050e-008
   3.374357194499e-009             -6.113639969607e-008
   3.380772322245e-009             -6.112613143327e-008
   3.387187449991e-009             -6.111340197553e-008
   3.393602577737e-009             -6.095390066523e-008
   3.400017705483e-009             -6.112282342725e-008
   3.406432833230e-009             -6.143079036735e-008
   3.412847960976e-009             -6.153476918544e-008
   3.419263088722e-009             -6.145759881530e-008
   3.425678216468e-009             -6.162106979485e-008
   3.432093344214e-009             -6.177014405558e-008
   3.438508471961e-009             -6.182283490208e-008
   3.444923599707e-009             -6.215827195336e-008
   3.451338727453e-009             -6.225642853820e-008
   3.457753855199e-009             -6.200599544108e-008
   3.464168982945e-009             -6.198003380421e-008
   3.470584110692e-009             -6.223872381336e-008
   3.476999238438e-009             -6.230837832809e-008
   3.483414366184e-009             -6.214300190730e-008
   3.489829493930e-009             -6.230411760145e-008
   3.496244621676e-009             -6.247777729535e-008
   3.502659749422e-009             -6.223001705717e-008
   3.509074877169e-009             -6.201806323559e-008
   3.515490004915e-009             -6.206297337530e-008
   3.521905132661e-009             -6.210650746639e-008
   3.528320260407e-009             -6.189018685357e-008
   3.534735388153e-009             -6.196113817860e-008
   3.541150515900e-009             -6.215147048334e-008
   3.547565643646e-009             -6.216041557475e-008
   3.553980771392e-009             -6.186179053792e-008
   3.560395899138e-009             -6.178803408333e-008
   3.566811026884e-009             -6.189770286405e-008
   3.573226154631e-009             -6.199673277613e-008
   3.579641282377e-009             -6.180420381771e-008
   3.586056410123e-009             -6.159415543736e-008
   3.592471537869e-009             -6.161688846160e-008
   3.598886665615e-009             -6.161426847990e-008
   3.605301793362e-009             -6.131892508800e-008
   3.611716921108e-009             -6.137412985160e-008
   3.618132048854e-009             -6.159751647568e-008
   3.624547176600e-009             -6.162189024485e-008
   3.630962304346e-009             -6.134411915210e-008
   3.637377432093e-009             -6.145402611298e-008
   3.643792559839e-009             -6.156755865341e-008
   3.650207687585e-009             -6.132765836034e-008
   3.656622815331e-009             -6.126832498566e-008
   3.663037943077e-009             -6.151724976353e-008
   3.669453070824e-009             -6.187811905906e-008
   3.675868198570e-009             -6.153275783467e-008
   3.682283326316e-009             -6.156988757773e-008
   3.688698454062e-009             -6.178247654639e-008
   3.695113581808e-009             -6.185078137357e-008
   3.701528709555e-009             -6.170991099257e-008
   3.707943837301e-009             -6.191575152352e-008
   3.714358965047e-009             -6.194877917164e-008
   3.720774092793e-009             -6.188521158647e-008
   3.727189220539e-009             -6.178933089364e-008
   3.733604348286e-009             -6.212159220952e-008
   3.740019476032e-009             -6.213516847835e-008
   3.746434603778e-009             -6.206588441440e-008
   3.752849731524e-009             -6.212466203539e-008
   3.759264859270e-009             -6.198942858472e-008
   3.765679987016e-009             -6.181304299958e-008
   3.772095114763e-009             -6.186843306610e-008
   3.778510242509e-009             -6.179367101366e-008
   3.784925370255e-009             -6.137521499791e-008
   3.791340498001e-009             -6.146762889795e-008
   3.797755625747e-009             -6.147929972553e-008
   3.804170753494e-009             -6.145257051590e-008
