# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -9.460e+000, 5.720e+000 [nm]
#                      end        -6.860e+000, 6.360e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.627987412236e-009             -2.35694082712e-008
   1.630665023112e-009             -2.37241459784e-008
   1.633342633987e-009             -2.36317055622e-008
   1.636020244862e-009             -2.38865583278e-008
   1.638697855738e-009             -2.31097999659e-008
   1.641375466613e-009             -2.37619637458e-008
   1.644053077489e-009             -2.32523904852e-008
   1.646730688364e-009             -2.34793761727e-008
   1.649408299239e-009             -2.38902369396e-008
   1.652085910115e-009             -2.39049775931e-008
   1.654763520990e-009             -2.37715703453e-008
   1.657441131866e-009             -2.37294918513e-008
   1.660118742741e-009             -2.34180050861e-008
   1.662796353616e-009             -2.39488557739e-008
   1.665473964492e-009             -2.40083742964e-008
   1.668151575367e-009             -2.37663832592e-008
   1.670829186243e-009             -2.36267568112e-008
   1.673506797118e-009             -2.36957760238e-008
   1.676184407993e-009             -2.37444706849e-008
   1.678862018869e-009             -2.41375738498e-008
   1.681539629744e-009             -2.36226547163e-008
   1.684217240619e-009             -2.41551991813e-008
   1.686894851495e-009             -2.38387635101e-008
   1.689572462370e-009             -2.39888170076e-008
   1.692250073246e-009             -2.40981682147e-008
   1.694927684121e-009             -2.39545720976e-008
   1.697605294996e-009             -2.44783302579e-008
   1.700282905872e-009             -2.40297046008e-008
   1.702960516747e-009             -2.38373080680e-008
   1.705638127623e-009             -2.45703206748e-008
   1.708315738498e-009             -2.40358972848e-008
   1.710993349373e-009             -2.39931836437e-008
   1.713670960249e-009             -2.37505045822e-008
   1.716348571124e-009             -2.43992279303e-008
   1.719026182000e-009             -2.39845297648e-008
   1.721703792875e-009             -2.44353519205e-008
   1.724381403750e-009             -2.40808604568e-008
   1.727059014626e-009             -2.41675845493e-008
   1.729736625501e-009             -2.40567777450e-008
   1.732414236376e-009             -2.42152205803e-008
   1.735091847252e-009             -2.41133323513e-008
   1.737769458127e-009             -2.43997308068e-008
   1.740447069003e-009             -2.42809583030e-008
   1.743124679878e-009             -2.42517150212e-008
   1.745802290753e-009             -2.36838935322e-008
   1.748479901629e-009             -2.38806832173e-008
   1.751157512504e-009             -2.43951788677e-008
   1.753835123380e-009             -2.41866918389e-008
   1.756512734255e-009             -2.48082097722e-008
   1.759190345130e-009             -2.44417299074e-008
   1.761867956006e-009             -2.47760554513e-008
   1.764545566881e-009             -2.41181488316e-008
   1.767223177757e-009             -2.40776053280e-008
   1.769900788632e-009             -2.38931479787e-008
   1.772578399507e-009             -2.47076183535e-008
   1.775256010383e-009             -2.42778883220e-008
   1.777933621258e-009             -2.43064170634e-008
   1.780611232133e-009             -2.47853444774e-008
   1.783288843009e-009             -2.46308184342e-008
   1.785966453884e-009             -2.43899389043e-008
   1.788644064760e-009             -2.45510809595e-008
   1.791321675635e-009             -2.45441737351e-008
   1.793999286510e-009             -2.46610938300e-008
   1.796676897386e-009             -2.46733467723e-008
   1.799354508261e-009             -2.46321946378e-008
   1.802032119137e-009             -2.41341069020e-008
   1.804709730012e-009             -2.41645676007e-008
   1.807387340887e-009             -2.43474105661e-008
   1.810064951763e-009             -2.40097768612e-008
   1.812742562638e-009             -2.41345569012e-008
   1.815420173514e-009             -2.42236362791e-008
   1.818097784389e-009             -2.44236810929e-008
   1.820775395264e-009             -2.41279407341e-008
   1.823453006140e-009             -2.41124590240e-008
   1.826130617015e-009             -2.44005247407e-008
   1.828808227890e-009             -2.48703217603e-008
   1.831485838766e-009             -2.42556581743e-008
   1.834163449641e-009             -2.41450897052e-008
   1.836841060517e-009             -2.39257786599e-008
   1.839518671392e-009             -2.39874938362e-008
   1.842196282267e-009             -2.39671162524e-008
   1.844873893143e-009             -2.48185309122e-008
   1.847551504018e-009             -2.48657699763e-008
   1.850229114894e-009             -2.43847254571e-008
   1.852906725769e-009             -2.38349526276e-008
   1.855584336644e-009             -2.42279763991e-008
   1.858261947520e-009             -2.43534708245e-008
   1.860939558395e-009             -2.39728854533e-008
   1.863617169271e-009             -2.42770149948e-008
   1.866294780146e-009             -2.41507795128e-008
   1.868972391021e-009             -2.42613481369e-008
   1.871650001897e-009             -2.41189957977e-008
   1.874327612772e-009             -2.38394780505e-008
   1.877005223647e-009             -2.36900333390e-008
   1.879682834523e-009             -2.45404158849e-008
   1.882360445398e-009             -2.45816474127e-008
   1.885038056274e-009             -2.46702240692e-008
   1.887715667149e-009             -2.43697995007e-008
   1.890393278024e-009             -2.40376175782e-008
   1.893070888900e-009             -2.44331023896e-008
   1.895748499775e-009             -2.42800319434e-008
   1.898426110651e-009             -2.42995627161e-008
   1.901103721526e-009             -2.45018306998e-008
   1.903781332401e-009             -2.42087631999e-008
   1.906458943277e-009             -2.37651394812e-008
   1.909136554152e-009             -2.42368684582e-008
   1.911814165028e-009             -2.40354739568e-008
   1.914491775903e-009             -2.39308334755e-008
   1.917169386778e-009             -2.36335846423e-008
   1.919846997654e-009             -2.43329609701e-008
   1.922524608529e-009             -2.41209276001e-008
   1.925202219404e-009             -2.39000817194e-008
   1.927879830280e-009             -2.35555673061e-008
   1.930557441155e-009             -2.36031769759e-008
   1.933235052031e-009             -2.44978345144e-008
   1.935912662906e-009             -2.38095732606e-008
   1.938590273781e-009             -2.39748174107e-008
   1.941267884657e-009             -2.38374138225e-008
   1.943945495532e-009             -2.38066885825e-008
   1.946623106408e-009             -2.33078335840e-008
   1.949300717283e-009             -2.38768988510e-008
   1.951978328158e-009             -2.45787363736e-008
   1.954655939034e-009             -2.41812136954e-008
   1.957333549909e-009             -2.38526309913e-008
   1.960011160785e-009             -2.34833723581e-008
   1.962688771660e-009             -2.36974169238e-008
   1.965366382535e-009             -2.40223475321e-008
   1.968043993411e-009             -2.37015717409e-008
   1.970721604286e-009             -2.38913219309e-008
   1.973399215161e-009             -2.41338158446e-008
   1.976076826037e-009             -2.36674325854e-008
   1.978754436912e-009             -2.36668768317e-008
   1.981432047788e-009             -2.32690365799e-008
   1.984109658663e-009             -2.38099967436e-008
   1.986787269538e-009             -2.40001173844e-008
   1.989464880414e-009             -2.43526768906e-008
   1.992142491289e-009             -2.36173089984e-008
   1.994820102165e-009             -2.39226294407e-008
   1.997497713040e-009             -2.39674073098e-008
   2.000175323915e-009             -2.39266785033e-008
   2.002852934791e-009             -2.37282479182e-008
   2.005530545666e-009             -2.40941191521e-008
   2.008208156542e-009             -2.39872821722e-008
   2.010885767417e-009             -2.40001439005e-008
   2.013563378292e-009             -2.37265806572e-008
   2.016240989168e-009             -2.33462599823e-008
   2.018918600043e-009             -2.31792956938e-008
   2.021596210918e-009             -2.35797559274e-008
   2.024273821794e-009             -2.41640382081e-008
   2.026951432669e-009             -2.45569825862e-008
   2.029629043545e-009             -2.41595127851e-008
   2.032306654420e-009             -2.36856136705e-008
   2.034984265295e-009             -2.36387980896e-008
   2.037661876171e-009             -2.41235740979e-008
   2.040339487046e-009             -2.43543706679e-008
   2.043017097922e-009             -2.41892059111e-008
   2.045694708797e-009             -2.42933171549e-008
   2.048372319672e-009             -2.46151250601e-008
   2.051049930548e-009             -2.41017674332e-008
   2.053727541423e-009             -2.42224982555e-008
   2.056405152299e-009             -2.43185907674e-008
   2.059082763174e-009             -2.51127097645e-008
   2.061760374049e-009             -2.49084305851e-008
   2.064437984925e-009             -2.46655133434e-008
   2.067115595800e-009             -2.41331806975e-008
   2.069793206675e-009             -2.45552888089e-008
   2.072470817551e-009             -2.42883947650e-008
   2.075148428426e-009             -2.43149650328e-008
   2.077826039302e-009             -2.40934840050e-008
   2.080503650177e-009             -2.45323971530e-008
   2.083181261052e-009             -2.40194893703e-008
   2.085858871928e-009             -2.43030296640e-008
   2.088536482803e-009             -2.38875110484e-008
   2.091214093679e-009             -2.43440230117e-008
   2.093891704554e-009             -2.47844975112e-008
   2.096569315429e-009             -2.43315847664e-008
   2.099246926305e-009             -2.43836403108e-008
   2.101924537180e-009             -2.46054125510e-008
   2.104602148056e-009             -2.41478949898e-008
   2.107279758931e-009             -2.38288658531e-008
   2.109957369806e-009             -2.42241655166e-008
   2.112634980682e-009             -2.40908640233e-008
   2.115312591557e-009             -2.43114982400e-008
   2.117990202432e-009             -2.43474105661e-008
   2.120667813308e-009             -2.40252850874e-008
   2.123345424183e-009             -2.38008134721e-008
   2.126023035059e-009             -2.37332497015e-008
   2.128700645934e-009             -2.36963054164e-008
   2.131378256809e-009             -2.39656606553e-008
   2.134055867685e-009             -2.41337099350e-008
   2.136733478560e-009             -2.40384115120e-008
   2.139411089436e-009             -2.36282122533e-008
   2.142088700311e-009             -2.31777078261e-008
   2.144766311186e-009             -2.38445857433e-008
   2.147443922062e-009             -2.39155634294e-008
   2.150121532937e-009             -2.38098908341e-008
   2.152799143813e-009             -2.34982452821e-008
   2.155476754688e-009             -2.35272238676e-008
   2.158154365563e-009             -2.34985628557e-008
   2.160831976439e-009             -2.37050121726e-008
   2.163509587314e-009             -2.40542107956e-008
   2.166187198189e-009             -2.39350942021e-008
   2.168864809065e-009             -2.40924253749e-008
   2.171542419940e-009             -2.37903335453e-008
   2.174220030816e-009             -2.36051352944e-008
   2.176897641691e-009             -2.37852523686e-008
   2.179575252566e-009             -2.37139836251e-008
   2.182252863442e-009             -2.35526562670e-008
   2.184930474317e-009             -2.35697787220e-008
   2.187608085193e-009             -2.37265277799e-008
   2.190285696068e-009             -2.36275507451e-008
   2.192963306943e-009             -2.35006007226e-008
   2.195640917819e-009             -2.33641763712e-008
   2.198318528694e-009             -2.33387704880e-008
   2.200996139570e-009             -2.33934725302e-008
   2.203673750445e-009             -2.33634353145e-008
   2.206351361320e-009             -2.31993291879e-008
   2.209028972196e-009             -2.35888861666e-008
   2.211706583071e-009             -2.34394147839e-008
   2.214384193946e-009             -2.31253345532e-008
   2.217061804822e-009             -2.35628714975e-008
   2.219739415697e-009             -2.32213476717e-008
   2.222417026573e-009             -2.34720191040e-008
   2.225094637448e-009             -2.33018525640e-008
   2.227772248323e-009             -2.30656572439e-008
   2.230449859199e-009             -2.30062975081e-008
   2.233127470074e-009             -2.33298255516e-008
   2.235805080950e-009             -2.27299291352e-008
   2.238482691825e-009             -2.31310773930e-008
   2.241160302700e-009             -2.32025579556e-008
   2.243837913576e-009             -2.29748577277e-008
   2.246515524451e-009             -2.28055910310e-008
   2.249193135327e-009             -2.25680723844e-008
   2.251870746202e-009             -2.29572323962e-008
   2.254548357077e-009             -2.31491525687e-008
   2.257225967953e-009             -2.31638403449e-008
   2.259903578828e-009             -2.34760681667e-008
   2.262581189703e-009             -2.32119527361e-008
   2.265258800579e-009             -2.31399429360e-008
   2.267936411454e-009             -2.31554246461e-008
   2.270614022330e-009             -2.27111129030e-008
   2.273291633205e-009             -2.31217883670e-008
   2.275969244080e-009             -2.34013589915e-008
   2.278646854956e-009             -2.31537573850e-008
   2.281324465831e-009             -2.28774949216e-008
   2.284002076707e-009             -2.27409911768e-008
   2.286679687582e-009             -2.33188692645e-008
   2.289357298457e-009             -2.27819052862e-008
   2.292034909333e-009             -2.28007480345e-008
   2.294712520208e-009             -2.29668124796e-008
   2.297390131084e-009             -2.26757034533e-008
   2.300067741959e-009             -2.28254657383e-008
   2.302745352834e-009             -2.24552543845e-008
   2.305422963710e-009             -2.27889712974e-008
   2.308100574585e-009             -2.29512513762e-008
   2.310778185460e-009             -2.29667330863e-008
   2.313455796336e-009             -2.25836334879e-008
   2.316133407211e-009             -2.26724218084e-008
   2.318811018087e-009             -2.25561633767e-008
   2.321488628962e-009             -2.24367028485e-008
   2.324166239837e-009             -2.23919249795e-008
   2.326843850713e-009             -2.29719730497e-008
   2.329521461588e-009             -2.31254139466e-008
   2.332199072464e-009             -2.30765076215e-008
   2.334876683339e-009             -2.20274828265e-008
   2.337554294214e-009             -2.24552809006e-008
   2.340231905090e-009             -2.14439414474e-008
   2.342909515965e-009             -2.16889759494e-008
   2.345587126841e-009             -2.17951249050e-008
   2.348264737716e-009             -2.15927776830e-008
   2.350942348591e-009             -2.14078704895e-008
   2.353619959467e-009             -2.17832424134e-008
   2.356297570342e-009             -2.12021357131e-008
   2.358975181217e-009             -2.16116202763e-008
   2.361652792093e-009             -2.15947888787e-008
   2.364330402968e-009             -2.14366637721e-008
   2.367008013844e-009             -2.12933587123e-008
   2.369685624719e-009             -2.17150963730e-008
   2.372363235594e-009             -2.16310452945e-008
   2.375040846470e-009             -2.15700446588e-008
   2.377718457345e-009             -2.20917385911e-008
   2.380396068221e-009             -2.21705762223e-008
   2.383073679096e-009             -2.16686777590e-008
   2.385751289971e-009             -2.20416942424e-008
   2.388428900847e-009             -2.11672026237e-008
   2.391106511722e-009             -2.12357985083e-008
   2.393784122598e-009             -2.16570598086e-008
   2.396461733473e-009             -2.10698134566e-008
   2.399139344348e-009             -2.12348986649e-008
   2.401816955224e-009             -2.13857460962e-008
   2.404494566099e-009             -2.14708029276e-008
   2.407172176974e-009             -2.11360010234e-008
   2.409849787850e-009             -2.08991970724e-008
   2.412527398725e-009             -2.14133749942e-008
   2.415205009601e-009             -2.12672648049e-008
   2.417882620476e-009             -2.14351287817e-008
   2.420560231351e-009             -2.13782567570e-008
   2.423237842227e-009             -2.11479365473e-008
   2.425915453102e-009             -2.13932355906e-008
   2.428593063978e-009             -2.11381975221e-008
   2.431270674853e-009             -2.14008044783e-008
   2.433948285728e-009             -2.14904659709e-008
   2.436625896604e-009             -2.15781427840e-008
   2.439303507479e-009             -2.14018629534e-008
   2.441981118355e-009             -2.09480768813e-008
   2.444658729230e-009             -2.16983708850e-008
   2.447336340105e-009             -2.08862294345e-008
   2.450013950981e-009             -2.10226801470e-008
   2.452691561856e-009             -2.09557251624e-008
   2.455369172731e-009             -2.13998252415e-008
   2.458046783607e-009             -2.11069959218e-008
   2.460724394482e-009             -2.10532466002e-008
   2.463402005358e-009             -2.08604794616e-008
   2.466079616233e-009             -2.14876343252e-008
   2.468757227108e-009             -2.12878011754e-008
   2.471434837984e-009             -2.12214283056e-008
   2.474112448859e-009             -2.14878990215e-008
   2.476790059735e-009             -2.16317861961e-008
   2.479467670610e-009             -2.15947094853e-008
   2.482145281485e-009             -2.15361701996e-008
   2.484822892361e-009             -2.15214030300e-008
   2.487500503236e-009             -2.18104213122e-008
   2.490178114112e-009             -2.20994132333e-008
   2.492855724987e-009             -2.14232197739e-008
   2.495533335862e-009             -2.12741189970e-008
   2.498210946738e-009             -2.14581793794e-008
   2.500888557613e-009             -2.15295011552e-008
   2.503566168488e-009             -2.14180063267e-008
   2.506243779364e-009             -2.15329414319e-008
   2.508921390239e-009             -2.16313628681e-008
   2.511599001115e-009             -2.11733953077e-008
   2.514276611990e-009             -2.11662233869e-008
   2.516954222865e-009             -2.11569608770e-008
   2.519631833741e-009             -2.13035475818e-008
   2.522309444616e-009             -2.14135868133e-008
   2.524987055492e-009             -2.11982983144e-008
   2.527664666367e-009             -2.14010426584e-008
   2.530342277242e-009             -2.16701332010e-008
   2.533019888118e-009             -2.17474623579e-008
   2.535697498993e-009             -2.14012278063e-008
   2.538375109869e-009             -2.18382883903e-008
   2.541052720744e-009             -2.18826958086e-008
   2.543730331619e-009             -2.16681483664e-008
   2.546407942495e-009             -2.18283907333e-008
   2.549085553370e-009             -2.14174240568e-008
   2.551763164245e-009             -2.19160410303e-008
   2.554440775121e-009             -2.18492446774e-008
   2.557118385996e-009             -2.15327562840e-008
   2.559795996872e-009             -2.14322706198e-008
   2.562473607747e-009             -2.16339563336e-008
   2.565151218622e-009             -2.10988714354e-008
   2.567828829498e-009             -2.13489605979e-008
   2.570506440373e-009             -2.10907733102e-008
   2.573184051249e-009             -2.12749129309e-008
   2.575861662124e-009             -2.16110910388e-008
   2.578539272999e-009             -2.13771716107e-008
   2.581216883875e-009             -2.17704070462e-008
   2.583894494750e-009             -2.15769253671e-008
   2.586572105626e-009             -2.13998517577e-008
   2.589249716501e-009             -2.14799596830e-008
   2.591927327376e-009             -2.11806466219e-008
   2.594604938252e-009             -2.17344154817e-008
   2.597282549127e-009             -2.13942942207e-008
   2.599960160002e-009             -2.13104282901e-008
   2.602637770878e-009             -2.14091407837e-008
   2.605315381753e-009             -2.11787675418e-008
   2.607992992629e-009             -2.09056014204e-008
   2.610670603504e-009             -2.11600043418e-008
   2.613348214379e-009             -7.20219727395e-009
   2.616025825255e-009             -6.88409449674e-009
   2.618703436130e-009             -6.68161484904e-009
   2.621381047006e-009             -6.61897346834e-009
   2.624058657881e-009             -6.62050845881e-009
   2.626736268756e-009             -6.56731489091e-009
   2.629413879632e-009             -6.62947991130e-009
   2.632091490507e-009             -6.63953635504e-009
   2.634769101383e-009             -6.77450510940e-009
   2.637446712258e-009             -6.77408178139e-009
   2.640124323133e-009             -6.46746452883e-009
   2.642801934009e-009             -6.43396052040e-009
   2.645479544884e-009             -6.56416567166e-009
   2.648157155759e-009             -6.65422413125e-009
   2.650834766635e-009             -6.78609654360e-009
   2.653512377510e-009             -6.76301958474e-009
   2.656189988386e-009             -6.71027586100e-009
   2.658867599261e-009             -6.67431065763e-009
   2.661545210136e-009             -6.63982756749e-009
   2.664222821012e-009             -6.57252833817e-009
   2.666900431887e-009             -6.65477988494e-009
   2.669578042763e-009             -6.65739986664e-009
   2.672255653638e-009             -6.47466281071e-009
   2.674933264513e-009             -6.26749895331e-009
