# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.964e+001, -1.356e+001 [nm]
#                      end        2.772e+001, -1.230e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.071250465068e-010             -1.945742080045e-008
   9.186076420322e-010             -1.940957481121e-008
   9.300902375576e-010             -1.943640202205e-008
   9.415728330830e-010             -1.952746887066e-008
   9.530554286084e-010             -1.941112933989e-008
   9.645380241338e-010             -1.931466389617e-008
   9.760206196592e-010             -1.943185876661e-008
   9.875032151846e-010             -1.949839554032e-008
   9.989858107100e-010             -1.931813146428e-008
   1.010468406235e-009             -1.939622137109e-008
   1.021951001761e-009             -1.948389213664e-008
   1.033433597286e-009             -1.943996712618e-008
   1.044916192812e-009             -1.937646513359e-008
   1.056398788337e-009             -1.939045372079e-008
   1.067881383862e-009             -1.953861712850e-008
   1.079363979388e-009             -1.950019848346e-008
   1.090846574913e-009             -1.946916590426e-008
   1.102329170439e-009             -1.958670393400e-008
   1.113811765964e-009             -1.960774318101e-008
   1.125294361489e-009             -1.961037091597e-008
   1.136776957015e-009             -1.956540355720e-008
   1.148259552540e-009             -1.977129619005e-008
   1.159742148066e-009             -1.972610088542e-008
   1.171224743591e-009             -1.968028314906e-008
   1.182707339116e-009             -1.975509482237e-008
   1.194189934642e-009             -1.987202840795e-008
   1.205672530167e-009             -1.973820961714e-008
   1.217155125693e-009             -1.972949433237e-008
   1.228637721218e-009             -1.982111677961e-008
   1.240120316743e-009             -1.987493774132e-008
   1.251602912269e-009             -1.975387058258e-008
   1.263085507794e-009             -1.980202143001e-008
   1.274568103320e-009             -1.986282652856e-008
   1.286050698845e-009             -1.987422071981e-008
   1.297533294371e-009             -1.943538525950e-008
   1.309015889896e-009             -1.959342942207e-008
   1.320498485421e-009             -1.958283676286e-008
   1.331981080947e-009             -1.954013335608e-008
   1.343463676472e-009             -1.946915055281e-008
   1.354946271998e-009             -1.963503667292e-008
   1.366428867523e-009             -1.961727302331e-008
   1.377911463048e-009             -1.959573183023e-008
   1.389394058574e-009             -1.958000170572e-008
   1.400876654099e-009             -1.974293740018e-008
   1.412359249625e-009             -1.971109289956e-008
   1.423841845150e-009             -1.971176650281e-008
   1.435324440675e-009             -1.976878118749e-008
   1.446807036201e-009             -1.989736513204e-008
   1.458289631726e-009             -1.975689264836e-008
   1.469772227252e-009             -1.983664966118e-008
   1.481254822777e-009             -1.987745026284e-008
   1.492737418302e-009             -1.995716122129e-008
   1.504220013828e-009             -1.980451844501e-008
   1.515702609353e-009             -1.988430104359e-008
   1.527185204879e-009             -1.993115601110e-008
   1.538667800404e-009             -1.989861495759e-008
   1.550150395929e-009             -1.948406875591e-008
   1.561632991455e-009             -1.959063002993e-008
   1.573115586980e-009             -1.958901145932e-008
   1.584598182506e-009             -1.948562855681e-008
   1.596080778031e-009             -1.944084293445e-008
   1.607563373556e-009             -1.962991952116e-008
   1.619045969082e-009             -1.952372451116e-008
   1.630528564607e-009             -1.948043201166e-008
   1.642011160133e-009             -1.949835444805e-008
   1.653493755658e-009             -1.964248678069e-008
   1.664976351183e-009             -1.956004574424e-008
   1.676458946709e-009             -1.958280605995e-008
   1.687941542234e-009             -1.965503868877e-008
   1.699424137760e-009             -1.982101428151e-008
   1.710906733285e-009             -1.967282792414e-008
   1.722389328810e-009             -1.967911023585e-008
   1.733871924336e-009             -1.984317790631e-008
   1.745354519861e-009             -1.986388422832e-008
   1.756837115387e-009             -1.964815441393e-008
   1.768319710912e-009             -1.965665974042e-008
   1.779802306437e-009             -1.979627440339e-008
   1.791284901963e-009             -1.970123788553e-008
   1.802767497488e-009             -1.947730760285e-008
   1.814250093014e-009             -1.969878180775e-008
   1.825732688539e-009             -1.974481198344e-008
   1.837215284064e-009             -1.969853339329e-008
   1.848697879590e-009             -1.969312952597e-008
   1.860180475115e-009             -1.991308254121e-008
   1.871663070641e-009             -1.987033556110e-008
   1.883145666166e-009             -1.976979019678e-008
   1.894628261691e-009             -1.985484609778e-008
   1.906110857217e-009             -1.999884274838e-008
   1.917593452742e-009             -1.988209865248e-008
   1.929076048268e-009             -1.987842345206e-008
   1.940558643793e-009             -1.995556823644e-008
   1.952041239318e-009             -2.008158337081e-008
   1.963523834844e-009             -1.981515204143e-008
   1.975006430369e-009             -1.964107305122e-008
   1.986489025895e-009             -1.974956287119e-008
   1.997971621420e-009             -1.969871264867e-008
   2.009454216945e-009             -1.953610476205e-008
   2.020936812471e-009             -1.967130657942e-008
   2.032419407996e-009             -1.969829784925e-008
   2.043902003522e-009             -1.967454883779e-008
   2.055384599047e-009             -1.960843477182e-008
   2.066867194572e-009             -1.974139295074e-008
   2.078349790098e-009             -1.978090015351e-008
   2.089832385623e-009             -1.969330630030e-008
   2.101314981149e-009             -1.968255733536e-008
   2.112797576674e-009             -1.989606413497e-008
   2.124280172200e-009             -1.980110189335e-008
   2.135762767725e-009             -1.981309804773e-008
   2.147245363250e-009             -1.991598412132e-008
   2.158727958776e-009             -2.005134472546e-008
   2.170210554301e-009             -1.997096031881e-008
   2.181693149827e-009             -1.993126362635e-008
   2.193175745352e-009             -2.010119617299e-008
   2.204658340877e-009             -2.019709826482e-008
   2.216140936403e-009             -2.006755648250e-008
   2.227623531928e-009             -2.041420846966e-008
   2.239106127454e-009             -2.057705965358e-008
   2.250588722979e-009             -2.053529873312e-008
   2.262071318504e-009             -2.046646978554e-008
   2.273553914030e-009             -2.055469366869e-008
   2.285036509555e-009             -2.064214935881e-008
