# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.947e+001, 3.224e+000 [nm]
#                      end        1.556e+001, -1.364e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.308228331983e-009             -2.082739971158e-008
   4.338355802836e-009             -2.080678565337e-008
   4.368483273689e-009             -2.087671075687e-008
   4.398610744542e-009             -2.088275736947e-008
   4.428738215395e-009             -2.088144365706e-008
   4.458865686248e-009             -2.082197289460e-008
   4.488993157101e-009             -2.080199894556e-008
   4.519120627954e-009             -2.066726589031e-008
   4.549248098807e-009             -2.067055172200e-008
   4.579375569660e-009             -2.077989440060e-008
   4.609503040513e-009             -2.087949975965e-008
   4.639630511366e-009             -2.088913194498e-008
   4.669757982219e-009             -2.083548000434e-008
   4.699885453072e-009             -2.092478469196e-008
   4.730012923925e-009             -2.096856626712e-008
   4.760140394778e-009             -2.086551628960e-008
   4.790267865631e-009             -2.071728620385e-008
   4.820395336484e-009             -2.074734047667e-008
   4.850522807337e-009             -2.080492890260e-008
   4.880650278190e-009             -2.078413031680e-008
   4.910777749043e-009             -2.091959853618e-008
   4.940905219896e-009             -2.100137883980e-008
   4.971032690749e-009             -2.095324086278e-008
   5.001160161603e-009             -2.093570515902e-008
   5.031287632456e-009             -2.101663012297e-008
   5.061415103309e-009             -2.096457612926e-008
   5.091542574162e-009             -2.081785979004e-008
   5.121670045015e-009             -2.071307323730e-008
   5.151797515868e-009             -2.090064398580e-008
   5.181924986721e-009             -2.094697126642e-008
   5.212052457574e-009             -2.091260168401e-008
   5.242179928427e-009             -2.099030470313e-008
   5.272307399280e-009             -2.103589697468e-008
   5.302434870133e-009             -2.102885406814e-008
   5.332562340986e-009             -2.092144505264e-008
   5.362689811839e-009             -2.098075191118e-008
   5.392817282692e-009             -2.088794104421e-008
   5.422944753545e-009             -2.078836127091e-008
   5.453072224398e-009             -2.086992138194e-008
   5.483199695251e-009             -2.100929507358e-008
   5.513327166104e-009             -2.099598520678e-008
   5.543454636957e-009             -2.096255299353e-008
   5.573582107810e-009             -2.106364883934e-008
   5.603709578663e-009             -2.108336398456e-008
   5.633837049516e-009             -2.103694971235e-008
   5.663964520369e-009             -2.092708198297e-008
   5.694091991222e-009             -2.082619345935e-008
   5.724219462075e-009             -2.091837941354e-008
   5.754346932928e-009             -2.089279179395e-008
   5.784474403781e-009             -2.098803299788e-008
   5.814601874634e-009             -2.108858099831e-008
   5.844729345487e-009             -2.110354277474e-008
   5.874856816340e-009             -2.105795562034e-008
   5.904984287193e-009             -2.105983547582e-008
   5.935111758046e-009             -2.109589278792e-008
   5.965239228899e-009             -2.095028283893e-008
   5.995366699752e-009             -2.081761897378e-008
