# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -8.853e+000, -1.236e+001 [nm]
#                      end        -9.672e+000, -1.825e+001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.614971974504e-009             -2.17644261812e-008
   3.620917652093e-009             -2.20159707857e-008
   3.626863329683e-009             -2.19265209571e-008
   3.632809007273e-009             -2.17652201151e-008
   3.638754684862e-009             -2.23257902898e-008
   3.644700362452e-009             -2.22271571896e-008
   3.650646040042e-009             -2.22800862163e-008
   3.656591717631e-009             -2.17466684241e-008
   3.662537395221e-009             -2.17527023213e-008
   3.668483072811e-009             -2.18538760099e-008
   3.674428750400e-009             -2.21433708074e-008
   3.680374427990e-009             -2.24380260199e-008
   3.686320105579e-009             -2.19974721270e-008
   3.692265783169e-009             -2.21037798694e-008
   3.698211460759e-009             -2.21859256617e-008
   3.704157138348e-009             -2.19566375661e-008
   3.710102815938e-009             -2.21202143001e-008
   3.716048493528e-009             -2.16249320039e-008
   3.721994171117e-009             -2.19818316302e-008
   3.727939848707e-009             -2.20321935524e-008
   3.733885526297e-009             -2.20984870288e-008
   3.739831203886e-009             -2.21830409837e-008
   3.745776881476e-009             -2.22201176945e-008
   3.751722559066e-009             -2.20683704198e-008
   3.757668236655e-009             -2.15786720216e-008
   3.763613914245e-009             -2.18061871017e-008
   3.769559591835e-009             -2.21227285273e-008
   3.775505269424e-009             -2.14678124952e-008
   3.781450947014e-009             -2.13757161686e-008
   3.787396624603e-009             -2.12256096389e-008
   3.793342302193e-009             -2.15832768379e-008
   3.799287979783e-009             -2.13895569787e-008
   3.805233657372e-009             -2.12747541441e-008
   3.811179334962e-009             -2.17861005753e-008
   3.817125012552e-009             -2.15639048520e-008
   3.823070690141e-009             -2.11502389555e-008
   3.829016367731e-009             -2.12169028827e-008
   3.834962045321e-009             -2.12800206237e-008
   3.840907722910e-009             -2.17820515127e-008
   3.846853400500e-009             -2.19433523547e-008
   3.852799078090e-009             -2.18260883251e-008
   3.858744755679e-009             -2.17665698026e-008
   3.864690433269e-009             -2.17473566035e-008
   3.870636110858e-009             -2.16642317294e-008
   3.876581788448e-009             -2.19034174821e-008
   3.882527466038e-009             -2.20653799873e-008
   3.888473143627e-009             -2.19999069609e-008
   3.894418821217e-009             -2.22382722635e-008
   3.900364498807e-009             -2.17126616942e-008
   3.906310176396e-009             -2.19796880088e-008
   3.912255853986e-009             -2.24496439703e-008
   3.918201531576e-009             -2.22401513436e-008
   3.924147209165e-009             -2.21762660299e-008
   3.930092886755e-009             -2.23454798493e-008
   3.936038564345e-009             -2.21160329669e-008
   3.941984241934e-009             -2.24388464699e-008
   3.947929919524e-009             -2.15315653832e-008
   3.953875597113e-009             -2.20127686892e-008
   3.959821274703e-009             -2.27666352401e-008
   3.965766952293e-009             -2.26778470747e-008
   3.971712629882e-009             -2.26185402162e-008
   3.977658307472e-009             -2.20473576889e-008
   3.983603985062e-009             -2.21766366357e-008
   3.989549662651e-009             -2.22605289274e-008
   3.995495340241e-009             -2.21243163950e-008
   4.001441017831e-009             -2.24034898975e-008
   4.007386695420e-009             -2.23821861093e-008
   4.013332373010e-009             -2.16829685683e-008
   4.019278050600e-009             -2.14589467971e-008
   4.025223728189e-009             -2.13540417746e-008
   4.031169405779e-009             -2.19434582642e-008
   4.037115083369e-009             -2.19979221263e-008
   4.043060760958e-009             -2.19265738343e-008
   4.049006438548e-009             -2.16263874459e-008
   4.054952116137e-009             -2.18247915148e-008
   4.060897793727e-009             -2.15964826560e-008
   4.066843471317e-009             -2.13085228489e-008
   4.072789148906e-009             -2.18409083720e-008
   4.078734826496e-009             -2.18467306052e-008
   4.084680504086e-009             -2.20741926530e-008
   4.090626181675e-009             -2.18611536851e-008
   4.096571859265e-009             -2.17914462932e-008
   4.102517536855e-009             -2.16370791918e-008
   4.108463214444e-009             -2.17774466963e-008
   4.114408892034e-009             -2.21692265348e-008
   4.120354569624e-009             -2.20059408581e-008
   4.126300247213e-009             -2.17864710261e-008
   4.132245924803e-009             -2.20680793624e-008
   4.138191602392e-009             -2.18292111833e-008
   4.144137279982e-009             -2.18640383631e-008
   4.150082957572e-009             -2.19847163082e-008
   4.156028635161e-009             -2.17616474127e-008
   4.161974312751e-009             -2.21342934454e-008
   4.167919990341e-009             -2.21451968553e-008
   4.173865667930e-009             -2.21132541984e-008
   4.179811345520e-009             -2.18704692273e-008
   4.185757023110e-009             -2.16370526757e-008
   4.191702700699e-009             -2.18836750454e-008
   4.197648378289e-009             -2.21272009180e-008
   4.203594055879e-009             -2.21348226829e-008
   4.209539733468e-009             -2.25272641846e-008
   4.215485411058e-009             -2.19796351316e-008
   4.221431088647e-009             -2.19749244057e-008
   4.227376766237e-009             -2.18303226907e-008
   4.233322443827e-009             -2.18891266728e-008
   4.239268121416e-009             -2.21478168370e-008
   4.245213799006e-009             -2.20457698212e-008
   4.251159476596e-009             -2.22278453690e-008
   4.257105154185e-009             -2.22367109119e-008
   4.263050831775e-009             -2.22957795903e-008
   4.268996509365e-009             -2.16938983393e-008
   4.274942186954e-009             -2.20889333065e-008
   4.280887864544e-009             -2.20525976523e-008
   4.286833542134e-009             -2.20349458047e-008
   4.292779219723e-009             -2.18026407604e-008
   4.298724897313e-009             -2.13791564453e-008
   4.304670574902e-009             -2.15935716169e-008
   4.310616252492e-009             -2.20303675045e-008
   4.316561930082e-009             -2.20837463754e-008
   4.322507607671e-009             -2.23847266976e-008
   4.328453285261e-009             -2.23760728186e-008
   4.334398962851e-009             -2.23602470189e-008
   4.340344640440e-009             -2.24806339066e-008
   4.346290318030e-009             -2.18245269736e-008
   4.352235995620e-009             -2.21716612135e-008
   4.358181673209e-009             -2.25767527795e-008
   4.364127350799e-009             -2.27629037510e-008
   4.370073028389e-009             -2.27545410845e-008
   4.376018705978e-009             -2.23637668440e-008
   4.381964383568e-009             -2.25936370544e-008
   4.387910061158e-009             -2.23610409527e-008
   4.393855738747e-009             -2.22589410597e-008
   4.399801416337e-009             -2.25949603808e-008
   4.405747093926e-009             -2.23203386624e-008
   4.411692771516e-009             -2.20270064662e-008
   4.417638449106e-009             -2.17007526865e-008
   4.423584126695e-009             -2.17088771729e-008
   4.429529804285e-009             -2.19785501403e-008
   4.435475481875e-009             -2.20997044457e-008
   4.441421159464e-009             -2.23308185892e-008
   4.447366837054e-009             -2.23063917877e-008
   4.453312514644e-009             -2.19092660764e-008
   4.459258192233e-009             -2.21413594567e-008
   4.465203869823e-009             -2.23003844066e-008
   4.471149547413e-009             -2.21334995115e-008
   4.477095225002e-009             -2.25413168137e-008
   4.483040902592e-009             -2.24724298718e-008
   4.488986580181e-009             -2.20437321094e-008
   4.494932257771e-009             -2.20153356386e-008
   4.500877935361e-009             -2.19106422801e-008
   4.506823612950e-009             -2.21817178123e-008
   4.512769290540e-009             -2.19397531362e-008
   4.518714968130e-009             -2.20932205492e-008
   4.524660645719e-009             -2.22504194514e-008
   4.530606323309e-009             -2.23696419544e-008
   4.536552000899e-009             -2.19674879437e-008
   4.542497678488e-009             -2.19948257842e-008
   4.548443356078e-009             -2.19761418226e-008
   4.554389033668e-009             -2.22519279257e-008
   4.560334711257e-009             -2.28592873203e-008
   4.566280388847e-009             -2.23505081487e-008
   4.572226066436e-009             -2.25544432384e-008
   4.578171744026e-009             -2.24772199910e-008
   4.584117421616e-009             -2.25136350385e-008
   4.590063099205e-009             -2.24544075734e-008
   4.596008776795e-009             -2.26239653274e-008
   4.601954454385e-009             -2.26279880290e-008
   4.607900131974e-009             -2.22660599482e-008
   4.613845809564e-009             -2.19717751865e-008
   4.619791487154e-009             -2.20822907783e-008
   4.625737164743e-009             -2.23489996744e-008
   4.631682842333e-009             -2.27368627208e-008
   4.637628519923e-009             -2.26957634635e-008
   4.643574197512e-009             -2.24261435284e-008
   4.649519875102e-009             -2.26171905286e-008
   4.655465552692e-009             -2.21959555893e-008
   4.661411230281e-009             -2.23469089302e-008
   4.667356907871e-009             -2.20783739863e-008
   4.673302585460e-009             -2.24526080417e-008
   4.679248263050e-009             -2.24808455706e-008
   4.685193940640e-009             -2.28048499744e-008
   4.691139618229e-009             -2.25400730357e-008
   4.697085295819e-009             -2.24212476546e-008
   4.703030973409e-009             -2.23982764502e-008
   4.708976650998e-009             -2.25200130255e-008
   4.714922328588e-009             -2.31685510707e-008
   4.720868006178e-009             -2.30264897890e-008
   4.726813683767e-009             -2.27045232520e-008
   4.732759361357e-009             -2.24788872521e-008
   4.738705038947e-009             -2.27564994030e-008
   4.744650716536e-009             -2.24620293383e-008
   4.750596394126e-009             -2.26871889780e-008
   4.756542071715e-009             -2.25402846997e-008
   4.762487749305e-009             -2.20058614647e-008
   4.768433426895e-009             -2.13721169502e-008
   4.774379104484e-009             -2.09692220379e-008
   4.780324782074e-009             -2.08589975035e-008
   4.786270459664e-009             -2.09700953651e-008
   4.792216137253e-009             -2.16002141450e-008
   4.798161814843e-009             -2.24143667912e-008
   4.804107492433e-009             -2.24397197972e-008
   4.810053170022e-009             -2.20113924855e-008
   4.815998847612e-009             -2.21903716913e-008
   4.821944525202e-009             -2.24409900913e-008
   4.827890202791e-009             -2.20658298314e-008
   4.833835880381e-009             -2.25754824854e-008
   4.839781557970e-009             -2.25688399572e-008
   4.845727235560e-009             -2.19838694971e-008
   4.851672913150e-009             -2.21879898897e-008
   4.857618590739e-009             -2.20092753803e-008
   4.863564268329e-009             -2.18495622509e-008
   4.869509945919e-009             -2.21670563972e-008
   4.875455623508e-009             -2.21863755059e-008
   4.881401301098e-009             -2.22708765836e-008
   4.887346978688e-009             -2.22767516941e-008
   4.893292656277e-009             -2.17289108220e-008
   4.899238333867e-009             -2.22331910869e-008
   4.905184011457e-009             -2.27099483633e-008
   4.911129689046e-009             -2.24666076385e-008
   4.917075366636e-009             -2.21868253501e-008
   4.923021044225e-009             -2.19901150584e-008
   4.928966721815e-009             -2.25284022081e-008
   4.934912399405e-009             -2.24863502303e-008
   4.940858076994e-009             -2.28099840283e-008
   4.946803754584e-009             -2.23786662842e-008
   4.952749432174e-009             -2.31353646358e-008
   4.958695109763e-009             -2.28417150212e-008
   4.964640787353e-009             -2.26116329917e-008
   4.970586464943e-009             -2.25549195987e-008
   4.976532142532e-009             -2.26282262091e-008
   4.982477820122e-009             -2.28413180542e-008
   4.988423497712e-009             -2.28206757742e-008
   4.994369175301e-009             -2.29108930205e-008
   5.000314852891e-009             -2.28089255532e-008
   5.006260530481e-009             -2.29152861728e-008
   5.012206208070e-009             -2.27080165610e-008
   5.018151885660e-009             -2.24979416645e-008
   5.024097563249e-009             -2.26454280575e-008
   5.030043240839e-009             -2.24907432275e-008
   5.035988918429e-009             -2.27587224178e-008
   5.041934596018e-009             -2.26930640884e-008
   5.047880273608e-009             -2.25284287243e-008
   5.053825951198e-009             -2.22998551691e-008
   5.059771628787e-009             -2.22515045977e-008
   5.065717306377e-009             -2.25961512816e-008
   5.071662983967e-009             -2.27157440804e-008
   5.077608661556e-009             -2.26477569818e-008
   5.083554339146e-009             -2.24176219200e-008
   5.089500016736e-009             -2.23960799516e-008
   5.095445694325e-009             -2.25368444231e-008
   5.101391371915e-009             -2.23867378933e-008
   5.107337049504e-009             -2.23723942068e-008
   5.113282727094e-009             -2.22315238258e-008
   5.119228404684e-009             -2.20708846470e-008
   5.125174082273e-009             -2.22354934950e-008
   5.131119759863e-009             -2.23603264123e-008
   5.137065437453e-009             -2.22091614074e-008
   5.143011115042e-009             -2.26054931849e-008
   5.148956792632e-009             -2.21392952286e-008
   5.154902470222e-009             -2.24638288700e-008
   5.160848147811e-009             -2.25638116578e-008
   5.166793825401e-009             -2.26994155592e-008
   5.172739502991e-009             -2.25656642218e-008
   5.178685180580e-009             -2.26797788770e-008
   5.184630858170e-009             -2.28256775574e-008
   5.190576535759e-009             -2.28968140303e-008
   5.196522213349e-009             -2.30677743491e-008
   5.202467890939e-009             -2.22739729256e-008
   5.208413568528e-009             -2.27378154414e-008
   5.214359246118e-009             -2.25564545892e-008
   5.220304923708e-009             -2.22785247096e-008
   5.226250601297e-009             -2.22651072276e-008
   5.232196278887e-009             -2.27208252570e-008
   5.238141956477e-009             -2.27980486595e-008
   5.244087634066e-009             -2.27112716897e-008
   5.250033311656e-009             -2.22933449115e-008
   5.255978989246e-009             -2.23874524337e-008
   5.261924666835e-009             -2.28290914730e-008
   5.267870344425e-009             -2.25774408039e-008
   5.273816022015e-009             -2.26766296578e-008
   5.279761699604e-009             -2.22492021895e-008
   5.285707377194e-009             -2.22983466948e-008
   5.291653054783e-009             -2.26590308425e-008
   5.297598732373e-009             -2.24677985393e-008
   5.303544409963e-009             -2.25182927321e-008
   5.309490087552e-009             -2.30297449177e-008
   5.315435765142e-009             -2.29334407418e-008
   5.321381442732e-009             -2.25020964816e-008
   5.327327120321e-009             -2.26619418816e-008
   5.333272797911e-009             -2.23924278559e-008
   5.339218475501e-009             -2.25807753260e-008
   5.345164153090e-009             -2.24072744189e-008
   5.351109830680e-009             -2.25086597714e-008
   5.357055508270e-009             -2.26107860255e-008
   5.363001185859e-009             -2.28255716479e-008
   5.368946863449e-009             -2.23152574858e-008
   5.374892541038e-009             -2.21971995224e-008
   5.380838218628e-009             -2.23366671836e-008
   5.386783896218e-009             -2.26096216409e-008
   5.392729573807e-009             -2.28300970708e-008
   5.398675251397e-009             -2.29832997876e-008
   5.404620928987e-009             -2.26797525159e-008
   5.410566606576e-009             -2.24451714246e-008
   5.416512284166e-009             -2.31012519965e-008
   5.422457961756e-009             -2.29186735722e-008
   5.428403639345e-009             -2.27602837693e-008
   5.434349316935e-009             -2.28773626510e-008
   5.440294994525e-009             -2.24487441269e-008
   5.446240672114e-009             -2.28627806293e-008
   5.452186349704e-009             -2.27694934020e-008
   5.458132027293e-009             -2.25311809766e-008
   5.464077704883e-009             -2.25216802866e-008
   5.470023382473e-009             -2.26555110174e-008
   5.475969060062e-009             -2.25928696367e-008
   5.481914737652e-009             -2.25434075579e-008
   5.487860415242e-009             -2.20687410256e-008
   5.493806092831e-009             -2.23493436090e-008
   5.499751770421e-009             -2.29160272294e-008
   5.505697448011e-009             -2.25096918854e-008
   5.511643125600e-009             -2.23454533331e-008
   5.517588803190e-009             -2.31607440029e-008
   5.523534480780e-009             -2.23397106483e-008
   5.529480158369e-009             -2.22992728993e-008
   5.535425835959e-009             -2.19938994247e-008
   5.541371513548e-009             -2.23488672487e-008
   5.547317191138e-009             -2.25497061514e-008
   5.553262868728e-009             -2.24298750174e-008
   5.559208546317e-009             -2.25009586131e-008
   5.565154223907e-009             -2.28116249283e-008
   5.571099901497e-009             -2.24712389710e-008
   5.577045579086e-009             -2.22664305540e-008
   5.582991256676e-009             -2.22533306455e-008
   5.588936934266e-009             -2.23586326350e-008
   5.594882611855e-009             -2.26486566701e-008
   5.600828289445e-009             -2.20121335422e-008
   5.606773967035e-009             -2.21078289321e-008
   5.612719644624e-009             -2.27418910202e-008
   5.618665322214e-009             -2.29917685187e-008
   5.624610999804e-009             -2.31271342399e-008
   5.630556677393e-009             -2.28217872816e-008
   5.636502354983e-009             -2.26441048861e-008
   5.642448032572e-009             -2.26273528819e-008
   5.648393710162e-009             -2.23685568081e-008
   5.654339387752e-009             -2.24144198235e-008
   5.660285065341e-009             -2.28274770891e-008
   5.666230742931e-009             -2.33707131449e-008
   5.672176420521e-009             -2.34630476515e-008
   5.678122098110e-009             -2.27464958365e-008
   5.684067775700e-009             -2.26603274977e-008
   5.690013453290e-009             -2.28001128875e-008
   5.695959130879e-009             -2.27237893284e-008
   5.701904808469e-009             -2.26216100420e-008
   5.707850486059e-009             -2.26253680473e-008
   5.713796163648e-009             -2.25360768503e-008
   5.719741841238e-009             -2.29550887748e-008
   5.725687518827e-009             -2.24359883081e-008
   5.731633196417e-009             -2.23410603359e-008
   5.737578874007e-009             -2.29721053203e-008
   5.743524551596e-009             -2.30948211323e-008
   5.749470229186e-009             -2.28690263456e-008
   5.755415906776e-009             -2.24402226736e-008
   5.761361584365e-009             -2.25996180744e-008
   5.767307261955e-009             -2.09857887392e-008
   5.773252939545e-009             -2.12907387306e-008
   5.779198617134e-009             -2.10363094481e-008
   5.785144294724e-009             -2.15984409744e-008
   5.791089972314e-009             -2.12831434818e-008
   5.797035649903e-009             -2.12173792430e-008
   5.802981327493e-009             -2.12622893827e-008
   5.808927005082e-009             -2.08345708570e-008
   5.814872682672e-009             -2.15315653832e-008
   5.820818360262e-009             -2.22600525671e-008
   5.826764037851e-009             -2.19407852502e-008
   5.832709715441e-009             -2.17384115120e-008
   5.838655393031e-009             -2.18780644761e-008
   5.844601070620e-009             -2.15558332429e-008
   5.850546748210e-009             -2.18701251376e-008
   5.856492425800e-009             -2.21071674239e-008
   5.862438103389e-009             -2.23528899502e-008
   5.868383780979e-009             -2.25017789080e-008
   5.874329458569e-009             -2.22057209757e-008
   5.880275136158e-009             -2.23458239390e-008
   5.886220813748e-009             -2.18826164152e-008
   5.892166491338e-009             -2.24957980431e-008
   5.898112168927e-009             -2.24865884104e-008
   5.904057846517e-009             -2.26793025167e-008
   5.910003524106e-009             -2.26376740219e-008
   5.915949201696e-009             -2.22574060693e-008
   5.921894879286e-009             -2.24541959094e-008
   5.927840556875e-009             -2.25117030811e-008
   5.933786234465e-009             -2.24885996061e-008
   5.939731912055e-009             -2.27981544139e-008
