# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.400e+000, 6.000e-002 [nm]
#                      end        -5.480e+000, -5.940e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   4.309935636457e-009             -1.97443143792e-008
   4.317191420357e-009             -2.00887493991e-008
   4.324447204256e-009             -2.02262057095e-008
   4.331702988156e-009             -2.05638922917e-008
   4.338958772056e-009             -2.05172354975e-008
   4.346214555956e-009             -2.01286577556e-008
   4.353470339855e-009             -1.99876551040e-008
   4.360726123755e-009             -2.01388466250e-008
   4.367981907655e-009             -2.04950053497e-008
   4.375237691555e-009             -2.06264807952e-008
   4.382493475454e-009             -2.06441590039e-008
   4.389749259354e-009             -2.01575569477e-008
   4.397005043254e-009             -2.01587213323e-008
   4.404260827154e-009             -2.02340127774e-008
   4.411516611053e-009             -2.04379478671e-008
   4.418772394953e-009             -2.03323546651e-008
   4.426028178853e-009             -2.03307667974e-008
   4.433283962753e-009             -2.04143945479e-008
   4.440539746652e-009             -2.04756333638e-008
   4.447795530552e-009             -2.00642432043e-008
   4.455051314452e-009             -2.03782176805e-008
   4.462307098352e-009             -2.02098506722e-008
   4.469562882251e-009             -2.04680115989e-008
   4.476818666151e-009             -2.02826280451e-008
   4.484074450051e-009             -2.06522836453e-008
   4.491330233951e-009             -2.01072744189e-008
   4.498586017850e-009             -2.01186276729e-008
   4.505841801750e-009             -1.99148248539e-008
   4.513097585650e-009             -2.04576110655e-008
   4.520353369550e-009             -2.10563165811e-008
   4.527609153450e-009             -2.07999023089e-008
   4.534864937349e-009             -2.04307230691e-008
   4.542120721249e-009             -1.98414653662e-008
   4.549376505149e-009             -2.01811896603e-008
   4.556632289049e-009             -2.04634861759e-008
   4.563888072948e-009             -2.03087748298e-008
   4.571143856848e-009             -2.04459137217e-008
   4.578399640748e-009             -2.01907962598e-008
   4.585655424648e-009             -2.04729603498e-008
   4.592911208547e-009             -2.01723506334e-008
   4.600166992447e-009             -1.98566825350e-008
   4.607422776347e-009             -2.03014442773e-008
   4.614678560247e-009             -2.06763398409e-008
   4.621934344146e-009             -2.04725898991e-008
   4.629190128046e-009             -2.02101153685e-008
   4.636445911946e-009             -2.03884063949e-008
   4.643701695846e-009             -2.05374014173e-008
   4.650957479745e-009             -2.04343488037e-008
   4.658213263645e-009             -2.05893775683e-008
   4.665469047545e-009             -2.04368363597e-008
   4.672724831445e-009             -2.08854355006e-008
   4.679980615344e-009             -2.05453671169e-008
   4.687236399244e-009             -2.04301144381e-008
   4.694492183144e-009             -2.03210544434e-008
   4.701747967044e-009             -2.02561106545e-008
   4.709003750944e-009             -2.02311546155e-008
   4.716259534843e-009             -2.05076552590e-008
   4.723515318743e-009             -2.06179063096e-008
   4.730771102643e-009             -2.03112096637e-008
   4.738026886543e-009             -2.00863410814e-008
   4.745282670442e-009             -2.04363599994e-008
   4.752538454342e-009             -2.06908688303e-008
   4.759794238242e-009             -2.05196436602e-008
   4.767050022142e-009             -2.05257569508e-008
   4.774305806041e-009             -2.04470517453e-008
   4.781561589941e-009             -2.05718051141e-008
   4.788817373841e-009             -2.04817995317e-008
   4.796073157741e-009             -2.01825129867e-008
   4.803328941640e-009             -2.04759244212e-008
   4.810584725540e-009             -2.06234373304e-008
   4.817840509440e-009             -2.05811471724e-008
   4.825096293340e-009             -2.02459746623e-008
   4.832352077239e-009             -2.03561198034e-008
   4.839607861139e-009             -2.05874721270e-008
   4.846863645039e-009             -2.03580252446e-008
   4.854119428939e-009             -2.01483738312e-008
   4.861375212838e-009             -2.01424193273e-008
   4.868630996738e-009             -2.02463716293e-008
   4.875886780638e-009             -2.00464062088e-008
   4.883142564538e-009             -2.00048040751e-008
   4.890398348437e-009             -2.01373116345e-008
   4.897654132337e-009             -2.04371010560e-008
   4.904909916237e-009             -2.06920066988e-008
   4.912165700137e-009             -2.05512422274e-008
   4.919421484037e-009             -2.05581230908e-008
   4.926677267936e-009             -2.06048064011e-008
   4.933933051836e-009             -2.01315687947e-008
   4.941188835736e-009             -2.03113154181e-008
   4.948444619636e-009             -2.07267810014e-008
   4.955700403535e-009             -2.08117055622e-008
   4.962956187435e-009             -2.03409556669e-008
   4.970211971335e-009             -2.03322223945e-008
   4.977467755235e-009             -2.05340403790e-008
   4.984723539134e-009             -2.03327781482e-008
   4.991979323034e-009             -2.04925176387e-008
   4.999235106934e-009             -2.03702518259e-008
   5.006490890834e-009             -2.05278211788e-008
   5.013746674733e-009             -2.05003775838e-008
   5.021002458633e-009             -2.02018319403e-008
   5.028258242533e-009             -2.00108114562e-008
   5.035514026433e-009             -2.02153553319e-008
   5.042769810332e-009             -2.00703301338e-008
   5.050025594232e-009             -2.05246719596e-008
   5.057281378132e-009             -2.02473508660e-008
   5.064537162032e-009             -2.03745655848e-008
   5.071792945931e-009             -2.01886791546e-008
   5.079048729831e-009             -2.02124971701e-008
   5.086304513731e-009             -2.01850270589e-008
   5.093560297631e-009             -2.01637761479e-008
   5.100816081531e-009             -2.05618015476e-008
   5.108071865430e-009             -2.04560495588e-008
   5.115327649330e-009             -2.02286140272e-008
   5.122583433230e-009             -2.00651165315e-008
   5.129839217130e-009             -2.04211429856e-008
   5.137095001029e-009             -2.01409108530e-008
   5.144350784929e-009             -2.00584474872e-008
   5.151606568829e-009             -2.04735426197e-008
   5.158862352729e-009             -2.02963631007e-008
   5.166118136628e-009             -2.02068337236e-008
   5.173373920528e-009             -1.98933357627e-008
   5.180629704428e-009             -2.00058096730e-008
   5.187885488328e-009             -2.05041619501e-008
   5.195141272227e-009             -2.04215664687e-008
   5.202397056127e-009             -2.04835727023e-008
   5.209652840027e-009             -2.10063516259e-008
   5.216908623927e-009             -2.06237549039e-008
   5.224164407826e-009             -2.06849406876e-008
   5.231420191726e-009             -2.01857415993e-008
   5.238675975626e-009             -2.05930031478e-008
   5.245931759526e-009             -2.07103996030e-008
   5.253187543425e-009             -2.07787307913e-008
   5.260443327325e-009             -2.03218747383e-008
   5.267699111225e-009             -2.04156913582e-008
   5.274954895125e-009             -2.03016559413e-008
   5.282210679024e-009             -2.04276532432e-008
   5.289466462924e-009             -2.04029884166e-008
   5.296722246824e-009             -2.05883983315e-008
   5.303978030724e-009             -2.03287290856e-008
   5.311233814624e-009             -2.01273345842e-008
   5.318489598523e-009             -1.99058270403e-008
   5.325745382423e-009             -2.00961329839e-008
   5.333001166323e-009             -2.07610789437e-008
   5.340256950223e-009             -2.03039848656e-008
   5.347512734122e-009             -2.05178706446e-008
   5.354768518022e-009             -2.01628763045e-008
   5.362024301922e-009             -2.08767022283e-008
   5.369280085822e-009             -2.04361483354e-008
   5.376535869721e-009             -2.00618085255e-008
   5.383791653621e-009             -2.03952607421e-008
   5.391047437521e-009             -2.05384864085e-008
   5.398303221421e-009             -2.08407105088e-008
   5.405559005320e-009             -2.06518336460e-008
   5.412814789220e-009             -2.02879208857e-008
   5.420070573120e-009             -2.02231358836e-008
   5.427326357020e-009             -2.03729777171e-008
   5.434582140919e-009             -2.04159030222e-008
   5.441837924819e-009             -2.00762581215e-008
   5.449093708719e-009             -2.03649059530e-008
   5.456349492619e-009             -1.97934060072e-008
   5.463605276518e-009             -2.01245821768e-008
   5.470861060418e-009             -2.00075563274e-008
   5.478116844318e-009             -2.04119598691e-008
   5.485372628218e-009             -2.04416264789e-008
   5.492628412118e-009             -2.08151194777e-008
   5.499884196017e-009             -2.03621008234e-008
   5.507139979917e-009             -2.03046463738e-008
   5.514395763817e-009             -2.06374370823e-008
   5.521651547717e-009             -2.04021679666e-008
   5.528907331616e-009             -2.03518325606e-008
   5.536163115516e-009             -2.07062181147e-008
   5.543418899416e-009             -2.02763029354e-008
   5.550674683316e-009             -2.02668551226e-008
   5.557930467215e-009             -2.03799643350e-008
   5.565186251115e-009             -2.03058903069e-008
   5.572442035015e-009             -2.02491769139e-008
   5.579697818915e-009             -2.02639969607e-008
   5.586953602814e-009             -2.01617913132e-008
   5.594209386714e-009             -2.05529094884e-008
   5.601465170614e-009             -2.01563395308e-008
   5.608720954514e-009             -1.99047949263e-008
   5.615976738413e-009             -1.97505335794e-008
   5.623232522313e-009             -2.05021771155e-008
   5.630488306213e-009             -2.01074068446e-008
   5.637744090113e-009             -2.05791093055e-008
   5.644999874012e-009             -2.02352036781e-008
   5.652255657912e-009             -2.07329208082e-008
   5.659511441812e-009             -2.05436469786e-008
   5.666767225712e-009             -2.03924290964e-008
   5.674023009611e-009             -2.06155245081e-008
   5.681278793511e-009             -2.07335030780e-008
   5.688534577411e-009             -2.07443534556e-008
   5.695790361311e-009             -2.04811643846e-008
   5.703046145211e-009             -2.06441324877e-008
   5.710301929110e-009             -2.02871004357e-008
   5.717557713010e-009             -2.04701552203e-008
   5.724813496910e-009             -2.05190615454e-008
   5.732069280810e-009             -2.07538012684e-008
   5.739325064709e-009             -2.06447147576e-008
   5.746580848609e-009             -2.00892257594e-008
   5.753836632509e-009             -1.99446504055e-008
   5.761092416409e-009             -2.03467779001e-008
   5.768348200308e-009             -2.08474060693e-008
   5.775603984208e-009             -2.05871016763e-008
   5.782859768108e-009             -2.10057164788e-008
   5.790115552008e-009             -2.04844723906e-008
   5.797371335907e-009             -2.05526449472e-008
   5.804627119807e-009             -2.03337573850e-008
   5.811882903707e-009             -2.02681519329e-008
   5.819138687607e-009             -2.08103293585e-008
   5.826394471506e-009             -2.09899700724e-008
   5.833650255406e-009             -2.02852480268e-008
   5.840906039306e-009             -2.01805545132e-008
   5.848161823206e-009             -2.02192984850e-008
   5.855417607105e-009             -2.02138468576e-008
   5.862673391005e-009             -2.04317816992e-008
   5.869929174905e-009             -2.01922783731e-008
   5.877184958805e-009             -2.04815613515e-008
   5.884440742704e-009             -2.04517623161e-008
   5.891696526604e-009             -2.00235937912e-008
   5.898952310504e-009             -2.00171100498e-008
   5.906208094404e-009             -2.01948718386e-008
   5.913463878304e-009             -2.07060064507e-008
   5.920719662203e-009             -2.06206850781e-008
   5.927975446103e-009             -2.04887861496e-008
   5.935231230003e-009             -2.02779438354e-008
   5.942487013903e-009             -2.04802116640e-008
   5.949742797802e-009             -2.04545941168e-008
   5.956998581702e-009             -2.06061560886e-008
   5.964254365602e-009             -2.06385485897e-008
   5.971510149502e-009             -2.09544548683e-008
   5.978765933401e-009             -2.08593150770e-008
   5.986021717301e-009             -2.05439645521e-008
   5.993277501201e-009             -2.07642018019e-008
   6.000533285101e-009             -2.03654353456e-008
   6.007789069000e-009             -2.06032448945e-008
   6.015044852900e-009             -2.06177738839e-008
   6.022300636800e-009             -2.05031034750e-008
   6.029556420700e-009             -2.06358755757e-008
   6.036812204599e-009             -2.04414676922e-008
   6.044067988499e-009             -2.01552280234e-008
   6.051323772399e-009             -2.02511088713e-008
   6.058579556299e-009             -2.10437987874e-008
   6.065835340198e-009             -2.07861937695e-008
   6.073091124098e-009             -2.03899413854e-008
   6.080346907998e-009             -2.08557688908e-008
   6.087602691898e-009             -2.06385220735e-008
   6.094858475798e-009             -2.06177210067e-008
   6.102114259697e-009             -2.05948291957e-008
   6.109370043597e-009             -2.07905075284e-008
   6.116625827497e-009             -2.11895121649e-008
   6.123881611397e-009             -2.09432604010e-008
   6.131137395296e-009             -2.05679148382e-008
   6.138393179196e-009             -2.03134061623e-008
   6.145648963096e-009             -2.05640510785e-008
   6.152904746996e-009             -2.05363427871e-008
   6.160160530895e-009             -2.06876400626e-008
   6.167416314795e-009             -2.06468583789e-008
   6.174672098695e-009             -2.08805396269e-008
   6.181927882595e-009             -2.05384598924e-008
   6.189183666494e-009             -2.00510375413e-008
   6.196439450394e-009             -2.03387591682e-008
   6.203695234294e-009             -2.06041447379e-008
   6.210951018194e-009             -2.05411063902e-008
   6.218206802093e-009             -2.07334500457e-008
   6.225462585993e-009             -2.07858233187e-008
   6.232718369893e-009             -2.04768506257e-008
   6.239974153793e-009             -2.05473784676e-008
   6.247229937692e-009             -2.03195988463e-008
   6.254485721592e-009             -2.09006525144e-008
   6.261741505492e-009             -2.08872880646e-008
   6.268997289392e-009             -2.10199544108e-008
   6.276253073291e-009             -2.05163885314e-008
   6.283508857191e-009             -2.05730225310e-008
   6.290764641091e-009             -2.06565443719e-008
   6.298020424991e-009             -2.08642109507e-008
   6.305276208891e-009             -2.08063331731e-008
   6.312531992790e-009             -2.08509787716e-008
   6.319787776690e-009             -2.07218057343e-008
   6.327043560590e-009             -2.01557837771e-008
   6.334299344490e-009             -2.02992476236e-008
   6.341555128389e-009             -2.00610411078e-008
   6.348810912289e-009             -2.11096159035e-008
   6.356066696189e-009             -2.07352760936e-008
   6.363322480089e-009             -2.04606808913e-008
   6.370578263988e-009             -2.08370849292e-008
   6.377834047888e-009             -2.09861063127e-008
   6.385089831788e-009             -2.08264462156e-008
   6.392345615688e-009             -2.09230414489e-008
   6.399601399587e-009             -2.07180742452e-008
   6.406857183487e-009             -2.12149974414e-008
   6.414112967387e-009             -2.09681368916e-008
   6.421368751287e-009             -2.07738084014e-008
   6.428624535186e-009             -2.09087771558e-008
   6.435880319086e-009             -2.09502205027e-008
   6.443136102986e-009             -2.07955887051e-008
   6.450391886886e-009             -2.10786524834e-008
   6.457647670785e-009             -2.08334063174e-008
   6.464903454685e-009             -2.08847738374e-008
   6.472159238585e-009             -2.06708351812e-008
   6.479415022485e-009             -2.02836071268e-008
   6.486670806385e-009             -2.05322408473e-008
   6.493926590284e-009             -2.10175195770e-008
   6.501182374184e-009             -2.10081247965e-008
   6.508438158084e-009             -2.08778137357e-008
   6.515693941984e-009             -2.11483863915e-008
   6.522949725883e-009             -2.09389995193e-008
   6.530205509783e-009             -2.05919710338e-008
   6.537461293683e-009             -2.11044553335e-008
   6.544717077583e-009             -2.11001680907e-008
   6.551972861482e-009             -2.15466764875e-008
   6.559228645382e-009             -2.11112568035e-008
   6.566484429282e-009             -2.06090142505e-008
   6.573740213182e-009             -2.08890347191e-008
   6.580995997081e-009             -2.05608224658e-008
   6.588251780981e-009             -2.05117837151e-008
   6.595507564881e-009             -2.05323202407e-008
   6.602763348781e-009             -2.05282446619e-008
   6.610019132680e-009             -2.05161768674e-008
   6.617274916580e-009             -2.03427023213e-008
   6.624530700480e-009             -2.01097886461e-008
   6.631786484380e-009             -2.04418117819e-008
   6.639042268279e-009             -2.15386048784e-008
   6.646298052179e-009             -2.18271204391e-008
   6.653553836079e-009             -2.20655387741e-008
   6.660809619979e-009             -2.19237421886e-008
   6.668065403878e-009             -2.21491928856e-008
   6.675321187778e-009             -2.18400615609e-008
   6.682576971678e-009             -2.19758771263e-008
   6.689832755578e-009             -2.19698168680e-008
   6.697088539478e-009             -2.27534559382e-008
   6.704344323377e-009             -2.22947739925e-008
   6.711600107277e-009             -2.18450368280e-008
   6.718855891177e-009             -2.19045555056e-008
   6.726111675077e-009             -2.17473829645e-008
   6.733367458976e-009             -2.18815577850e-008
   6.740623242876e-009             -2.15341059716e-008
   6.747879026776e-009             -2.16786548093e-008
   6.755134810676e-009             -2.18092304114e-008
   6.762390594575e-009             -2.15020839213e-008
   6.769646378475e-009             -2.10672463521e-008
   6.776902162375e-009             -2.15016604382e-008
   6.784157946275e-009             -2.18322016158e-008
   6.791413730174e-009             -2.17000645071e-008
   6.798669514074e-009             -2.18675581882e-008
   6.805925297974e-009             -2.22273424925e-008
   6.813181081874e-009             -2.18957428399e-008
   6.820436865773e-009             -2.17470653910e-008
   6.827692649673e-009             -2.16433247531e-008
   6.834948433573e-009             -2.18582691622e-008
   6.842204217473e-009             -2.19502067019e-008
   6.849460001372e-009             -2.20990427825e-008
   6.856715785272e-009             -2.16002935384e-008
   6.863971569172e-009             -2.17187484687e-008
   6.871227353072e-009             -2.14398395075e-008
   6.878483136972e-009             -2.16297750004e-008
   6.885738920871e-009             -2.19995893873e-008
   6.892994704771e-009             -2.15949476655e-008
   6.900250488671e-009             -2.18763443378e-008
   6.907506272571e-009             -2.14588674037e-008
   6.914762056470e-009             -2.12485543271e-008
   6.922017840370e-009             -2.11753801423e-008
   6.929273624270e-009             -2.18055254384e-008
   6.936529408170e-009             -2.18089128378e-008
   6.943785192069e-009             -2.13841053513e-008
   6.951040975969e-009             -2.17051987161e-008
   6.958296759869e-009             -2.12824024252e-008
   6.965552543769e-009             -2.12637714959e-008
   6.972808327668e-009             -2.15339471848e-008
   6.980064111568e-009             -2.15036983051e-008
   6.987319895468e-009             -2.15207413667e-008
   6.994575679368e-009             -2.16795281366e-008
   7.001831463267e-009             -2.12119276156e-008
   7.009087247167e-009             -2.10012704492e-008
   7.016343031067e-009             -2.07724321977e-008
   7.023598814967e-009             -2.12901300997e-008
   7.030854598866e-009             -2.11827372110e-008
   7.038110382766e-009             -2.11215249112e-008
   7.045366166666e-009             -2.10964366016e-008
   7.052621950566e-009             -2.10986332553e-008
   7.059877734465e-009             -2.08384081006e-008
   7.067133518365e-009             -2.18425492720e-008
   7.074389302265e-009             -2.20409797020e-008
   7.081645086165e-009             -2.17453981299e-008
   7.088900870065e-009             -2.19138180155e-008
   7.096156653964e-009             -2.20314524958e-008
   7.103412437864e-009             -2.19280294314e-008
   7.110668221764e-009             -2.18100773775e-008
   7.117924005664e-009             -2.15993673340e-008
   7.125179789563e-009             -2.20629716696e-008
   7.132435573463e-009             -2.22836324024e-008
   7.139691357363e-009             -2.21240516987e-008
   7.146947141263e-009             -2.18938637597e-008
   7.154202925162e-009             -2.19069636682e-008
   7.161458709062e-009             -2.17697718991e-008
   7.168714492962e-009             -2.14952560902e-008
   7.175970276862e-009             -2.17304721735e-008
   7.183226060761e-009             -2.16793428337e-008
   7.190481844661e-009             -2.17247294888e-008
   7.197737628561e-009             -2.13819088527e-008
   7.204993412461e-009             -2.11584693514e-008
   7.212249196360e-009             -2.12651475445e-008
   7.219504980260e-009             -2.18185194374e-008
   7.226760764160e-009             -2.14113107662e-008
   7.234016548060e-009             -2.12080108236e-008
   7.241272331959e-009             -2.12936497697e-008
   7.248528115859e-009             -2.10385853401e-008
