# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.251e+000, 3.123e+000 [nm]
#                      end        1.071e+000, 4.333e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.952608621559e-009             -7.265209260494e-009
   2.957579343145e-009             -7.353574097908e-009
   2.962550064730e-009             -7.570238645350e-009
   2.967520786315e-009             -7.741119570780e-009
   2.972491507900e-009             -7.593130301292e-009
   2.977462229485e-009             -7.448105103196e-009
   2.982432951070e-009             -7.597073609453e-009
   2.987403672655e-009             -7.802014297012e-009
   2.992374394240e-009             -8.100559940455e-009
   2.997345115825e-009             -8.171590503807e-009
   3.002315837411e-009             -8.152509730342e-009
   3.007286558996e-009             -8.197843353130e-009
   3.012257280581e-009             -8.085739893625e-009
   3.017228002166e-009             -8.077562374979e-009
   3.022198723751e-009             -8.052447549194e-009
   3.027169445336e-009             -7.939153188916e-009
   3.032140166921e-009             -7.967179053792e-009
   3.037110888506e-009             -7.631106855433e-009
   3.042081610092e-009             -7.571799996899e-009
   3.047052331677e-009             -7.747682860643e-009
   3.052023053262e-009             -7.894110623517e-009
   3.056993774847e-009             -7.894904557366e-009
   3.061964496432e-009             -7.701661058475e-009
   3.066935218017e-009             -7.598476174231e-009
   3.071905939602e-009             -7.429024174665e-009
   3.076876661187e-009             -7.428124486347e-009
   3.081847382772e-009             -7.416400626463e-009
   3.086818104358e-009             -7.537528570764e-009
   3.091788825943e-009             -7.477295352696e-009
   3.096759547528e-009             -7.593262726977e-009
   3.101730269113e-009             -7.452498255516e-009
   3.106700990698e-009             -7.461813642637e-009
   3.111671712283e-009             -7.398801811162e-009
   3.116642433868e-009             -7.306096853727e-009
   3.121613155453e-009             -7.246684085658e-009
   3.126583877039e-009             -7.301994758796e-009
   3.131554598624e-009             -7.194337328847e-009
   3.136525320209e-009             -7.359899052552e-009
   3.141496041794e-009             -7.416321233079e-009
   3.146466763379e-009             -7.430717951899e-009
   3.151437484964e-009             -7.590589712974e-009
   3.156408206549e-009             -7.764355471476e-009
   3.161378928134e-009             -7.895963187520e-009
   3.166349649719e-009             -8.117576640978e-009
   3.171320371305e-009             -8.248337545938e-009
   3.176291092890e-009             -8.071528477725e-009
   3.181261814475e-009             -8.209778721953e-009
   3.186232536060e-009             -8.366342477012e-009
   3.191203257645e-009             -8.457168509358e-009
   3.196173979230e-009             -8.550746949092e-009
   3.201144700815e-009             -8.436976228504e-009
   3.206115422400e-009             -8.396432569896e-009
   3.211086143985e-009             -8.283058816232e-009
   3.216056865571e-009             -8.310714230334e-009
   3.221027587156e-009             -8.129670796570e-009
   3.225998308741e-009             -8.001529873312e-009
   3.230969030326e-009             -7.930949154119e-009
   3.235939751911e-009             -7.696950487680e-009
   3.240910473496e-009             -7.646138721332e-009
   3.245881195081e-009             -7.600461008854e-009
   3.250851916666e-009             -7.627110670037e-009
   3.255822638252e-009             -7.553248460978e-009
   3.260793359837e-009             -7.445352850874e-009
   3.265764081422e-009             -7.496720370916e-009
   3.270734803007e-009             -7.456467924762e-009
   3.275705524592e-009             -7.378477104622e-009
   3.280676246177e-009             -7.269999224674e-009
   3.285646967762e-009             -7.297734032161e-009
   3.290617689347e-009             -7.188224038208e-009
   3.295588410932e-009             -7.351615624370e-009
   3.300559132518e-009             -7.350001395587e-009
   3.305529854103e-009             -7.497567182000e-009
   3.310500575688e-009             -7.366038859340e-009
   3.315471297273e-009             -7.284554730264e-009
   3.320442018858e-009             -7.334969529687e-009
   3.325412740443e-009             -7.388030826963e-009
   3.330383462028e-009             -7.469276620819e-009
   3.335354183613e-009             -7.495582347377e-009
   3.340324905199e-009             -7.596359068989e-009
   3.345295626784e-009             -7.679907271007e-009
   3.350266348369e-009             -7.980464265224e-009
   3.355237069954e-009             -8.161745724077e-009
   3.360207791539e-009             -8.346758827087e-009
   3.365178513124e-009             -8.357027089891e-009
   3.370149234709e-009             -8.202051202531e-009
   3.375119956294e-009             -8.208058583634e-009
   3.380090677879e-009             -8.261172758145e-009
   3.385061399465e-009             -8.355730279583e-009
   3.390032121050e-009             -8.474661570190e-009
   3.395002842635e-009             -8.309893780335e-009
   3.399973564220e-009             -8.199431220828e-009
   3.404944285805e-009             -8.151821550962e-009
   3.409915007390e-009             -8.043026252539e-009
   3.414885728975e-009             -8.070787421111e-009
   3.419856450560e-009             -7.918563786072e-009
   3.424827172146e-009             -7.720583200236e-009
   3.429797893731e-009             -7.521517468095e-009
   3.434768615316e-009             -7.361434043015e-009
   3.439739336901e-009             -7.283575493495e-009
   3.444710058486e-009             -7.398351967002e-009
   3.449680780071e-009             -7.444135433950e-009
   3.454651501656e-009             -7.284475336879e-009
   3.459622223241e-009             -7.271401944518e-009
   3.464592944826e-009             -7.249462854130e-009
   3.469563666412e-009             -7.096630588162e-009
   3.474534387997e-009             -7.052434988913e-009
   3.479505109582e-009             -7.046215788739e-009
   3.484475831167e-009             -7.142837538185e-009
   3.489446552752e-009             -7.379085735552e-009
   3.494417274337e-009             -7.353785761913e-009
   3.499387995922e-009             -7.496376281226e-009
   3.504358717507e-009             -7.501748515251e-009
   3.509329439093e-009             -7.428442059886e-009
   3.514300160678e-009             -7.532632541984e-009
   3.519270882263e-009             -7.685411930717e-009
   3.524241603848e-009             -7.797250693917e-009
   3.529212325433e-009             -7.754457659446e-009
   3.534183047018e-009             -7.699702740002e-009
   3.539153768603e-009             -7.717328071454e-009
   3.544124490188e-009             -7.842584316705e-009
   3.549095211773e-009             -8.252412969654e-009
   3.554065933359e-009             -8.400614058211e-009
   3.559036654944e-009             -8.427078416474e-009
   3.564007376529e-009             -8.224440137078e-009
   3.568978098114e-009             -8.108737459102e-009
   3.573948819699e-009             -8.061736575230e-009
   3.578919541284e-009             -8.154997286359e-009
   3.583890262869e-009             -8.365178092388e-009
   3.588860984454e-009             -8.393706833724e-009
   3.593831706039e-009             -8.295999937974e-009
   3.598802427625e-009             -8.108367008327e-009
   3.603773149210e-009             -8.092964691653e-009
   3.608743870795e-009             -7.946960256788e-009
   3.613714592380e-009             -7.788570453876e-009
   3.618685313965e-009             -7.521888073935e-009
   3.623656035550e-009             -7.377339081084e-009
   3.628626757135e-009             -7.381546930484e-009
   3.633597478720e-009             -7.179728946022e-009
   3.638568200306e-009             -6.893595186776e-009
   3.643538921891e-009             -6.894495030160e-009
   3.648509643476e-009             -6.982039417575e-009
   3.653480365061e-009             -6.977619904170e-009
   3.658451086646e-009             -7.082842655337e-009
   3.663421808231e-009             -7.041875668719e-009
   3.668392529816e-009             -6.862393586503e-009
   3.673363251401e-009             -6.938320178635e-009
   3.678333972986e-009             -7.009800741212e-009
   3.683304694572e-009             -7.221331079719e-009
   3.688275416157e-009             -7.417988494162e-009
   3.693246137742e-009             -7.539116438462e-009
   3.698216859327e-009             -7.578866008156e-009
   3.703187580912e-009             -7.872648048504e-009
   3.708158302497e-009             -7.758453844842e-009
   3.713129024082e-009             -7.690096140427e-009
   3.718099745667e-009             -7.724235295942e-009
   3.723070467253e-009             -7.856478159066e-009
   3.728041188838e-009             -7.840864178387e-009
   3.733011910423e-009             -7.889611716727e-009
   3.737982632008e-009             -7.869657460962e-009
   3.742953353593e-009             -7.939417885221e-009
   3.747924075178e-009             -8.169102947790e-009
   3.752894796763e-009             -8.165609638853e-009
   3.757865518348e-009             -8.017038099521e-009
   3.762836239933e-009             -8.226742545240e-009
   3.767806961519e-009             -8.036568872211e-009
   3.772777683104e-009             -7.981469863077e-009
   3.777748404689e-009             -7.876538324365e-009
   3.782719126274e-009             -7.701317123851e-009
   3.787689847859e-009             -7.867857929259e-009
   3.792660569444e-009             -7.823715207245e-009
   3.797631291029e-009             -7.620971018313e-009
   3.802602012614e-009             -7.657041976151e-009
   3.807572734200e-009             -7.623591000016e-009
   3.812543455785e-009             -7.285189877343e-009
   3.817514177370e-009             -7.096313014623e-009
   3.822484898955e-009             -6.989211338368e-009
   3.827455620540e-009             -6.859826637101e-009
   3.832426342125e-009             -6.860911628340e-009
   3.837397063710e-009             -6.823411434508e-009
   3.842367785295e-009             -6.609896261378e-009
   3.847338506880e-009             -6.858371040022e-009
   3.852309228466e-009             -6.879992556870e-009
   3.857279950051e-009             -6.949302981904e-009
   3.862250671636e-009             -6.919159856720e-009
   3.867221393221e-009             -6.997282947479e-009
   3.872192114806e-009             -7.143472685264e-009
   3.877162836391e-009             -7.126773558281e-009
   3.882133557976e-009             -7.156519716541e-009
   3.887104279561e-009             -7.365721285801e-009
   3.892075001147e-009             -7.439186527935e-009
   3.897045722732e-009             -7.417168199228e-009
   3.902016444317e-009             -7.689222813193e-009
   3.906987165902e-009             -7.593500907131e-009
   3.911957887487e-009             -7.733471444743e-009
   3.916928609072e-009             -7.616392563073e-009
   3.921899330657e-009             -7.536390547225e-009
   3.926870052242e-009             -7.588499123882e-009
   3.931840773827e-009             -7.631424428972e-009
   3.936811495413e-009             -7.572382266743e-009
   3.941782216998e-009             -7.598105723457e-009
   3.946752938583e-009             -7.754378266061e-009
   3.951723660168e-009             -7.712167501434e-009
   3.956694381753e-009             -7.562378700243e-009
   3.961665103338e-009             -7.636690908527e-009
   3.966635824923e-009             -7.565369132720e-009
   3.971606546508e-009             -7.438816077160e-009
   3.976577268094e-009             -7.455197630604e-009
   3.981547989679e-009             -7.368791111662e-009
   3.986518711264e-009             -7.335816340771e-009
   3.991489432849e-009             -7.277912202081e-009
   3.996460154434e-009             -7.089114732745e-009
   4.001430876019e-009             -7.166179193351e-009
   4.006401597604e-009             -7.084695064275e-009
   4.011372319189e-009             -6.941866364806e-009
   4.016343040774e-009             -6.748914078370e-009
   4.021313762360e-009             -6.591979717471e-009
   4.026284483945e-009             -6.730336026299e-009
   4.031255205530e-009             -6.610690195227e-009
   4.036225927115e-009             -6.473419032703e-009
   4.041196648700e-009             -6.600501325808e-009
   4.046167370285e-009             -6.651842329700e-009
   4.051138091870e-009             -6.779877498488e-009
   4.056108813455e-009             -6.919848036099e-009
   4.061079535040e-009             -6.788187287755e-009
   4.066050256626e-009             -6.849346710292e-009
   4.071020978211e-009             -6.921356510413e-009
   4.075991699796e-009             -6.914078680085e-009
   4.080962421381e-009             -7.180787576176e-009
   4.085933142966e-009             -7.235304315465e-009
   4.090903864551e-009             -7.383664190792e-009
   4.095874586136e-009             -7.364583262262e-009
   4.100845307721e-009             -7.606203848718e-009
   4.105816029307e-009             -7.575610879375e-009
   4.110786750892e-009             -7.542186264324e-009
   4.115757472477e-009             -7.444532400875e-009
   4.120728194062e-009             -7.459564266774e-009
   4.125698915647e-009             -7.416321233079e-009
   4.130669637232e-009             -7.380144365706e-009
   4.135640358817e-009             -7.191770379445e-009
   4.140611080402e-009             -7.253326613841e-009
   4.145581801987e-009             -7.396552280234e-009
   4.150552523573e-009             -7.049735613826e-009
   4.155523245158e-009             -7.239697467785e-009
   4.160493966743e-009             -7.089141093830e-009
   4.165464688328e-009             -7.080937214099e-009
   4.170435409913e-009             -6.833653181163e-009
   4.175406131498e-009             -6.678200933493e-009
   4.180376853083e-009             -6.719273829645e-009
   4.185347574668e-009             -6.691830234614e-009
   4.190318296254e-009             -6.715515824404e-009
   4.195289017839e-009             -6.676718975329e-009
   4.200259739424e-009             -6.756615236707e-009
   4.205230461009e-009             -6.690268728000e-009
   4.210201182594e-009             -6.683282110127e-009
   4.215171904179e-009             -6.658061529873e-009
   4.220142625764e-009             -6.636995766720e-009
   4.225113347349e-009             -6.614236381398e-009
   4.230084068934e-009             -6.416202763262e-009
   4.235054790520e-009             -6.565832932748e-009
   4.240025512105e-009             -6.616247732171e-009
   4.244996233690e-009             -6.791389539301e-009
   4.249966955275e-009             -7.002867000574e-009
   4.254937676860e-009             -6.893410038921e-009
   4.259908398445e-009             -7.108804292205e-009
   4.264879120030e-009             -7.081492967793e-009
   4.269849841615e-009             -6.991884197305e-009
   4.274820563201e-009             -6.977487633550e-009
   4.279791284786e-009             -7.114361829149e-009
   4.284762006371e-009             -7.167555397044e-009
   4.289732727956e-009             -7.168799175053e-009
   4.294703449541e-009             -7.394541084526e-009
   4.299674171126e-009             -7.344496735877e-009
   4.304644892711e-009             -7.455806261533e-009
   4.309615614296e-009             -7.430585681279e-009
   4.314586335881e-009             -7.206855122579e-009
   4.319557057467e-009             -7.248033773202e-009
   4.324527779052e-009             -7.066328831274e-009
   4.329498500637e-009             -7.024806090961e-009
   4.334469222222e-009             -6.832594706074e-009
   4.339439943807e-009             -6.723561072431e-009
   4.344410665392e-009             -6.761087627347e-009
   4.349381386977e-009             -6.730732993224e-009
   4.354352108562e-009             -6.755927057328e-009
   4.359322830148e-009             -6.706544371908e-009
   4.364293551733e-009             -6.632417466545e-009
   4.369264273318e-009             -6.305819597141e-009
   4.374234994903e-009             -6.265752298842e-009
   4.379205716488e-009             -6.326091271380e-009
   4.384176438073e-009             -6.481861092589e-009
   4.389147159658e-009             -6.465929538371e-009
   4.394117881243e-009             -6.433404766704e-009
   4.399088602828e-009             -6.451770999705e-009
   4.404059324414e-009             -6.480723224116e-009
   4.409030045999e-009             -6.532778768472e-009
   4.414000767584e-009             -6.452035696010e-009
   4.418971489169e-009             -6.552759385322e-009
   4.423942210754e-009             -6.489456496457e-009
   4.428912932339e-009             -6.492552838469e-009
   4.433883653924e-009             -6.521425514429e-009
   4.438854375509e-009             -6.492420412784e-009
   4.443825097095e-009             -6.558449347951e-009
   4.448795818680e-009             -6.703077579122e-009
   4.453766540265e-009             -6.903281179736e-009
   4.458737261850e-009             -6.979075501248e-009
   4.463707983435e-009             -6.921171207493e-009
   4.468678705020e-009             -6.949117678984e-009
   4.473649426605e-009             -6.816980570330e-009
   4.478620148190e-009             -6.796602986556e-009
   4.483590869775e-009             -6.968913147979e-009
   4.488561591361e-009             -7.081466451643e-009
   4.493532312946e-009             -7.093957729225e-009
   4.498503034531e-009             -7.034015723612e-009
   4.503473756116e-009             -7.072997875607e-009
   4.508444477701e-009             -6.814201801858e-009
   4.513415199286e-009             -6.675157623781e-009
   4.518385920871e-009             -6.696593837709e-009
   4.523356642456e-009             -6.594229248399e-009
   4.528327364042e-009             -6.388229930686e-009
   4.533298085627e-009             -6.358113321652e-009
   4.538268807212e-009             -6.160423793205e-009
   4.543239528797e-009             -6.097041355890e-009
   4.548210250382e-009             -6.208721487385e-009
   4.553180971967e-009             -6.252202546171e-009
   4.558151693552e-009             -6.111543984245e-009
   4.563122415137e-009             -6.163176045527e-009
   4.568093136722e-009             -6.105086603917e-009
   4.573063858308e-009             -6.008147280932e-009
   4.578034579893e-009             -6.064066740064e-009
   4.583005301478e-009             -6.145815410380e-009
   4.587976023063e-009             -6.229813611624e-009
   4.592946744648e-009             -6.272686039480e-009
   4.597917466233e-009             -6.324185830142e-009
   4.602888187818e-009             -6.449018747383e-009
   4.607858909403e-009             -6.379893625269e-009
   4.612829630989e-009             -6.491229512010e-009
   4.617800352574e-009             -6.520366884275e-009
   4.622771074159e-009             -6.620323155887e-009
   4.627741795744e-009             -6.650995518616e-009
   4.632712517329e-009             -6.582002667122e-009
   4.637683238914e-009             -6.653324442928e-009
   4.642653960499e-009             -6.730732993224e-009
   4.647624682084e-009             -6.821876599110e-009
   4.652595403669e-009             -6.904392687125e-009
   4.657566125255e-009             -6.979684132178e-009
   4.662536846840e-009             -6.973279784149e-009
   4.667507568425e-009             -6.822114779265e-009
   4.672478290010e-009             -6.664889360976e-009
   4.677449011595e-009             -6.594864395478e-009
   4.682419733180e-009             -6.631967622385e-009
   4.687390454765e-009             -6.555696940564e-009
   4.692361176350e-009             -6.589333374684e-009
   4.697331897936e-009             -6.541935523888e-009
   4.702302619521e-009             -6.479294143187e-009
   4.707273341106e-009             -6.521081424739e-009
   4.712244062691e-009             -6.443990447983e-009
   4.717214784276e-009             -6.169712819240e-009
   4.722185505861e-009             -6.137135015274e-009
   4.727156227446e-009             -5.969297399557e-009
   4.732126949031e-009             -5.883234970305e-009
   4.737097670616e-009             -5.835651971654e-009
   4.742068392202e-009             -5.954583262262e-009
   4.747039113787e-009             -5.993062537797e-009
   4.752009835372e-009             -5.993512381957e-009
   4.756980556957e-009             -5.987346214083e-009
   4.761951278542e-009             -5.973849338647e-009
   4.766922000127e-009             -5.871167175797e-009
   4.771892721712e-009             -5.926319217231e-009
   4.776863443297e-009             -5.934179162338e-009
   4.781834164882e-009             -6.012249220797e-009
   4.786804886468e-009             -6.069042007164e-009
   4.791775608053e-009             -6.254504954333e-009
   4.796746329638e-009             -6.258686287584e-009
   4.801717051223e-009             -6.354355316411e-009
   4.806687772808e-009             -6.536430864178e-009
   4.811658494393e-009             -6.473074943014e-009
   4.816629215978e-009             -6.403711640745e-009
   4.821599937563e-009             -6.400932872273e-009
   4.826570659149e-009             -6.508457876537e-009
   4.831541380734e-009             -6.574830746329e-009
   4.836512102319e-009             -6.631438229776e-009
   4.841482823904e-009             -6.571734404317e-009
   4.846453545489e-009             -6.562365984897e-009
   4.851424267074e-009             -6.571072896153e-009
   4.856394988659e-009             -6.561175084123e-009
   4.861365710244e-009             -6.611854579851e-009
   4.866336431829e-009             -6.369069608770e-009
   4.871307153415e-009             -6.330722603855e-009
   4.876277875000e-009             -6.169474639086e-009
   4.881248596585e-009             -6.122341484594e-009
   4.886219318170e-009             -6.006400626463e-009
   4.891190039755e-009             -6.081824342136e-009
   4.896160761340e-009             -6.007115166928e-009
   4.901131482925e-009             -5.961702150754e-009
   4.906102204510e-009             -5.938678069128e-009
   4.911072926096e-009             -5.794420288731e-009
   4.916043647681e-009             -5.762451270759e-009
   4.921014369266e-009             -5.652517793732e-009
   4.925985090851e-009             -5.647277830328e-009
   4.930955812436e-009             -5.481213385228e-009
   4.935926534021e-009             -5.476952658593e-009
   4.940897255606e-009             -5.495292530509e-009
   4.945867977191e-009             -5.636559723364e-009
   4.950838698776e-009             -5.592231853494e-009
   4.955809420362e-009             -5.684698630774e-009
   4.960780141947e-009             -5.659636837290e-009
   4.965750863532e-009             -5.608004620943e-009
