# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.016e+001, -1.422e+001 [nm]
#                      end        2.514e+001, -1.452e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.766716110885e-009             -2.115129665524e-008
   3.791661250692e-009             -2.141907255501e-008
   3.816606390499e-009             -2.137439966506e-008
   3.841551530306e-009             -2.147916311309e-008
   3.866496670114e-009             -2.128055156693e-008
   3.891441809921e-009             -2.137541394656e-008
   3.916386949728e-009             -2.130094543255e-008
   3.941332089535e-009             -2.127594675061e-008
   3.966277229342e-009             -2.125281257269e-008
   3.991222369150e-009             -2.139480128394e-008
   4.016167508957e-009             -2.125953030749e-008
   4.041112648764e-009             -2.122913799253e-008
   4.066057788571e-009             -2.121559242662e-008
   4.091002928378e-009             -2.138528431205e-008
   4.115948068185e-009             -2.134359766782e-008
   4.140893207993e-009             -2.140878475399e-008
   4.165838347800e-009             -2.136907519112e-008
   4.190783487607e-009             -2.147892229683e-008
   4.215728627414e-009             -2.123524104886e-008
   4.240673767221e-009             -2.135208252570e-008
   4.265618907029e-009             -2.119530617625e-008
   4.290564046836e-009             -2.103632991673e-008
   4.315509186643e-009             -2.079981950410e-008
   4.340454326450e-009             -2.101740855030e-008
   4.365399466257e-009             -2.135339112097e-008
   4.390344606065e-009             -2.150261238351e-008
   4.415289745872e-009             -2.128280280358e-008
   4.440234885679e-009             -2.141366357053e-008
   4.465180025486e-009             -2.119636651212e-008
   4.490125165293e-009             -2.112422087488e-008
   4.515070305100e-009             -2.092177549660e-008
   4.540015444908e-009             -2.102083533626e-008
   4.564960584715e-009             -2.048531160353e-008
   4.589905724522e-009             -2.044794802214e-008
   4.614850864329e-009             -2.059245933415e-008
   4.639796004136e-009             -2.159497495697e-008
   4.664741143944e-009             -2.137120346106e-008
   4.689686283751e-009             -2.149295709346e-008
   4.714631423558e-009             -2.142100621811e-008
   4.739576563365e-009             -2.147503465707e-008
   4.764521703172e-009             -2.128353005939e-008
   4.789466842979e-009             -2.146477755896e-008
   4.814411982787e-009             -2.142243529904e-008
   4.839357122594e-009             -2.158238738389e-008
   4.864302262401e-009             -2.137800307029e-008
   4.889247402208e-009             -2.155975003489e-008
   4.914192542015e-009             -2.139381258819e-008
   4.939137681823e-009             -2.139979283289e-008
   4.964082821630e-009             -2.118213958970e-008
