# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.964e+001, -1.734e+001 [nm]
#                      end        2.694e+001, -1.746e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.324195461272e-010             -2.126973111693e-008
   9.459328728826e-010             -2.120670300361e-008
   9.594461996381e-010             -2.128873931988e-008
   9.729595263936e-010             -2.130079951620e-008
   9.864728531490e-010             -2.123178355999e-008
   9.999861799045e-010             -2.127772922514e-008
   1.013499506660e-009             -2.131138953930e-008
   1.027012833415e-009             -2.131626587480e-008
   1.040526160171e-009             -2.130865170804e-008
   1.054039486926e-009             -2.140106824420e-008
   1.067552813682e-009             -2.126249344850e-008
   1.081066140437e-009             -2.097160120331e-008
   1.094579467193e-009             -2.100219835941e-008
   1.108092793948e-009             -2.102431841089e-008
   1.121606120704e-009             -2.101682209369e-008
   1.135119447459e-009             -2.094380064817e-008
   1.148632774215e-009             -2.106446835894e-008
   1.162146100970e-009             -2.113801997240e-008
   1.175659427726e-009             -2.119248383445e-008
   1.189172754481e-009             -2.116543379491e-008
   1.202686081236e-009             -2.130137310239e-008
   1.216199407992e-009             -2.133214703283e-008
   1.229712734747e-009             -2.135781668191e-008
   1.243226061503e-009             -2.142786211602e-008
   1.256739388258e-009             -2.166954581401e-008
   1.270252715014e-009             -2.176900277567e-008
   1.283766041769e-009             -2.173336274403e-008
   1.297279368525e-009             -2.172732124859e-008
   1.310792695280e-009             -2.173508381274e-008
   1.324306022036e-009             -2.167994634744e-008
   1.337819348791e-009             -2.165309091473e-008
   1.351332675547e-009             -2.176687698677e-008
   1.364846002302e-009             -2.176909240336e-008
   1.378359329058e-009             -2.168710214145e-008
   1.391872655813e-009             -2.166544309882e-008
   1.405385982568e-009             -2.176496642838e-008
   1.418899309324e-009             -2.155472514692e-008
   1.432412636079e-009             -2.108617609205e-008
   1.445925962835e-009             -2.108327947402e-008
   1.459439289590e-009             -2.110878785529e-008
   1.472952616346e-009             -2.102342197894e-008
   1.486465943101e-009             -2.096530602118e-008
   1.499979269857e-009             -2.105623718774e-008
   1.513492596612e-009             -2.105337127262e-008
   1.527005923368e-009             -2.100603482765e-008
   1.540519250123e-009             -2.101889143885e-008
   1.554032576879e-009             -2.106522135558e-008
   1.567545903634e-009             -2.098442199445e-008
   1.581059230390e-009             -2.087939478051e-008
   1.594572557145e-009             -2.078643784211e-008
   1.608085883900e-009             -2.086141093830e-008
   1.621599210656e-009             -2.078499340973e-008
   1.635112537411e-009             -2.074372931818e-008
   1.648625864167e-009             -2.079810618865e-008
   1.662139190922e-009             -2.083727783033e-008
   1.675652517678e-009             -2.079651832095e-008
   1.689165844433e-009             -2.079580889764e-008
   1.702679171189e-009             -2.134349268868e-008
   1.716192497944e-009             -2.164391973825e-008
   1.729705824700e-009             -2.159010637473e-008
   1.743219151455e-009             -2.167920110406e-008
   1.756732478211e-009             -2.169428073005e-008
   1.770245804966e-009             -2.170925025973e-008
   1.783759131722e-009             -2.164414520306e-008
   1.797272458477e-009             -2.185414070617e-008
   1.810785785232e-009             -2.195454248011e-008
   1.824299111988e-009             -2.189825768736e-008
   1.837812438743e-009             -2.191088123556e-008
   1.851325765499e-009             -2.200824326629e-008
   1.864839092254e-009             -2.192042891036e-008
   1.878352419010e-009             -2.187537456000e-008
   1.891865745765e-009             -2.190227604708e-008
   1.905379072521e-009             -2.199306114221e-008
   1.918892399276e-009             -2.175612817690e-008
   1.932405726032e-009             -2.144163562778e-008
   1.945919052787e-009             -2.146325373319e-008
   1.959432379543e-009             -2.150985501403e-008
   1.972945706298e-009             -2.136610693297e-008
   1.986459033054e-009             -2.146565848439e-008
   1.999972359809e-009             -2.143344539379e-008
   2.013485686564e-009             -2.147440214610e-008
   2.026999013320e-009             -2.140336289910e-008
   2.040512340075e-009             -2.151439330739e-008
   2.054025666831e-009             -2.144295461241e-008
   2.067538993586e-009             -2.146785854952e-008
   2.081052320342e-009             -2.136520801997e-008
   2.094565647097e-009             -2.152320597311e-008
   2.108078973853e-009             -2.160736807828e-008
   2.121592300608e-009             -2.142706058398e-008
   2.135105627364e-009             -2.140607250849e-008
   2.148618954119e-009             -2.176121198964e-008
   2.162132280875e-009             -2.187065189412e-008
   2.175645607630e-009             -2.205076726263e-008
   2.189158934386e-009             -2.205142799547e-008
   2.202672261141e-009             -2.219515824404e-008
   2.216185587896e-009             -2.205384577215e-008
   2.229698914652e-009             -2.204250523345e-008
   2.243212241407e-009             -2.203949603808e-008
   2.256725568163e-009             -2.204410845260e-008
   2.270238894918e-009             -2.177495727954e-008
   2.283752221674e-009             -2.184152739227e-008
   2.297265548429e-009             -2.184075640807e-008
   2.310778875185e-009             -2.191802927631e-008
   2.324292201940e-009             -2.181164973872e-008
   2.337805528696e-009             -2.186171626169e-008
   2.351318855451e-009             -2.178108592163e-008
   2.364832182207e-009             -2.156304610089e-008
   2.378345508962e-009             -2.152688117353e-008
   2.391858835718e-009             -2.167032951356e-008
   2.405372162473e-009             -2.169175301214e-008
   2.418885489228e-009             -2.174087952984e-008
   2.432398815984e-009             -2.172002729148e-008
   2.445912142739e-009             -2.182010389369e-008
   2.459425469495e-009             -2.174435500628e-008
   2.472938796250e-009             -2.176988633720e-008
   2.486452123006e-009             -2.179280280358e-008
   2.499965449761e-009             -2.184236986153e-008
   2.513478776517e-009             -2.180184341516e-008
   2.526992103272e-009             -2.180633813519e-008
   2.540505430028e-009             -2.202651909628e-008
   2.554018756783e-009             -2.216180030703e-008
   2.567532083539e-009             -2.209131169657e-008
   2.581045410294e-009             -2.210760021089e-008
   2.594558737050e-009             -2.210225263223e-008
   2.608072063805e-009             -2.214715083192e-008
   2.621585390560e-009             -2.207543301958e-008
   2.635098717316e-009             -2.220663694584e-008
   2.648612044071e-009             -2.223957496627e-008
   2.662125370827e-009             -2.218142318845e-008
   2.675638697582e-009             -2.207682628045e-008
   2.689152024338e-009             -2.218360262991e-008
