# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.088e+001, -1.158e+001 [nm]
#                      end        -2.304e+001, -1.104e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   7.347374224851e-010             -1.937180914575e-008
   7.458698076742e-010             -1.917180433872e-008
   7.570021928634e-010             -1.892196870784e-008
   7.681345780526e-010             -1.876669835166e-008
   7.792669632417e-010             -1.871607359395e-008
   7.903993484309e-010             -1.850887980896e-008
   8.015317336201e-010             -1.843029322830e-008
   8.126641188092e-010             -1.851930856425e-008
   8.237965039984e-010             -1.858196529641e-008
   8.349288891876e-010             -1.846399696072e-008
   8.460612743767e-010             -1.845015180884e-008
   8.571936595659e-010             -1.852492502597e-008
   8.683260447551e-010             -1.923649211493e-008
   8.794584299442e-010             -2.015768580688e-008
   8.905908151334e-010             -1.948066771077e-008
   9.017232003226e-010             -1.919363240243e-008
   9.128555855117e-010             -1.925700879220e-008
   9.239879707009e-010             -1.923224580936e-008
   9.351203558901e-010             -1.938527020112e-008
   9.462527410793e-010             -1.939018747383e-008
   9.573851262684e-010             -1.941393633023e-008
   9.685175114576e-010             -1.947075129092e-008
   9.796498966468e-010             -1.962541983904e-008
   9.907822818359e-010             -1.959025616772e-008
   1.001914667025e-009             -1.968978213339e-008
   1.013047052214e-009             -1.971148738545e-008
   1.024179437403e-009             -1.984348260944e-008
   1.035311822593e-009             -1.972631859697e-008
   1.046444207782e-009             -1.978338445316e-008
   1.057576592971e-009             -1.987752453907e-008
   1.068708978160e-009             -1.998359146521e-008
   1.079841363349e-009             -1.987112949495e-008
   1.090973748538e-009             -1.991415295632e-008
   1.102106133728e-009             -1.999433515793e-008
   1.113238518917e-009             -2.000487152848e-008
   1.124370904106e-009             -1.989243514398e-008
   1.135503289295e-009             -1.998217261859e-008
   1.146635674484e-009             -1.912022686039e-008
   1.157768059673e-009             -1.913310394021e-008
   1.168900444863e-009             -1.907547457706e-008
   1.180032830052e-009             -1.925085968150e-008
   1.191165215241e-009             -1.918667912357e-008
   1.202297600430e-009             -1.929580657166e-008
   1.213429985619e-009             -1.927309494642e-008
   1.224562370808e-009             -1.944173673030e-008
   1.235694755998e-009             -1.938709361286e-008
   1.246827141187e-009             -1.947567368078e-008
   1.257959526376e-009             -1.945180945588e-008
   1.269091911565e-009             -1.954204903162e-008
   1.280224296754e-009             -1.946249174278e-008
   1.291356681943e-009             -1.948467071904e-008
   1.302489067133e-009             -1.938569787095e-008
   1.313621452322e-009             -1.947109956737e-008
   1.324753837511e-009             -1.936474825164e-008
   1.335886222700e-009             -1.952038750795e-008
   1.347018607889e-009             -1.951449704601e-008
   1.358150993078e-009             -1.962985563429e-008
   1.369283378268e-009             -1.958522104545e-008
   1.380415763457e-009             -1.974302191071e-008
   1.391548148646e-009             -1.974364418738e-008
   1.402680533835e-009             -1.981257563305e-008
   1.413812919024e-009             -1.975830126068e-008
   1.424945304213e-009             -1.998418303897e-008
   1.436077689403e-009             -1.992428972383e-008
   1.447210074592e-009             -1.933645862085e-008
   1.458342459781e-009             -1.900376451798e-008
   1.469474844970e-009             -1.918750376033e-008
   1.480607230159e-009             -1.909693125959e-008
   1.491739615348e-009             -1.922830436198e-008
   1.502872000538e-009             -1.913494797562e-008
   1.514004385727e-009             -1.925803842516e-008
   1.525136770916e-009             -1.900774442153e-008
   1.536269156105e-009             -1.909875219030e-008
   1.547401541294e-009             -1.909401929011e-008
   1.558533926483e-009             -1.923686861325e-008
   1.569666311673e-009             -1.911893346152e-008
   1.580798696862e-009             -1.928854347253e-008
   1.591931082051e-009             -1.929284854781e-008
   1.603063467240e-009             -1.940034207384e-008
   1.614195852429e-009             -1.929780427670e-008
   1.625328237618e-009             -1.948300345795e-008
   1.636460622808e-009             -1.950752066244e-008
   1.647593007997e-009             -1.958351036611e-008
   1.658725393186e-009             -1.952330195847e-008
   1.669857778375e-009             -1.981316720681e-008
   1.680990163564e-009             -1.974488625967e-008
   1.692122548753e-009             -1.986833273892e-008
   1.703254933943e-009             -1.985168834995e-008
   1.714387319132e-009             -2.006599420056e-008
   1.725519704321e-009             -1.992867434756e-008
   1.736652089510e-009             -2.004862240072e-008
   1.747784474699e-009             -2.002549070384e-008
   1.758916859888e-009             -2.017275519856e-008
   1.770049245078e-009             -1.915527268216e-008
   1.781181630267e-009             -1.917639132255e-008
   1.792314015456e-009             -1.919363240243e-008
   1.803446400645e-009             -1.910450185303e-008
   1.814578785834e-009             -1.882875575680e-008
   1.825711171023e-009             -1.902986943510e-008
   1.836843556213e-009             -1.902820992727e-008
   1.847975941402e-009             -1.915598210548e-008
   1.859108326591e-009             -1.904903921599e-008
   1.870240711780e-009             -1.926725053885e-008
   1.881373096969e-009             -1.923821830080e-008
   1.892505482159e-009             -1.930152041433e-008
   1.903637867348e-009             -1.933049636372e-008
   1.914770252537e-009             -1.955551256803e-008
   1.925902637726e-009             -1.947700026361e-008
   1.937035022915e-009             -1.960076168029e-008
   1.948167408104e-009             -1.968013459660e-008
   1.959299793294e-009             -2.011368652018e-008
   1.970432178483e-009             -2.001086185241e-008
   1.981564563672e-009             -2.014410705702e-008
   1.992696948861e-009             -2.009834312829e-008
   2.003829334050e-009             -2.027724201027e-008
   2.014961719239e-009             -1.999605374560e-008
   2.026094104429e-009             -2.007581851168e-008
   2.037226489618e-009             -2.011147885686e-008
   2.048358874807e-009             -2.020435640187e-008
   2.059491259996e-009             -2.010776783638e-008
   2.070623645185e-009             -2.029739257858e-008
   2.081756030374e-009             -2.025974212656e-008
   2.092888415564e-009             -2.030982400099e-008
   2.104020800753e-009             -2.025212299772e-008
   2.115153185942e-009             -1.976119787871e-008
   2.126285571131e-009             -1.932615283227e-008
   2.137417956320e-009             -1.940385585139e-008
   2.148550341509e-009             -1.941621315263e-008
   2.159682726699e-009             -1.961141838143e-008
   2.170815111888e-009             -1.952468498504e-008
   2.181947497077e-009             -1.962950720278e-008
   2.193079882266e-009             -1.966098543938e-008
   2.204212267455e-009             -1.984396920405e-008
   2.215344652644e-009             -1.976979283289e-008
