# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.760e+000, 1.242e+001 [nm]
#                      end        5.760e+000, 4.140e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.974400000000e-009             -1.928997503450e-008
   4.015800000000e-009             -1.888327342648e-008
   4.057200000000e-009             -1.892430957218e-008
   4.098600000000e-009             -1.898223852130e-008
   4.140000000000e-009             -1.871295414722e-008
   4.181400000000e-009             -1.921847741475e-008
   4.222800000000e-009             -1.917257532292e-008
   4.264200000000e-009             -1.902652979578e-008
   4.305600000000e-009             -1.880130875033e-008
   4.347000000000e-009             -1.895532416381e-008
   4.388400000000e-009             -1.884982834282e-008
   4.429800000000e-009             -1.871105645924e-008
   4.471200000000e-009             -1.926175704384e-008
   4.512600000000e-009             -1.926032036471e-008
   4.554000000000e-009             -1.905704259641e-008
   4.595400000000e-009             -1.901656220441e-008
   4.636800000000e-009             -1.887419187768e-008
   4.678200000000e-009             -1.887156677883e-008
   4.719600000000e-009             -1.870962985936e-008
   4.761000000000e-009             -1.939567833274e-008
   4.802400000000e-009             -1.927416551660e-008
   4.843800000000e-009             -1.928095241049e-008
   4.885200000000e-009             -1.906483074633e-008
   4.926600000000e-009             -1.889906759292e-008
   4.968000000000e-009             -1.882917334739e-008
   5.009400000000e-009             -1.899122548031e-008
   5.050800000000e-009             -1.938504225527e-008
   5.092200000000e-009             -1.934011831475e-008
   5.133600000000e-009             -1.927609654360e-008
   5.175000000000e-009             -1.909028780102e-008
   5.216400000000e-009             -1.878582704027e-008
   5.257800000000e-009             -1.864140799206e-008
   5.299200000000e-009             -1.855151669277e-008
   5.340600000000e-009             -1.854315991875e-008
   5.382000000000e-009             -1.849948580378e-008
   5.423400000000e-009             -1.912386608569e-008
   5.464800000000e-009             -1.931321930872e-008
   5.506200000000e-009             -1.926007195026e-008
   5.547600000000e-009             -1.921705608708e-008
   5.589000000000e-009             -1.936499402999e-008
   5.630400000000e-009             -1.943900928841e-008
   5.671800000000e-009             -1.941027136411e-008
   5.713200000000e-009             -1.942012389710e-008
   5.754600000000e-009             -1.942980725395e-008
   5.796000000000e-009             -1.924308688303e-008
   5.837400000000e-009             -1.885843105026e-008
   5.878800000000e-009             -1.865855432709e-008
   5.920200000000e-009             -1.871712354045e-008
   5.961600000000e-009             -1.853291817209e-008
   6.003000000000e-009             -1.900738063856e-008
   6.044400000000e-009             -1.900823349719e-008
   6.085800000000e-009             -1.878393446944e-008
   6.127200000000e-009             -1.863758160306e-008
   6.168600000000e-009             -1.886284374079e-008
   6.210000000000e-009             -1.880019212579e-008
   6.251400000000e-009             -1.866250352773e-008
   6.292800000000e-009             -1.910223790104e-008
   6.334200000000e-009             -1.921936872955e-008
   6.375600000000e-009             -1.902029881065e-008
   6.417000000000e-009             -1.901473103940e-008
   6.458400000000e-009             -1.894803284281e-008
   6.499800000000e-009             -1.895001519639e-008
   6.541200000000e-009             -1.871640651894e-008
   6.582600000000e-009             -1.944027446541e-008
   6.624000000000e-009             -1.933830250120e-008
   6.665400000000e-009             -1.943438912063e-008
   6.706800000000e-009             -1.918236877607e-008
   6.748200000000e-009             -1.912382514847e-008
   6.789600000000e-009             -1.899789188854e-008
   6.831000000000e-009             -1.910937043527e-008
   6.872400000000e-009             -1.951264014018e-008
   6.913800000000e-009             -1.955684954023e-008
   6.955200000000e-009             -1.948406363876e-008
   6.996600000000e-009             -1.938028888648e-008
   7.038000000000e-009             -1.915302144552e-008
   7.079400000000e-009             -1.915493200391e-008
   7.120800000000e-009             -1.926807269457e-008
   7.162200000000e-009             -1.965852424444e-008
   7.203600000000e-009             -1.947999922467e-008
   7.245000000000e-009             -1.955754872924e-008
   7.286400000000e-009             -1.935362806060e-008
   7.327800000000e-009             -1.906501263781e-008
   7.369200000000e-009             -1.892353610693e-008
   7.410600000000e-009             -1.900585681279e-008
   7.452000000000e-009             -1.884121540108e-008
   7.493400000000e-009             -1.891623455163e-008
   7.534800000000e-009             -1.940104126285e-008
   7.576200000000e-009             -1.958074694909e-008
   7.617600000000e-009             -1.938340057994e-008
   7.659000000000e-009             -1.951163624804e-008
   7.700400000000e-009             -1.971611515142e-008
   7.741800000000e-009             -1.974140070400e-008
   7.783200000000e-009             -1.953219138148e-008
   7.824600000000e-009             -1.956684798958e-008
   7.866000000000e-009             -1.951377211617e-008
   7.907400000000e-009             -1.930015785638e-008
   7.948800000000e-009             -1.887654545736e-008
   7.990200000000e-009             -1.902195320132e-008
   8.031600000000e-009             -1.898196452108e-008
   8.073000000000e-009             -1.887190993813e-008
   8.114400000000e-009             -1.926139093489e-008
   8.155800000000e-009             -1.931355486982e-008
   8.197200000000e-009             -1.903067112221e-008
   8.238600000000e-009             -1.899901114919e-008
