# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.242e+001, 1.062e+001 [nm]
#                      end        -6.720e+000, 7.260e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.117316943681e-009             -1.801509141094e-008
   2.150400020926e-009             -1.816496565306e-008
   2.183483098171e-009             -1.806575462482e-008
   2.216566175416e-009             -1.811877157345e-008
   2.249649252661e-009             -1.813996185396e-008
   2.282732329906e-009             -1.834829009599e-008
   2.315815407151e-009             -1.816766502814e-008
   2.348898484396e-009             -1.812268743507e-008
   2.381981561641e-009             -1.810335375025e-008
   2.415064638887e-009             -1.819848253190e-008
   2.448147716132e-009             -1.804892322722e-008
   2.481230793377e-009             -1.811798787390e-008
   2.514313870622e-009             -1.815008063391e-008
   2.547396947867e-009             -1.824978089287e-008
   2.580480025112e-009             -1.806127277520e-008
   2.613563102357e-009             -1.818130533890e-008
   2.646646179602e-009             -1.815406565461e-008
   2.679729256847e-009             -1.819394423855e-008
   2.712812334092e-009             -1.797779698863e-008
   2.745895411337e-009             -1.827490238645e-008
   2.778978488582e-009             -1.823440416195e-008
   2.812061565827e-009             -1.824611344570e-008
   2.845144643072e-009             -1.812972010731e-008
   2.878227720317e-009             -1.825940284390e-008
   2.911310797562e-009             -1.813097505001e-008
   2.944393874807e-009             -1.813418412442e-008
   2.977476952052e-009             -1.825452402735e-008
   3.010560029297e-009             -1.841188419730e-008
   3.043643106542e-009             -1.828417357999e-008
   3.076726183787e-009             -1.825360960784e-008
   3.109809261032e-009             -1.821075516755e-008
   3.142892338277e-009             -1.834479166990e-008
   3.175975415522e-009             -1.817782474531e-008
   3.209058492767e-009             -1.824854889981e-008
   3.242141570012e-009             -1.830584022081e-008
   3.275224647257e-009             -1.844704259641e-008
   3.308307724502e-009             -1.827199305308e-008
   3.341390801747e-009             -1.832340151034e-008
   3.374473878992e-009             -1.831498333049e-008
   3.407556956237e-009             -1.825308967421e-008
   3.440640033482e-009             -1.809646203228e-008
   3.473723110727e-009             -1.826732931198e-008
   3.506806187972e-009             -1.823875544667e-008
   3.539889265217e-009             -1.834788801191e-008
   3.572972342462e-009             -1.826369768488e-008
   3.606055419707e-009             -1.834363658919e-008
   3.639138496952e-009             -1.819953511452e-008
   3.672221574197e-009             -1.816710415730e-008
   3.705304651442e-009             -1.813625595063e-008
   3.738387728687e-009             -1.821715269271e-008
   3.771470805932e-009             -1.806201801858e-008
   3.804553883177e-009             -1.802721037696e-008
   3.837636960422e-009             -1.818973375304e-008
   3.870720037667e-009             -1.823428383135e-008
   3.903803114912e-009             -1.807446494751e-008
   3.936886192157e-009             -1.813042689451e-008
   3.969969269402e-009             -1.811568546574e-008
   4.003052346647e-009             -1.812861883422e-008
   4.036135423893e-009             -1.796751942192e-008
   4.069218501138e-009             -1.806730915350e-008
   4.102301578383e-009             -1.805477786909e-008
   4.135384655628e-009             -1.799122982214e-008
   4.168467732873e-009             -1.794348633100e-008
   4.201550810118e-009             -1.807735381228e-008
   4.234633887363e-009             -1.807112530819e-008
   4.267716964608e-009             -1.804507900572e-008
   4.300800041853e-009             -1.801612104390e-008
   4.333883119098e-009             -1.811873823443e-008
   4.366966196343e-009             -1.802985346338e-008
   4.400049273588e-009             -1.799133232024e-008
   4.433132350833e-009             -1.799623935865e-008
   4.466215428078e-009             -1.807204717084e-008
   4.499298505323e-009             -1.796917892974e-008
   4.532381582568e-009             -1.811602862504e-008
   4.565464659813e-009             -1.810743878801e-008
   4.598547737058e-009             -1.810643225977e-008
   4.631630814303e-009             -1.797569182341e-008
   4.664713891548e-009             -1.800393276373e-008
   4.697796968793e-009             -1.802528958427e-008
   4.730880046038e-009             -1.803809766007e-008
   4.763963123283e-009             -1.796195413171e-008
   4.797046200528e-009             -1.803170261595e-008
   4.830129277773e-009             -1.809396997938e-008
   4.863212355018e-009             -1.804380359441e-008
   4.896295432263e-009             -1.799280497449e-008
   4.929378509508e-009             -1.808629967902e-008
   4.962461586753e-009             -1.805181984524e-008
   4.995544663998e-009             -1.799050256633e-008
   5.028627741243e-009             -1.798983159919e-008
   5.061710818488e-009             -1.810508257222e-008
   5.094793895733e-009             -1.807308951914e-008
   5.127876972978e-009             -1.801452542294e-008
   5.160960050223e-009             -1.805452945464e-008
   5.194043127468e-009             -1.896532524927e-008
   5.227126204713e-009             -1.883670796570e-008
   5.260209281958e-009             -1.880655646699e-008
   5.293292359203e-009             -1.879859650483e-008
   5.326375436448e-009             -1.876266727659e-008
   5.359458513693e-009             -1.895340848827e-008
   5.392541590938e-009             -1.908330630030e-008
   5.425624668183e-009             -1.912649382065e-008
   5.458707745428e-009             -1.912874505730e-008
   5.491790822673e-009             -1.894397090977e-008
   5.524873899918e-009             -1.896665958536e-008
   5.557956977163e-009             -1.890082959885e-008
   5.591040054408e-009             -1.889734652421e-008
   5.624123131654e-009             -1.894510815798e-008
   5.657206208899e-009             -1.907235001318e-008
   5.690289286144e-009             -1.897705236552e-008
   5.723372363389e-009             -1.896223666052e-008
   5.756455440634e-009             -1.876878568438e-008
   5.789538517879e-009             -1.867736280606e-008
   5.822621595124e-009             -1.848763572082e-008
   5.855704672369e-009             -1.828999736389e-008
   5.888787749614e-009             -1.815233435159e-008
   5.921870826859e-009             -1.808555179953e-008
   5.954953904104e-009             -1.787370202670e-008
   5.988036981349e-009             -1.786143698925e-008
   6.021120058594e-009             -1.788016622990e-008
   6.054203135839e-009             -1.800220657787e-008
   6.087286213084e-009             -1.863003923150e-008
   6.120369290329e-009             -1.862176185086e-008
   6.153452367574e-009             -1.847037153623e-008
   6.186535444819e-009             -1.824691497775e-008
   6.219618522064e-009             -1.806137775435e-008
   6.252701599309e-009             -1.808786444200e-008
   6.285784676554e-009             -1.807407557878e-008
   6.318867753799e-009             -1.818641721844e-008
   6.351950831044e-009             -1.864321605235e-008
   6.385033908289e-009             -1.870860286250e-008
   6.418116985534e-009             -1.843815053730e-008
   6.451200062779e-009             -1.823681403030e-008
   6.484283140024e-009             -1.814902045310e-008
   6.517366217269e-009             -1.814783715052e-008
   6.550449294514e-009             -1.800923428802e-008
   6.583532371759e-009             -1.860951231993e-008
