# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      9.647e-001, 2.094e+000 [nm]
#                      end        1.498e+000, 3.941e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.961028091470e-011             -5.901177875297e-009
   6.153319320227e-011             -5.860581494518e-009
   6.345610548984e-011             -5.829300500861e-009
   6.537901777741e-011             -5.943309401603e-009
   6.730193006498e-011             -5.999969762285e-009
   6.922484235255e-011             -6.010079238320e-009
   7.114775464012e-011             -6.096644388966e-009
   7.307066692769e-011             -6.033420893486e-009
   7.499357921526e-011             -5.976786893889e-009
   7.691649150284e-011             -5.947940579013e-009
   7.883940379041e-011             -5.929309649708e-009
   8.076231607798e-011             -6.133853525407e-009
   8.268522836555e-011             -6.263026562670e-009
   8.460814065312e-011             -6.385080556374e-009
   8.653105294069e-011             -6.415700041868e-009
   8.845396522826e-011             -6.486492425065e-009
   9.037687751583e-011             -6.513618446557e-009
   9.229978980340e-011             -6.497422196033e-009
   9.422270209097e-011             -6.503958969747e-009
   9.614561437854e-011             -6.537092527408e-009
   9.806852666612e-011             -6.520790367349e-009
   9.999143895369e-011             -6.403394067205e-009
   1.019143512413e-010             -6.468681790693e-009
   1.038372635288e-010             -6.577847694956e-009
   1.057601758164e-010             -6.524627765976e-009
   1.076830881040e-010             -6.353720169331e-009
   1.096060003915e-010             -6.187179363923e-009
   1.115289126791e-010             -6.083623873839e-009
   1.134518249667e-010             -6.028921831630e-009
   1.153747372543e-010             -5.903400890074e-009
   1.172976495418e-010             -5.851768828793e-009
   1.192205618294e-010             -5.756999488285e-009
   1.211434741170e-010             -5.862063452682e-009
   1.230663864045e-010             -5.888051605700e-009
   1.249892986921e-010             -5.851689435408e-009
   1.269122109797e-010             -5.992162694413e-009
   1.288351232673e-010             -5.914172029338e-009
   1.307580355548e-010             -5.821599342524e-009
   1.326809478424e-010             -5.897420025121e-009
   1.346038601300e-010             -5.894191257424e-009
   1.365267724175e-010             -6.076584378731e-009
   1.384496847051e-010             -6.239817178123e-009
   1.403725969927e-010             -6.158544868117e-009
   1.422955092802e-010             -6.361077393044e-009
   1.442184215678e-010             -6.248179999690e-009
   1.461413338554e-010             -6.234444944099e-009
   1.480642461430e-010             -6.241722619361e-009
   1.499871584305e-010             -6.364861759370e-009
   1.519100707181e-010             -6.283271875824e-009
   1.538329830057e-010             -6.336465443719e-009
   1.557558952932e-010             -6.230713455008e-009
   1.576788075808e-010             -6.318707686582e-009
   1.596017198684e-010             -6.429276310689e-009
   1.615246321560e-010             -6.586422180527e-009
   1.634475444435e-010             -6.648005086139e-009
   1.653704567311e-010             -6.652054148770e-009
   1.672933690187e-010             -6.509384236071e-009
   1.692162813062e-010             -6.412841880011e-009
   1.711391935938e-010             -6.355996216409e-009
   1.730621058814e-010             -6.480934888120e-009
   1.749850181690e-010             -6.598939974259e-009
   1.769079304565e-010             -6.576948006637e-009
   1.788308427441e-010             -6.455529004947e-009
   1.807537550317e-010             -6.360944967359e-009
   1.826766673192e-010             -6.399291972274e-009
   1.845995796068e-010             -6.258580533114e-009
   1.865224918944e-010             -6.128957496627e-009
   1.884454041819e-010             -6.145233140536e-009
   1.903683164695e-010             -5.984593961761e-009
   1.922912287571e-010             -5.988616508242e-009
   1.942141410447e-010             -5.891015522027e-009
   1.961370533322e-010             -6.019024174665e-009
   1.980599656198e-010             -5.974563879111e-009
   1.999828779074e-010             -6.123373598598e-009
   2.019057901949e-010             -6.039375397355e-009
   2.038287024825e-010             -6.140443176356e-009
   2.057516147701e-010             -6.134885639411e-009
   2.076745270577e-010             -6.087752329855e-009
   2.095974393452e-010             -6.170321450170e-009
   2.115203516328e-010             -6.162884988138e-009
   2.134432639204e-010             -6.345304470530e-009
   2.153661762079e-010             -6.356155003179e-009
   2.172890884955e-010             -6.358589681961e-009
   2.192120007831e-010             -6.413450510940e-009
   2.211349130707e-010             -6.553076958861e-009
   2.230578253582e-010             -6.538230395881e-009
   2.249807376458e-010             -6.488027415528e-009
   2.269036499334e-010             -6.542782334972e-009
   2.288265622209e-010             -6.585390066523e-009
   2.307494745085e-010             -6.451585851851e-009
   2.326723867961e-010             -6.455423095412e-009
   2.345952990836e-010             -6.428455860689e-009
   2.365182113712e-010             -6.519917040115e-009
   2.384411236588e-010             -6.543708539441e-009
   2.403640359464e-010             -6.532646497852e-009
   2.422869482339e-010             -6.619899827878e-009
   2.442098605215e-010             -6.583934624510e-009
   2.461327728091e-010             -6.363538587976e-009
   2.480556850966e-010             -6.334242428941e-009
   2.499785973842e-010             -6.269721968088e-009
   2.519015096718e-010             -6.386642062987e-009
   2.538244219594e-010             -6.238732186885e-009
   2.557473342469e-010             -6.186385430073e-009
   2.576702465345e-010             -6.115354866721e-009
   2.595931588221e-010             -6.101778597900e-009
   2.615160711096e-010             -5.990548465630e-009
   2.634389833972e-010             -6.080236474438e-009
   2.653618956848e-010             -6.055412861108e-009
   2.672848079724e-010             -5.956779760889e-009
   2.692077202599e-010             -5.877359859821e-009
   2.711306325475e-010             -5.873019739801e-009
   2.730535448351e-010             -6.002616260137e-009
   2.749764571226e-010             -6.196680053963e-009
   2.768993694102e-010             -6.265831692227e-009
   2.788222816978e-010             -6.300182666811e-009
   2.807451939854e-010             -6.305793080991e-009
   2.826681062729e-010             -6.319898587356e-009
   2.845910185605e-010             -6.424724371598e-009
   2.865139308481e-010             -6.412815363861e-009
   2.884368431356e-010             -6.600818899347e-009
   2.903597554232e-010             -6.694238397246e-009
   2.922826677108e-010             -6.672802183318e-009
   2.942055799983e-010             -6.694000217091e-009
   2.961284922859e-010             -6.928396005520e-009
   2.980514045735e-010             -6.888778706446e-009
   2.999743168611e-010             -6.912649599156e-009
   3.018972291486e-010             -6.851754872924e-009
   3.038201414362e-010             -6.790621966537e-009
   3.057430537238e-010             -6.688151622757e-009
   3.076659660113e-010             -6.587983687140e-009
   3.095888782989e-010             -6.511474825164e-009
   3.115117905865e-010             -6.426444509916e-009
   3.134347028741e-010             -6.500465660810e-009
   3.153576151616e-010             -6.554982400099e-009
   3.172805274492e-010             -6.478738389493e-009
   3.192034397368e-010             -6.255563584487e-009
   3.211263520243e-010             -6.181410162974e-009
   3.230492643119e-010             -6.078251639815e-009
   3.249721765995e-010             -6.056100885422e-009
   3.268950888871e-010             -6.037919800276e-009
   3.288180011746e-010             -6.102201925910e-009
   3.307409134622e-010             -6.172412194328e-009
   3.326638257498e-010             -6.042339313681e-009
   3.345867380373e-010             -6.066157329157e-009
   3.365096503249e-010             -6.078886786894e-009
   3.384325626125e-010             -6.059911767898e-009
   3.403554749000e-010             -6.069783063778e-009
   3.422783871876e-010             -6.110247173937e-009
   3.442012994752e-010             -6.042392345981e-009
   3.461242117628e-010             -5.921211524446e-009
   3.480471240503e-010             -5.827659600862e-009
   3.499700363379e-010             -6.102228442060e-009
   3.518929486255e-010             -6.261623842826e-009
   3.538158609130e-010             -6.379390748810e-009
   3.557387732006e-010             -6.343716602831e-009
   3.576616854882e-010             -6.420860611887e-009
   3.595845977758e-010             -6.381269673898e-009
   3.615075100633e-010             -6.403923304750e-009
   3.634304223509e-010             -6.560778117198e-009
   3.653533346385e-010             -6.686484361674e-009
   3.672762469260e-010             -6.769556358449e-009
   3.691991592136e-010             -6.836643768705e-009
   3.711220715012e-010             -6.778236598490e-009
   3.730449837888e-010             -6.685505124905e-009
   3.749678960763e-010             -6.690427514770e-009
   3.768908083639e-010             -6.755662516088e-009
   3.788137206515e-010             -6.766274713517e-009
   3.807366329390e-010             -6.753809952085e-009
   3.826595452266e-010             -6.462939105894e-009
   3.845824575142e-010             -6.431419932081e-009
   3.865053698018e-010             -6.216131433268e-009
   3.884282820893e-010             -6.269033943773e-009
   3.903511943769e-010             -6.344378266061e-009
   3.922741066645e-010             -6.280334320582e-009
   3.941970189520e-010             -6.258792197119e-009
   3.961199312396e-010             -6.189455255935e-009
   3.980428435272e-010             -6.002325047683e-009
   3.999657558147e-010             -6.065760362232e-009
   4.018886681023e-010             -6.026301849928e-009
   4.038115803899e-010             -6.070365178558e-009
   4.057344926775e-010             -6.174582331871e-009
   4.076574049650e-010             -6.129460373087e-009
   4.095803172526e-010             -6.086984912156e-009
   4.115032295402e-010             -6.005262602925e-009
   4.134261418277e-010             -6.252149668936e-009
   4.153490541153e-010             -6.153754748872e-009
   4.172719664029e-010             -6.192604630247e-009
   4.191948786905e-010             -6.225102885763e-009
   4.211177909780e-010             -6.182706818217e-009
   4.230407032656e-010             -6.079707236893e-009
   4.249636155532e-010             -6.148382514847e-009
   4.268865278407e-010             -6.275650110872e-009
   4.288094401283e-010             -6.268954550388e-009
   4.307323524159e-010             -6.429832064383e-009
   4.326552647035e-010             -6.655679728326e-009
   4.345781769910e-010             -6.722052598118e-009
   4.365010892786e-010             -6.752751321931e-009
   4.384240015662e-010             -6.778660081564e-009
   4.403469138537e-010             -6.635593201941e-009
   4.422698261413e-010             -6.705459380670e-009
   4.441927384289e-010             -6.853210470003e-009
   4.461156507164e-010             -6.806421250136e-009
   4.480385630040e-010             -6.842042518879e-009
   4.499614752916e-010             -6.911114763758e-009
   4.518843875792e-010             -6.848711563212e-009
   4.538072998667e-010             -6.605053264898e-009
   4.557302121543e-010             -6.623710710354e-009
   4.576531244419e-010             -6.525686241064e-009
   4.595760367294e-010             -6.403764517980e-009
   4.614989490170e-010             -6.232592380096e-009
   4.634218613046e-010             -6.279116903658e-009
   4.653447735922e-010             -6.188237994077e-009
   4.672676858797e-010             -6.323074322753e-009
   4.691905981673e-010             -6.202052443052e-009
   4.711135104549e-010             -6.186226643304e-009
   4.730364227424e-010             -6.238705670735e-009
   4.749593350300e-010             -6.089472623238e-009
   4.768822473176e-010             -5.971626323869e-009
   4.788051596052e-010             -6.069756547628e-009
   4.807280718927e-010             -6.036596628882e-009
   4.826509841803e-010             -6.256992665416e-009
   4.845738964679e-010             -6.256516305106e-009
   4.864968087554e-010             -6.323206748438e-009
   4.884197210430e-010             -6.406331622447e-009
   4.903426333306e-010             -6.442402580285e-009
   4.922655456181e-010             -6.464315154522e-009
   4.941884579057e-010             -6.475721440866e-009
   4.961113701933e-010             -6.434939602103e-009
   4.980342824809e-010             -6.383466327591e-009
   4.999571947684e-010             -6.445154987672e-009
   5.018801070560e-010             -6.546063979904e-009
   5.038030193436e-010             -6.745817736358e-009
   5.057259316311e-010             -6.851887298609e-009
   5.076488439187e-010             -6.812349392920e-009
   5.095717562063e-010             -6.879092713486e-009
   5.114946684939e-010             -6.949964490068e-009
   5.134175807814e-010             -6.894309727240e-009
   5.153404930690e-010             -6.933133092465e-009
   5.172634053566e-010             -6.938928809564e-009
   5.191863176441e-010             -6.829683511917e-009
   5.211092299317e-010             -6.957083533626e-009
   5.230321422193e-010             -6.768444851060e-009
   5.249550545069e-010             -6.860064817256e-009
   5.268779667944e-010             -6.857365442168e-009
   5.288008790820e-010             -6.817430569554e-009
   5.307237913696e-010             -6.603862364124e-009
   5.326467036571e-010             -6.533202251547e-009
   5.345696159447e-010             -6.447139822295e-009
   5.364925282323e-010             -6.452194482780e-009
   5.384154405198e-010             -6.365152816759e-009
   5.403383528074e-010             -6.279672657352e-009
   5.422612650950e-010             -6.199061855510e-009
   5.441841773826e-010             -6.202211229822e-009
   5.461070896701e-010             -6.171432957559e-009
   5.480300019577e-010             -6.351391400084e-009
   5.499529142453e-010             -6.449944951852e-009
   5.518758265328e-010             -6.228040441005e-009
   5.537987388204e-010             -6.268001829769e-009
   5.557216511080e-010             -6.267155018685e-009
   5.576445633956e-010             -6.473974786398e-009
   5.595674756831e-010             -6.545958070369e-009
   5.614903879707e-010             -6.703633332816e-009
   5.634133002583e-010             -6.724937276125e-009
   5.653362125458e-010             -6.606138256137e-009
   5.672591248334e-010             -6.661554838810e-009
   5.691820371210e-010             -6.810470312767e-009
   5.711049494086e-010             -7.082922048721e-009
   5.730278616961e-010             -7.042113848873e-009
   5.749507739837e-010             -6.970897982602e-009
   5.768736862713e-010             -6.828836700833e-009
   5.787965985588e-010             -6.832674099459e-009
   5.807195108464e-010             -6.799275845493e-009
   5.826424231340e-010             -7.147177658205e-009
   5.845653354215e-010             -7.141302547721e-009
   5.864882477091e-010             -7.101208888338e-009
   5.884111599967e-010             -7.204711501186e-009
   5.903340722843e-010             -7.059104033246e-009
   5.922569845718e-010             -6.845350524896e-009
   5.941798968594e-010             -6.889625517530e-009
   5.961028091470e-010             -6.906589340818e-009
   5.980257214345e-010             -6.964546511808e-009
   5.999486337221e-010             -6.808617903829e-009
   6.018715460097e-010             -6.704533176201e-009
   6.037944582973e-010             -6.760267332413e-009
   6.057173705848e-010             -6.809835165687e-009
   6.076402828724e-010             -6.695720510475e-009
   6.095631951600e-010             -6.625298578052e-009
   6.114861074475e-010             -6.566891407837e-009
   6.134090197351e-010             -6.465691358216e-009
   6.153319320227e-010             -6.255166617563e-009
   6.172548443103e-010             -6.179531082820e-009
   6.191777565978e-010             -6.292349082789e-009
   6.211006688854e-010             -6.317834359348e-009
   6.230235811730e-010             -6.331331234784e-009
   6.249464934605e-010             -6.363247375521e-009
   6.268694057481e-010             -6.546831397603e-009
   6.287923180357e-010             -6.457196266030e-009
   6.307152303232e-010             -6.356260757649e-009
   6.326381426108e-010             -6.232116019786e-009
   6.345610548984e-010             -6.448595264309e-009
   6.364839671860e-010             -6.614315774783e-009
   6.384068794735e-010             -6.632787917319e-009
   6.403297917611e-010             -6.671373102390e-009
   6.422527040487e-010             -6.858529826792e-009
   6.441756163362e-010             -6.811952425995e-009
   6.460985286238e-010             -6.864060847586e-009
   6.480214409114e-010             -6.993233884849e-009
   6.499443531990e-010             -6.956368993162e-009
   6.518672654865e-010             -6.820050551257e-009
   6.537901777741e-010             -6.870624137450e-009
   6.557130900617e-010             -6.699319573881e-009
   6.576360023492e-010             -6.749363922529e-009
   6.595589146368e-010             -7.040843554715e-009
   6.614818269244e-010             -6.906933275442e-009
   6.634047392120e-010             -6.854824853851e-009
   6.653276514995e-010             -6.806580036906e-009
   6.672505637871e-010             -6.705724076974e-009
   6.691734760747e-010             -6.611828063701e-009
   6.710963883622e-010             -6.591265177007e-009
   6.730193006498e-010             -6.751639814542e-009
   6.749422129374e-010             -6.659252430647e-009
   6.768651252249e-010             -6.523860193211e-009
   6.787880375125e-010             -6.701595620959e-009
   6.807109498001e-010             -6.577424366946e-009
   6.826338620877e-010             -6.538230395881e-009
   6.845567743752e-010             -6.506843647754e-009
   6.864796866628e-010             -6.530926204469e-009
   6.884025989504e-010             -6.339482392346e-009
   6.903255112379e-010             -6.243972150289e-009
   6.922484235255e-010             -6.089181410783e-009
   6.941713358131e-010             -6.221477306207e-009
   6.960942481007e-010             -6.282663089829e-009
   6.980171603882e-010             -6.450712524617e-009
   6.999400726758e-010             -6.532805284622e-009
   7.018629849634e-010             -6.439465025043e-009
   7.037858972509e-010             -6.528756221991e-009
   7.057088095385e-010             -6.577741940486e-009
   7.076317218261e-010             -6.621514056661e-009
   7.095546341137e-010             -6.680609251190e-009
   7.114775464012e-010             -6.820976755726e-009
   7.134004586888e-010             -6.822114779265e-009
   7.153233709764e-010             -6.867236582983e-009
   7.172462832639e-010             -6.925696630433e-009
   7.191691955515e-010             -7.096789374932e-009
   7.210921078391e-010             -7.096233621238e-009
   7.230150201267e-010             -6.909844469599e-009
   7.249379324142e-010             -6.932418552001e-009
   7.268608447018e-010             -6.996065685621e-009
   7.287837569894e-010             -6.882480112887e-009
   7.307066692769e-010             -6.647581603064e-009
   7.326295815645e-010             -6.845297647661e-009
   7.345524938521e-010             -6.790436818682e-009
   7.364754061396e-010             -6.725069546744e-009
   7.383983184272e-010             -6.740180806029e-009
   7.403212307148e-010             -6.796497077021e-009
   7.422441430024e-010             -6.764686845819e-009
   7.441670552899e-010             -6.553262261781e-009
   7.460899675775e-010             -6.528306222767e-009
   7.480128798651e-010             -6.430281908543e-009
   7.499357921526e-010             -6.586554606212e-009
   7.518587044402e-010             -6.514253593636e-009
   7.537816167278e-010             -6.563186434896e-009
   7.557045290154e-010             -6.557073144257e-009
   7.576274413029e-010             -6.488821349377e-009
   7.595503535905e-010             -6.502635798353e-009
   7.614732658781e-010             -6.406966769527e-009
   7.633961781656e-010             -6.503906092512e-009
   7.653190904532e-010             -6.530079393385e-009
   7.672420027408e-010             -6.507558188218e-009
   7.691649150284e-010             -6.472069345160e-009
   7.710878273159e-010             -6.443037727364e-009
   7.730107396035e-010             -6.564853695979e-009
   7.749336518911e-010             -6.756482811022e-009
   7.768565641786e-010             -6.920933027338e-009
   7.787794764662e-010             -6.931836437222e-009
   7.807023887538e-010             -6.758944005955e-009
   7.826253010413e-010             -6.678359720262e-009
   7.845482133289e-010             -6.808697297213e-009
   7.864711256165e-010             -6.850087611841e-009
   7.883940379041e-010             -7.034015723612e-009
   7.903169501916e-010             -7.067175642358e-009
   7.922398624792e-010             -6.961741227186e-009
   7.941627747668e-010             -6.858450433407e-009
   7.960856870543e-010             -7.060612507559e-009
   7.980085993419e-010             -7.035524197925e-009
   7.999315116295e-010             -6.981166090341e-009
   8.018544239171e-010             -6.981033819721e-009
   8.037773362046e-010             -6.870650498535e-009
   8.057002484922e-010             -6.728774519686e-009
   8.076231607798e-010             -6.505890927135e-009
   8.095460730673e-010             -6.521716571818e-009
   8.114689853549e-010             -6.627177503140e-009
   8.133918976425e-010             -6.665445114671e-009
   8.153148099301e-010             -6.675157623781e-009
   8.172377222176e-010             -6.493134953248e-009
   8.191606345052e-010             -6.411386282932e-009
   8.210835467928e-010             -6.379973018654e-009
   8.230064590803e-010             -6.291713935710e-009
   8.249293713679e-010             -6.368990215386e-009
   8.268522836555e-010             -6.250403014468e-009
   8.287751959430e-010             -6.145074353766e-009
   8.306981082306e-010             -6.149335235467e-009
   8.326210205182e-010             -6.220709888508e-009
   8.345439328058e-010             -6.458254896184e-009
   8.364668450933e-010             -6.483713656593e-009
   8.383897573809e-010             -6.436368683031e-009
   8.403126696685e-010             -6.442349703050e-009
   8.422355819560e-010             -6.341546620354e-009
   8.441584942436e-010             -6.348109755152e-009
   8.460814065312e-010             -6.501312471894e-009
   8.480043188188e-010             -6.632523376080e-009
   8.499272311063e-010             -6.758626432415e-009
   8.518501433939e-010             -6.687119508753e-009
   8.537730556815e-010             -6.798508427794e-009
   8.556959679690e-010             -6.833362123773e-009
   8.576188802566e-010             -6.947079967126e-009
   8.595417925442e-010             -6.907515545287e-009
   8.614647048318e-010             -6.882956473197e-009
   8.633876171193e-010             -6.767492130441e-009
   8.653105294069e-010             -6.968966025214e-009
   8.672334416945e-010             -6.964334692738e-009
   8.691563539820e-010             -6.897115011862e-009
   8.710792662696e-010             -6.995906898851e-009
   8.730021785572e-010             -6.965658019197e-009
   8.749250908447e-010             -6.890604754299e-009
   8.768480031323e-010             -6.928104948131e-009
   8.787709154199e-010             -6.799434632263e-009
   8.806938277075e-010             -6.661845896199e-009
   8.826167399950e-010             -6.438750484579e-009
   8.845396522826e-010             -6.355387430414e-009
   8.864625645702e-010             -6.285521251686e-009
   8.883854768577e-010             -6.435177782257e-009
   8.903083891453e-010             -6.478897176263e-009
   8.922313014329e-010             -6.452379785700e-009
   8.941542137205e-010             -6.398868644265e-009
   8.960771260080e-010             -6.257812960350e-009
   8.980000382956e-010             -6.118927569043e-009
   8.999229505832e-010             -6.141342864675e-009
   9.018458628707e-010             -6.292349082789e-009
   9.037687751583e-010             -6.331225480314e-009
   9.056916874459e-010             -6.293063623254e-009
   9.076145997335e-010             -6.191493122858e-009
   9.095375120210e-010             -6.215602195723e-009
   9.114604243086e-010             -6.573057730776e-009
   9.133833365962e-010             -6.600712989812e-009
   9.153062488837e-010             -6.692253562623e-009
   9.172291611713e-010             -6.611060646002e-009
   9.191520734589e-010             -6.568717455690e-009
   9.210749857464e-010             -6.529841213230e-009
   9.229978980340e-010             -6.603227217045e-009
   9.249208103216e-010             -6.666874195599e-009
   9.268437226092e-010             -6.870306563910e-009
   9.287666348967e-010             -6.804436415513e-009
   9.306895471843e-010             -6.876075764859e-009
   9.326124594719e-010             -6.893436400006e-009
   9.345353717594e-010             -6.770032718758e-009
   9.364582840470e-010             -6.891875048458e-009
   9.383811963346e-010             -6.748702259300e-009
   9.403041086222e-010             -6.673781420087e-009
   9.422270209097e-010             -6.668462063298e-009
   9.441499331973e-010             -6.602036316271e-009
   9.460728454849e-010             -6.480670191816e-009
   9.479957577724e-010             -6.557814200871e-009
   9.499186700600e-010             -6.519811130580e-009
   9.518415823476e-010             -6.584437345904e-009
   9.537644946352e-010             -6.502715191738e-009
   9.556874069227e-010             -6.397042596412e-009
   9.576103192103e-010             -6.332416381088e-009
   9.595332314979e-010             -6.141237110205e-009
   9.614561437854e-010             -5.951513281335e-009
   9.633790560730e-010             -5.987293336848e-009
   9.653019683606e-010             -6.124882072912e-009
   9.672248806481e-010             -6.034770581029e-009
   9.691477929357e-010             -6.122923599374e-009
   9.710707052233e-010             -6.231401479322e-009
   9.729936175109e-010             -6.115963497651e-009
   9.749165297984e-010             -6.126443424460e-009
   9.768394420860e-010             -6.051310766177e-009
   9.787623543736e-010             -6.014048907566e-009
   9.806852666611e-010             -6.099184977283e-009
   9.826081789487e-010             -6.192260540557e-009
   9.845310912363e-010             -6.295710121106e-009
   9.864540035239e-010             -6.350226860395e-009
   9.883769158114e-010             -6.470243297307e-009
   9.902998280990e-010             -6.544714292360e-009
   9.922227403866e-010             -6.503667912357e-009
   9.941456526741e-010             -6.517323574563e-009
   9.960685649617e-010             -6.489271193537e-009
   9.979914772493e-010             -6.497634015103e-009
   9.999143895369e-010             -6.502106405744e-009
   1.001837301824e-009             -6.635116841632e-009
   1.003760214112e-009             -6.718400502411e-009
   1.005683126400e-009             -6.722264262122e-009
   1.007606038687e-009             -6.721893811348e-009
   1.009528950975e-009             -6.665577385291e-009
   1.011451863262e-009             -6.647528725829e-009
   1.013374775550e-009             -6.569961388764e-009
   1.015297687837e-009             -6.532328924313e-009
   1.017220600125e-009             -6.451479942316e-009
   1.019143512413e-009             -6.349380049311e-009
   1.021066424700e-009             -6.188132084542e-009
   1.022989336988e-009             -5.982106250678e-009
   1.024912249275e-009             -6.114243359333e-009
   1.026835161563e-009             -6.090425343857e-009
   1.028758073850e-009             -6.152325667943e-009
   1.030680986138e-009             -5.944632572997e-009
   1.032603898426e-009             -5.747075315170e-009
   1.034526810713e-009             -5.613641551272e-009
   1.036449723001e-009             -5.565476282777e-009
   1.038372635288e-009             -5.611021569570e-009
   1.040295547576e-009             -5.704017739459e-009
   1.042218459863e-009             -5.662944843307e-009
   1.044141372151e-009             -5.720372776753e-009
   1.046064284439e-009             -5.709866333793e-009
   1.047987196726e-009             -5.671784025183e-009
   1.049910109014e-009             -5.759275535363e-009
   1.051833021301e-009             -5.777959341903e-009
   1.053755933589e-009             -5.938148831584e-009
   1.055678845876e-009             -5.772454837259e-009
   1.057601758164e-009             -5.747975158554e-009
   1.059524670452e-009             -5.892312332336e-009
   1.061447582739e-009             -6.089472623238e-009
   1.063370495027e-009             -6.195806726729e-009
   1.065293407314e-009             -6.219995348044e-009
   1.067216319602e-009             -6.172967948022e-009
   1.069139231889e-009             -6.217401727426e-009
   1.071062144177e-009             -6.303834762518e-009
   1.072985056465e-009             -6.248047574005e-009
   1.074907968752e-009             -6.271495138706e-009
   1.076830881040e-009             -6.157671540883e-009
   1.078753793327e-009             -6.064648854843e-009
   1.080676705615e-009             -6.183924235141e-009
   1.082599617902e-009             -6.327970351533e-009
   1.084522530190e-009             -6.270621811472e-009
   1.086445442478e-009             -6.230131185163e-009
   1.088368354765e-009             -6.042630526136e-009
   1.090291267053e-009             -5.902659988525e-009
   1.092214179340e-009             -5.922428941370e-009
   1.094137091628e-009             -5.828135961172e-009
   1.096060003915e-009             -5.833455317961e-009
   1.097982916203e-009             -5.707828621936e-009
   1.099905828491e-009             -5.724871683543e-009
   1.101828740778e-009             -5.493360573121e-009
   1.103751653066e-009             -5.664797407310e-009
   1.105674565353e-009             -5.688271333096e-009
   1.107597477641e-009             -5.727756361550e-009
   1.109520389928e-009             -5.703567740235e-009
   1.111443302216e-009             -5.676838685667e-009
   1.113366214504e-009             -5.540705546682e-009
   1.115289126791e-009             -5.552243948580e-009
   1.117212039079e-009             -5.577226503745e-009
   1.119134951366e-009             -5.570372156492e-009
   1.121057863654e-009             -5.697745662051e-009
   1.122980775941e-009             -5.675885965048e-009
   1.124903688229e-009             -5.750515746872e-009
   1.126826600517e-009             -5.787751244398e-009
   1.128749512804e-009             -5.770628789406e-009
   1.130672425092e-009             -5.735722061127e-009
   1.132595337379e-009             -5.774704213122e-009
   1.134518249667e-009             -5.799633735986e-009
   1.136441161954e-009             -5.845840686008e-009
   1.138364074242e-009             -5.928251019554e-009
   1.140286986530e-009             -6.016218890043e-009
   1.142209898817e-009             -6.115566530726e-009
   1.144132811105e-009             -6.164049372761e-009
   1.146055723392e-009             -6.138273038813e-009
   1.147978635680e-009             -6.053216207415e-009
   1.149901547967e-009             -6.154760346726e-009
   1.151824460255e-009             -6.050569864628e-009
   1.153747372543e-009             -5.928436322474e-009
   1.155670284830e-009             -5.900886817907e-009
   1.157593197118e-009             -5.924704833382e-009
   1.159516109405e-009             -5.801168726449e-009
   1.161439021693e-009             -5.913219308719e-009
   1.163361933980e-009             -5.862010575447e-009
   1.165284846268e-009             -5.909620090248e-009
   1.167207758556e-009             -5.665961791934e-009
