# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.182e+001, -6.360e+000 [nm]
#                      end        1.752e+001, -1.140e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.097797489112e-009             -2.044627564391e-008
   5.135840753956e-009             -2.111469118764e-008
   5.173884018801e-009             -2.121371520724e-008
   5.211927283645e-009             -2.109696847524e-008
   5.249970548489e-009             -2.099460218022e-008
   5.288013813333e-009             -2.094749895331e-008
   5.326057078177e-009             -2.099703530835e-008
   5.364100343021e-009             -2.091807982757e-008
   5.402143607865e-009             -2.103587914218e-008
   5.440186872709e-009             -2.123026485137e-008
   5.478230137554e-009             -2.124039898277e-008
   5.516273402398e-009             -2.113324101785e-008
   5.554316667242e-009             -2.119795949697e-008
   5.592359932086e-009             -2.125915892633e-008
   5.630403196930e-009             -2.122047899642e-008
   5.668446461774e-009             -2.118865248337e-008
   5.706489726618e-009             -2.123862674255e-008
   5.744532991462e-009             -2.104171331545e-008
   5.782576256307e-009             -2.096640993038e-008
   5.820619521151e-009             -2.117520677945e-008
   5.858662785995e-009             -2.129042704957e-008
   5.896706050839e-009             -2.124483477802e-008
   5.934749315683e-009             -2.119222254958e-008
   5.972792580527e-009             -2.136271860317e-008
   6.010835845371e-009             -2.137659197693e-008
   6.048879110215e-009             -2.132557785049e-008
   6.086922375059e-009             -2.125584239173e-008
   6.124965639904e-009             -2.127939136907e-008
   6.163008904748e-009             -2.115925134519e-008
   6.201052169592e-009             -2.112034595047e-008
   6.239095434436e-009             -2.123833475476e-008
   6.277138699280e-009             -2.139031679821e-008
   6.315181964124e-009             -2.140707903673e-008
   6.353225228968e-009             -2.143871854115e-008
   6.391268493812e-009             -2.147509094574e-008
   6.429311758657e-009             -2.157796182295e-008
   6.467355023501e-009             -2.147629471693e-008
   6.505398288345e-009             -2.131687016390e-008
   6.543441553189e-009             -2.125834188776e-008
   6.581484818033e-009             -2.116290592194e-008
   6.619528082877e-009             -2.099270697328e-008
   6.657571347721e-009             -2.088944951852e-008
   6.695614612565e-009             -2.108618120920e-008
   6.733657877410e-009             -2.131525934656e-008
   6.771701142254e-009             -2.129292158353e-008
   6.809744407098e-009             -2.136318472918e-008
   6.847787671942e-009             -2.130712540123e-008
   6.885830936786e-009             -2.105079222813e-008
   6.923874201630e-009             -2.105840127774e-008
   6.961917466474e-009             -2.121818682256e-008
   6.999960731318e-009             -2.129711144536e-008
   7.038003996163e-009             -2.133970739196e-008
   7.076047261007e-009             -2.143864938207e-008
   7.114090525851e-009             -2.152621005133e-008
   7.152133790695e-009             -2.149077765200e-008
   7.190177055539e-009             -2.147021476531e-008
   7.228220320383e-009             -2.137561367055e-008
   7.266263585227e-009             -2.135886414737e-008
   7.304306850071e-009             -2.131828652949e-008
   7.342350114915e-009             -2.135046643614e-008
   7.380393379760e-009             -2.139145900851e-008
   7.418436644604e-009             -2.135639783529e-008
   7.456479909448e-009             -2.120544294376e-008
   7.494523174292e-009             -2.128647536789e-008
   7.532566439136e-009             -2.131827365907e-008
   7.570609703980e-009             -2.115031307665e-008
