# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      9.980e+000, 2.780e+000 [nm]
#                      end        7.700e+000, 5.600e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.204853131435e-009             -6.39876273473e-009
   2.208479534612e-009             -6.40349982168e-009
   2.212105937789e-009             -6.74724681729e-009
   2.215732340965e-009             -6.65147187893e-009
   2.219358744142e-009             -6.59105351300e-009
   2.222985147319e-009             -6.53865387896e-009
   2.226611550496e-009             -6.21872505389e-009
   2.230237953672e-009             -6.16299089767e-009
   2.233864356849e-009             -6.18051031959e-009
   2.237490760026e-009             -6.21811626789e-009
   2.241117163202e-009             -6.09796771542e-009
   2.244743566379e-009             -6.03858146351e-009
   2.248369969556e-009             -5.84988974864e-009
   2.251996372732e-009             -5.95082525702e-009
   2.255622775909e-009             -6.06081161128e-009
   2.259249179086e-009             -6.06896261378e-009
   2.262875582263e-009             -5.99486206950e-009
   2.266501985439e-009             -5.84681992278e-009
   2.270128388616e-009             -5.78772472825e-009
   2.273754791793e-009             -5.71724991859e-009
   2.277381194969e-009             -5.85555319512e-009
   2.281007598146e-009             -5.92629270108e-009
   2.284634001323e-009             -6.00097536014e-009
   2.288260404499e-009             -6.05043743894e-009
   2.291886807676e-009             -6.01740979082e-009
   2.295513210853e-009             -6.17767867388e-009
   2.299139614030e-009             -6.22655848284e-009
   2.302766017206e-009             -6.28546837445e-009
   2.306392420383e-009             -6.24492487091e-009
   2.310018823560e-009             -6.29835661896e-009
   2.313645226736e-009             -6.42535951868e-009
   2.317271629913e-009             -6.50488517422e-009
   2.320898033090e-009             -6.60481508474e-009
   2.324524436266e-009             -6.64115073889e-009
   2.328150839443e-009             -6.68693420583e-009
   2.331777242620e-009             -6.62302253097e-009
   2.335403645797e-009             -6.64136240289e-009
   2.339030048973e-009             -6.66097256897e-009
   2.342656452150e-009             -6.65395959001e-009
   2.346282855327e-009             -6.56181023120e-009
   2.349909258503e-009             -6.43120811301e-009
   2.353535661680e-009             -6.46804664361e-009
   2.357162064857e-009             -6.41376808448e-009
   2.360788468034e-009             -6.42083409574e-009
   2.364414871210e-009             -6.39227899332e-009
   2.368041274387e-009             -6.42996433500e-009
   2.371667677564e-009             -6.15920637628e-009
   2.375294080740e-009             -6.01669525035e-009
   2.378920483917e-009             -5.86505388516e-009
   2.382546887094e-009             -6.00957636186e-009
   2.386173290270e-009             -6.01664237312e-009
   2.389799693447e-009             -6.01918296144e-009
   2.393426096624e-009             -6.05628618834e-009
   2.397052499801e-009             -6.17214749802e-009
   2.400678902977e-009             -6.21774581712e-009
   2.404305306154e-009             -6.15907410566e-009
   2.407931709331e-009             -6.21009753601e-009
   2.411558112507e-009             -6.23142799547e-009
   2.415184515684e-009             -6.19292220379e-009
   2.418810918861e-009             -6.12784598924e-009
   2.422437322037e-009             -6.16288498814e-009
   2.426063725214e-009             -6.06742762332e-009
   2.429690128391e-009             -6.32037494767e-009
   2.433316531568e-009             -6.33561847757e-009
   2.436942934744e-009             -6.54738715130e-009
   2.440569337921e-009             -6.52298686598e-009
   2.444195741098e-009             -6.49567554157e-009
   2.447822144274e-009             -6.46632650530e-009
   2.451448547451e-009             -6.52163717843e-009
   2.455074950628e-009             -6.50507047714e-009
   2.458701353804e-009             -6.63331730993e-009
   2.462327756981e-009             -6.62725689652e-009
   2.465954160158e-009             -6.67018220162e-009
   2.469580563335e-009             -6.80827381414e-009
   2.473206966511e-009             -6.78413822512e-009
   2.476833369688e-009             -6.83264758331e-009
   2.480459772865e-009             -6.65147187893e-009
   2.484086176041e-009             -6.61902650064e-009
   2.487712579218e-009             -6.51441238041e-009
   2.491338982395e-009             -6.41104219324e-009
   2.494965385572e-009             -6.27414163656e-009
   2.498591788748e-009             -6.31794026888e-009
   2.502218191925e-009             -6.32455643598e-009
   2.505844595102e-009             -6.27969917350e-009
   2.509470998278e-009             -6.17828730481e-009
   2.513097401455e-009             -6.12660221123e-009
   2.516723804632e-009             -6.05633906558e-009
   2.520350207808e-009             -5.93476127712e-009
   2.523976610985e-009             -5.93955139636e-009
   2.527603014162e-009             -6.11665152196e-009
   2.531229417339e-009             -6.14610646777e-009
   2.534855820515e-009             -6.06152615175e-009
   2.538482223692e-009             -6.07981299136e-009
   2.542108626869e-009             -6.05448650157e-009
   2.545735030045e-009             -6.23889097365e-009
   2.549361433222e-009             -6.31839011304e-009
   2.552987836399e-009             -6.37367442510e-009
   2.556614239575e-009             -6.46447394129e-009
   2.560240642752e-009             -6.28726790615e-009
   2.563867045929e-009             -6.28276899936e-009
   2.567493449106e-009             -6.18630603669e-009
   2.571119852282e-009             -6.40270588783e-009
   2.574746255459e-009             -6.56379506583e-009
   2.578372658636e-009             -6.80771806044e-009
   2.581999061812e-009             -6.70747073144e-009
   2.585625464989e-009             -6.64837553691e-009
   2.589251868166e-009             -6.48617485153e-009
   2.592878271342e-009             -6.57858875157e-009
   2.596504674519e-009             -6.71570112732e-009
   2.600131077696e-009             -6.74105413326e-009
   2.603757480873e-009             -6.76818015476e-009
   2.607383884049e-009             -6.68730481167e-009
   2.611010287226e-009             -6.54614337329e-009
   2.614636690403e-009             -6.69434430678e-009
   2.618263093579e-009             -6.76410457597e-009
   2.621889496756e-009             -6.67605731210e-009
   2.625515899933e-009             -6.55569694056e-009
   2.629142303110e-009             -6.38616570268e-009
   2.632768706286e-009             -6.35723999442e-009
   2.636395109463e-009             -6.19077858239e-009
   2.640021512640e-009             -6.11961559336e-009
   2.643647915816e-009             -6.22070988851e-009
   2.647274318993e-009             -6.30666640822e-009
   2.650900722170e-009             -6.26723441207e-009
   2.654527125346e-009             -6.24166974213e-009
   2.658153528523e-009             -6.20416954830e-009
   2.661779931700e-009             -6.16828373831e-009
   2.665406334877e-009             -6.16958054862e-009
   2.669032738053e-009             -6.02074431298e-009
   2.672659141230e-009             -6.16624602645e-009
   2.676285544407e-009             -6.13692335127e-009
   2.679911947583e-009             -6.19056676332e-009
   2.683538350760e-009             -6.21086510878e-009
   2.687164753937e-009             -6.41315945355e-009
   2.690791157113e-009             -6.39836576781e-009
   2.694417560290e-009             -6.42903813053e-009
   2.698043963467e-009             -6.49062088108e-009
   2.701670366644e-009             -6.52465412706e-009
   2.705296769820e-009             -6.51192482439e-009
   2.708923172997e-009             -6.48016747042e-009
   2.712549576174e-009             -6.58173797082e-009
   2.716175979350e-009             -6.68391725721e-009
   2.719802382527e-009             -6.70784118222e-009
   2.723428785704e-009             -6.75860007133e-009
   2.727055188880e-009             -6.74399168851e-009
   2.730681592057e-009             -6.78964288483e-009
   2.734307995234e-009             -6.57438090217e-009
   2.737934398411e-009             -6.51629146056e-009
   2.741560801587e-009             -6.56765898060e-009
   2.745187204764e-009             -6.58028252880e-009
   2.748813607941e-009             -6.42514785467e-009
   2.752440011117e-009             -6.31050380685e-009
   2.756066414294e-009             -6.28755911861e-009
   2.759692817471e-009             -6.41636155003e-009
   2.763319220648e-009             -6.39955666858e-009
   2.766945623824e-009             -6.38987067562e-009
   2.770572027001e-009             -6.23928794058e-009
   2.774198430178e-009             -6.27829645366e-009
   2.777824833354e-009             -6.00941757509e-009
   2.781451236531e-009             -6.01518677604e-009
   2.785077639708e-009             -6.09259532633e-009
   2.788704042884e-009             -6.17651413419e-009
   2.792330446061e-009             -6.20821861093e-009
   2.795956849238e-009             -6.15227279071e-009
   2.799583252415e-009             -6.18969343609e-009
   2.803209655591e-009             -6.05324272357e-009
   2.806836058768e-009             -6.16505512568e-009
   2.810462461945e-009             -6.24897393354e-009
   2.814088865121e-009             -6.28472731784e-009
   2.817715268298e-009             -6.34286979175e-009
   2.821341671475e-009             -6.37171610662e-009
   2.824968074651e-009             -6.35186776039e-009
   2.828594477828e-009             -6.32434461691e-009
   2.832220881005e-009             -6.60320070089e-009
   2.835847284182e-009             -6.83423545101e-009
   2.839473687358e-009             -6.85961481803e-009
   2.843100090535e-009             -6.93210097846e-009
   2.846726493712e-009             -6.82409961389e-009
   2.850352896888e-009             -6.63895424026e-009
   2.853979300065e-009             -6.66166074834e-009
   2.857605703242e-009             -6.71112282715e-009
   2.861232106418e-009             -6.86273767619e-009
   2.864858509595e-009             -6.87978073780e-009
   2.868484912772e-009             -6.75224860054e-009
   2.872111315949e-009             -6.64358541767e-009
   2.875737719125e-009             -6.55410907287e-009
   2.879364122302e-009             -6.61190745709e-009
   2.882990525479e-009             -6.41572640295e-009
   2.886616928655e-009             -6.40768130999e-009
   2.890243331832e-009             -6.33514211726e-009
   2.893869735009e-009             -6.21602567880e-009
   2.897496138186e-009             -6.11937741320e-009
   2.901122541362e-009             -6.10143450821e-009
   2.904748944539e-009             -6.22068337236e-009
   2.908375347716e-009             -6.19358371195e-009
   2.912001750892e-009             -6.18601497930e-009
   2.915628154069e-009             -6.21075919924e-009
   2.919254557246e-009             -6.16868070524e-009
   2.922880960422e-009             -6.14377769852e-009
   2.926507363599e-009             -6.03961357751e-009
   2.930133766776e-009             -6.04665307262e-009
   2.933760169953e-009             -6.12295011552e-009
   2.937386573129e-009             -6.20776876677e-009
   2.941012976306e-009             -6.21017692940e-009
   2.944639379483e-009             -6.30494626991e-009
   2.948265782659e-009             -6.33178123401e-009
   2.951892185836e-009             -6.23984369427e-009
   2.955518589013e-009             -6.23497418164e-009
   2.959144992189e-009             -6.39942439796e-009
   2.962771395366e-009             -6.52502473290e-009
   2.966397798543e-009             -6.74174215758e-009
   2.970024201720e-009             -6.65827319388e-009
   2.973650604896e-009             -6.59938981842e-009
   2.977277008073e-009             -6.66446587790e-009
   2.980903411250e-009             -6.74322411574e-009
   2.984529814426e-009             -7.04280187319e-009
   2.988156217603e-009             -6.94501573912e-009
   2.991782620780e-009             -6.97208888338e-009
   2.995409023956e-009             -6.82481415435e-009
   2.999035427133e-009             -6.69124796477e-009
   3.002661830310e-009             -6.62273147358e-009
   3.006288233487e-009             -6.76262261781e-009
   3.009914636663e-009             -6.73660810371e-009
   3.013541039840e-009             -6.73136814030e-009
   3.017167443017e-009             -6.46637938253e-009
   3.020793846193e-009             -6.39529594194e-009
   3.024420249370e-009             -6.36023042689e-009
   3.028046652547e-009             -6.36655553660e-009
   3.031673055724e-009             -6.27382406302e-009
   3.035299458900e-009             -6.20790103739e-009
   3.038925862077e-009             -6.01142892586e-009
   3.042552265254e-009             -5.99266557087e-009
   3.046178668430e-009             -6.05787405604e-009
   3.049805071607e-009             -6.16423467568e-009
   3.053431474784e-009             -6.34289630790e-009
   3.057057877960e-009             -6.16873358247e-009
   3.060684281137e-009             -6.05131076618e-009
   3.064310684314e-009             -6.02225278730e-009
   3.067937087491e-009             -6.05882677666e-009
   3.071563490667e-009             -6.20104669013e-009
   3.075189893844e-009             -6.16484330661e-009
   3.078816297021e-009             -6.27842887934e-009
   3.082442700197e-009             -6.33297213478e-009
   3.086069103374e-009             -6.34353145498e-009
   3.089695506551e-009             -6.43925336104e-009
   3.093321909727e-009             -6.58044131557e-009
   3.096948312904e-009             -6.70913799253e-009
   3.100574716081e-009             -6.52711532199e-009
   3.104201119258e-009             -6.58247902743e-009
   3.107827522434e-009             -6.57088759323e-009
   3.111453925611e-009             -6.69352385678e-009
   3.115080328788e-009             -6.62685992960e-009
   3.118706731964e-009             -6.79377134085e-009
   3.122333135141e-009             -6.94416877297e-009
   3.125959538318e-009             -6.75116345423e-009
   3.129585941494e-009             -6.77598722263e-009
   3.133212344671e-009             -6.75163981454e-009
   3.136838747848e-009             -6.67359611717e-009
   3.140465151025e-009             -6.65567972833e-009
   3.144091554201e-009             -6.50631425514e-009
   3.147717957378e-009             -6.47609189164e-009
   3.151344360555e-009             -6.56787064461e-009
   3.154970763731e-009             -6.50014808727e-009
   3.158597166908e-009             -6.37560638248e-009
   3.162223570085e-009             -6.29092000186e-009
   3.165849973262e-009             -6.27514723441e-009
   3.169476376438e-009             -6.16063545721e-009
   3.173102779615e-009             -6.03408240165e-009
   3.176729182792e-009             -5.92758951139e-009
   3.180355585968e-009             -5.98472623238e-009
   3.183981989145e-009             -5.87487230380e-009
   3.187608392322e-009             -5.92060289352e-009
   3.191234795498e-009             -6.03342089349e-009
   3.194861198675e-009             -6.20766285723e-009
   3.198487601852e-009             -6.14539192731e-009
   3.202114005029e-009             -6.10707143854e-009
   3.205740408205e-009             -6.16592845291e-009
   3.209366811382e-009             -6.21872505389e-009
   3.212993214559e-009             -6.13880227636e-009
   3.216619617735e-009             -6.35448774210e-009
   3.220246020912e-009             -6.51607964149e-009
   3.223872424089e-009             -6.54767820869e-009
   3.227498827265e-009             -6.60992262246e-009
   3.231125230442e-009             -6.67695715548e-009
   3.234751633619e-009             -6.74822589899e-009
   3.238378036796e-009             -6.79819085425e-009
   3.242004439972e-009             -6.69810231202e-009
   3.245630843149e-009             -6.62977096869e-009
   3.249257246326e-009             -6.65787622695e-009
   3.252883649502e-009             -6.72978027260e-009
   3.256510052679e-009             -6.72930391230e-009
   3.260136455856e-009             -6.73030951015e-009
   3.263762859033e-009             -6.73221495139e-009
   3.267389262209e-009             -6.71734187226e-009
   3.271015665386e-009             -6.82073857557e-009
   3.274642068563e-009             -6.71845337965e-009
   3.278268471739e-009             -6.84236009242e-009
   3.281894874916e-009             -6.59811952426e-009
   3.285521278093e-009             -6.52237823505e-009
   3.289147681269e-009             -6.53396966925e-009
   3.292774084446e-009             -6.39389322210e-009
   3.296400487623e-009             -6.41659973019e-009
   3.300026890800e-009             -6.40704616291e-009
   3.303653293976e-009             -6.30693110453e-009
   3.307279697153e-009             -6.31738451519e-009
   3.310906100330e-009             -6.23582099273e-009
   3.314532503506e-009             -6.00071081890e-009
   3.318158906683e-009             -5.96119927429e-009
   3.321785309860e-009             -5.84949278171e-009
   3.325411713036e-009             -5.91298112856e-009
   3.329038116213e-009             -5.89371489711e-009
   3.332664519390e-009             -5.89824032005e-009
   3.336290922567e-009             -6.02474049838e-009
   3.339917325743e-009             -6.06216129883e-009
   3.343543728920e-009             -6.15002325978e-009
   3.347170132097e-009             -6.17516444665e-009
   3.350796535273e-009             -6.34043511297e-009
   3.354422938450e-009             -6.34570143745e-009
   3.358049341627e-009             -6.33064321047e-009
   3.361675744803e-009             -6.47042844516e-009
   3.365302147980e-009             -6.41458853448e-009
   3.368928551157e-009             -6.65157778846e-009
   3.372554954334e-009             -6.79258044008e-009
   3.376181357510e-009             -6.79107196576e-009
   3.379807760687e-009             -6.71977670610e-009
   3.383434163864e-009             -6.57678921987e-009
   3.387060567040e-009             -6.45963094481e-009
   3.390686970217e-009             -6.57660391695e-009
   3.394313373394e-009             -6.67526337825e-009
   3.397939776571e-009             -6.63538153794e-009
   3.401566179747e-009             -6.52182248135e-009
   3.405192582924e-009             -6.40604040999e-009
   3.408818986101e-009             -6.58054707004e-009
   3.412445389277e-009             -6.51314208625e-009
   3.416071792454e-009             -6.61762378080e-009
   3.419698195631e-009             -6.34908899192e-009
   3.423324598807e-009             -6.36292980198e-009
   3.426951001984e-009             -6.35671075687e-009
   3.430577405161e-009             -6.25511358526e-009
   3.434203808338e-009             -6.13205383864e-009
   3.437830211514e-009             -6.07449363457e-009
   3.441456614691e-009             -6.24434260106e-009
   3.445083017868e-009             -6.04633549908e-009
   3.448709421044e-009             -6.09966133759e-009
   3.452335824221e-009             -5.99218921056e-009
   3.455962227398e-009             -6.11117337841e-009
   3.459588630574e-009             -5.92150258184e-009
   3.463215033751e-009             -5.84793143017e-009
   3.466841436928e-009             -5.77438663958e-009
   3.470467840105e-009             -5.90575633054e-009
   3.474094243281e-009             -6.13268898572e-009
   3.477720646458e-009             -6.05101970879e-009
   3.481347049635e-009             -6.17447642234e-009
   3.484973452811e-009             -6.27543829180e-009
   3.488599855988e-009             -6.32087782413e-009
   3.492226259165e-009             -6.42303059436e-009
   3.495852662341e-009             -6.53500178325e-009
   3.499479065518e-009             -6.55418846625e-009
   3.503105468695e-009             -6.43710973965e-009
   3.506731871872e-009             -6.46757028330e-009
   3.510358275048e-009             -6.49617841802e-009
   3.513984678225e-009             -6.73875172510e-009
   3.517611081402e-009             -6.77397587185e-009
   3.521237484578e-009             -6.78723456714e-009
   3.524863887755e-009             -6.73496720371e-009
   3.528490290932e-009             -6.55564406333e-009
   3.532116694109e-009             -6.44793375614e-009
   3.535743097285e-009             -6.49292328924e-009
   3.539369500462e-009             -6.34429887268e-009
   3.542995903639e-009             -6.45359704756e-009
   3.546622306815e-009             -6.33987935927e-009
   3.550248709992e-009             -6.20911845431e-009
   3.553875113169e-009             -6.23725007366e-009
   3.557501516345e-009             -6.31145652747e-009
   3.561127919522e-009             -6.30761912884e-009
   3.564754322699e-009             -6.30883654577e-009
   3.568380725876e-009             -6.20935663446e-009
   3.572007129052e-009             -6.07462606026e-009
   3.575633532229e-009             -5.96606878692e-009
   3.579259935406e-009             -6.00830606770e-009
   3.582886338582e-009             -6.11617516166e-009
   3.586512741759e-009             -6.10503372668e-009
   3.590139144936e-009             -6.12705205539e-009
   3.593765548112e-009             -6.13824652266e-009
   3.597391951289e-009             -6.06396083053e-009
   3.601018354466e-009             -6.07788118904e-009
   3.604644757643e-009             -5.95622400720e-009
   3.608271160819e-009             -5.99015149871e-009
   3.611897563996e-009             -6.08439144660e-009
   3.615523967173e-009             -6.10418676053e-009
   3.619150370349e-009             -6.23410085441e-009
   3.622776773526e-009             -6.18773511762e-009
