# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.721e-001, 1.909e+000 [nm]
#                      end        1.827e+000, 3.859e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.582608556764e-010             -1.235882414055e-008
   4.606352642551e-010             -1.242101567709e-008
   4.630096728337e-010             -1.232878692490e-008
   4.653840814123e-010             -1.219299787561e-008
   4.677584899910e-010             -1.196024283211e-008
   4.701328985696e-010             -1.191062196654e-008
   4.725073071482e-010             -1.207552202701e-008
   4.748817157269e-010             -1.219723208609e-008
   4.772561243055e-010             -1.204537905689e-008
   4.796305328841e-010             -1.197098745522e-008
   4.820049414628e-010             -1.189035029230e-008
   4.843793500414e-010             -1.194539626913e-008
   4.867537586200e-010             -1.177086324800e-008
   4.891281671987e-010             -1.191633829025e-008
   4.915025757773e-010             -1.196749414629e-008
   4.938769843559e-010             -1.206951464591e-008
   4.962513929346e-010             -1.175527562840e-008
   4.986258015132e-010             -1.202103180387e-008
   5.010002100918e-010             -1.213011831475e-008
   5.033746186705e-010             -1.219815844563e-008
   5.057490272491e-010             -1.196339220642e-008
   5.081234358277e-010             -1.206641830390e-008
   5.104978444064e-010             -1.195886678348e-008
   5.128722529850e-010             -1.197506303401e-008
   5.152466615636e-010             -1.177845849680e-008
   5.176210701423e-010             -1.201023430352e-008
   5.199954787209e-010             -1.207390779823e-008
   5.223698872996e-010             -1.215909690025e-008
   5.247442958782e-010             -1.223346198577e-008
   5.271187044568e-010             -1.227726061809e-008
   5.294931130355e-010             -1.237681992278e-008
   5.318675216141e-010             -1.239902370947e-008
   5.342419301927e-010             -1.241601389384e-008
   5.366163387714e-010             -1.210569151328e-008
   5.389907473500e-010             -1.247336227884e-008
   5.413651559286e-010             -1.227265580176e-008
   5.437395645073e-010             -1.206213106111e-008
   5.461139730859e-010             -1.219625300439e-008
   5.484883816645e-010             -1.206903828560e-008
   5.508627902432e-010             -1.185687264495e-008
   5.532371988218e-010             -1.161048861046e-008
   5.556116074004e-010             -8.156876366512e-009
   5.579860159791e-010             -7.861956302625e-009
   5.603604245577e-010             -7.577727984618e-009
   5.627348331363e-010             -7.485499387492e-009
   5.651092417150e-010             -7.608717920886e-009
   5.674836502936e-010             -7.613296221061e-009
   5.698580588722e-010             -7.595591496224e-009
   5.722324674509e-010             -7.651378684737e-009
   5.746068760295e-010             -7.423466637721e-009
   5.769812846081e-010             -7.291753012142e-009
   5.793556931868e-010             -7.301042038177e-009
   5.817301017654e-010             -7.354711966382e-009
   5.841045103440e-010             -7.345211276342e-009
   5.864789189227e-010             -7.435111104219e-009
   5.888533275013e-010             -7.539777946627e-009
   5.912277360799e-010             -7.464354230954e-009
   5.936021446586e-010             -7.838641163609e-009
   5.959765532372e-010             -7.976415202593e-009
   5.983509618158e-010             -8.125119012545e-009
   6.007253703945e-010             -8.003117741010e-009
   6.030997789731e-010             -7.938915008761e-009
   6.054741875518e-010             -8.044005334243e-009
   6.078485961304e-010             -8.004070461629e-009
   6.102230047090e-010             -8.127262633938e-009
   6.125974132877e-010             -8.259849586751e-009
   6.149718218663e-010             -8.395347578657e-009
   6.173462304449e-010             -8.294465102576e-009
   6.197206390236e-010             -8.358112081130e-009
   6.220950476022e-010             -8.378251484749e-009
   6.244694561808e-010             -8.287531361938e-009
   6.268438647595e-010             -8.197525779590e-009
   6.292182733381e-010             -8.149228085410e-009
   6.315926819167e-010             -7.986392252942e-009
   6.339670904954e-010             -8.090503496720e-009
   6.363414990740e-010             -7.974589154740e-009
   6.387159076526e-010             -7.951062196654e-009
   6.410903162313e-010             -7.934918823365e-009
   6.434647248099e-010             -8.034451766968e-009
   6.458391333885e-010             -7.922798151623e-009
   6.482135419672e-010             -7.798917955000e-009
   6.505879505458e-010             -7.648705670735e-009
   6.529623591244e-010             -7.638384530695e-009
   6.553367677031e-010             -7.555286172836e-009
   6.577111762817e-010             -7.324542480113e-009
   6.600855848603e-010             -7.435772612384e-009
   6.624599934390e-010             -7.445326334724e-009
   6.648344020176e-010             -7.556159500070e-009
   6.672088105962e-010             -7.632641845896e-009
   6.695832191749e-010             -7.502833661555e-009
   6.719576277535e-010             -7.255523267534e-009
   6.743320363321e-010             -7.352515467754e-009
   6.767064449108e-010             -7.318032222550e-009
   6.790808534894e-010             -7.393350183752e-009
   6.814552620680e-010             -7.612925770286e-009
   6.838296706467e-010             -7.488913303044e-009
   6.862040792253e-010             -7.552057560204e-009
   6.885784878040e-010             -7.645874025028e-009
   6.909528963826e-010             -7.998063080525e-009
   6.933273049612e-010             -7.922559971468e-009
   6.957017135399e-010             -8.099210252911e-009
   6.980761221185e-010             -7.949077362031e-009
   7.004505306971e-010             -7.957969421142e-009
   7.028249392758e-010             -7.807121989797e-009
   7.051993478544e-010             -7.931081579804e-009
   7.075737564330e-010             -7.940767572764e-009
   7.099481650117e-010             -8.134805005505e-009
   7.123225735903e-010             -8.003911674859e-009
   7.146969821689e-010             -8.064647614322e-009
   7.170713907476e-010             -7.949739025260e-009
   7.194457993262e-010             -7.966861480252e-009
   7.218202079048e-010             -7.892020034424e-009
   7.241946164835e-010             -7.781980802928e-009
   7.265690250621e-010             -7.507173781575e-009
   7.289434336407e-010             -7.584317635566e-009
   7.313178422194e-010             -7.562960815023e-009
   7.336922507980e-010             -7.503706988789e-009
   7.360666593766e-010             -7.601942967018e-009
   7.384410679553e-010             -7.520273690087e-009
   7.408154765339e-010             -7.574790429376e-009
   7.431898851125e-010             -7.589742901890e-009
   7.455642936912e-010             -7.571747119664e-009
   7.479387022698e-010             -7.464169083099e-009
   7.503131108484e-010             -7.272910418831e-009
   7.526875194271e-010             -7.282437625021e-009
   7.550619280057e-010             -7.228952844671e-009
   7.574363365843e-010             -7.431750065903e-009
   7.598107451630e-010             -7.509740886043e-009
   7.621851537416e-010             -7.550310905736e-009
   7.645595623203e-010             -7.462237125711e-009
   7.669339708989e-010             -7.313109832685e-009
   7.693083794775e-010             -7.437201693312e-009
   7.716827880562e-010             -7.522946549024e-009
   7.740571966348e-010             -7.730110406426e-009
   7.764316052134e-010             -7.728601932112e-009
   7.788060137921e-010             -7.724129386407e-009
   7.811804223707e-010             -7.798785684380e-009
   7.835548309493e-010             -8.147428553707e-009
   7.859292395280e-010             -8.225631037851e-009
   7.883036481066e-010             -8.335934810588e-009
   7.906780566852e-010             -8.203453767309e-009
   7.930524652639e-010             -8.297905379212e-009
   7.954268738425e-010             -8.104212036161e-009
   7.978012824211e-010             -8.073195738808e-009
   8.001756909998e-010             -7.971730992883e-009
   8.025500995784e-010             -8.104979453860e-009
   8.049245081570e-010             -8.254450836577e-009
   8.072989167357e-010             -8.166853416862e-009
   8.096733253143e-010             -8.022675029850e-009
   8.120477338929e-010             -7.963050597776e-009
   8.144221424716e-010             -7.801035215308e-009
   8.167965510502e-010             -7.842452046085e-009
   8.191709596288e-010             -7.643148133790e-009
   8.215453682075e-010             -7.753161004202e-009
   8.239197767861e-010             -7.601731303013e-009
   8.262941853647e-010             -7.613455007831e-009
   8.286685939434e-010             -7.448025709811e-009
   8.310430025220e-010             -7.598502690381e-009
   8.334174111006e-010             -7.612766983517e-009
   8.357918196793e-010             -7.702005148165e-009
   8.381662282579e-010             -7.571799996899e-009
   8.405406368365e-010             -7.588975484191e-009
   8.429150454152e-010             -7.499366713703e-009
   8.452894539938e-010             -7.572038177053e-009
   8.476638625725e-010             -7.583973700941e-009
   8.500382711511e-010             -7.756072043294e-009
   8.524126797297e-010             -7.875903177286e-009
   8.547870883084e-010             -7.850603048582e-009
   8.571614968870e-010             -7.795504039449e-009
   8.595359054656e-010             -8.024156988013e-009
   8.619103140443e-010             -7.965485276559e-009
   8.642847226229e-010             -8.066314875405e-009
   8.666591312015e-010             -8.187389787406e-009
   8.690335397802e-010             -8.225260432012e-009
   8.714079483588e-010             -8.147772488331e-009
   8.737823569374e-010             -8.236507931585e-009
   8.761567655161e-010             -8.120011319760e-009
   8.785311740947e-010             -8.329451069175e-009
   8.809055826733e-010             -8.478340182047e-009
   8.832799912520e-010             -8.496653537813e-009
   8.856543998306e-010             -8.303198374917e-009
   8.880288084092e-010             -8.222693482609e-009
   8.904032169879e-010             -8.203824218084e-009
   8.927776255665e-010             -8.179821054754e-009
   8.951520341451e-010             -8.128929895021e-009
   8.975264427238e-010             -8.154547442199e-009
   8.999008513024e-010             -8.152324427422e-009
   9.022752598810e-010             -8.159813921754e-009
   9.046496684597e-010             -8.012115709656e-009
   9.070240770383e-010             -8.194323528044e-009
   9.093984856169e-010             -8.094975887361e-009
   9.117728941956e-010             -7.938994402146e-009
   9.141473027742e-010             -7.804898975019e-009
   9.165217113528e-010             -7.809292127340e-009
   9.188961199315e-010             -7.892787452124e-009
   9.212705285101e-010             -7.865634914482e-009
   9.236449370888e-010             -7.708700708648e-009
   9.260193456674e-010             -7.719789266387e-009
   9.283937542460e-010             -7.764593651631e-009
   9.307681628247e-010             -7.952279613578e-009
   9.331425714033e-010             -7.979511544605e-009
   9.355169799819e-010             -7.853011366280e-009
   9.378913885606e-010             -7.801035215308e-009
   9.402657971392e-010             -7.827182000031e-009
   9.426402057178e-010             -7.835465428213e-009
   9.450146142965e-010             -8.004599854239e-009
   9.473890228751e-010             -8.198372590674e-009
   9.497634314537e-010             -8.184981624773e-009
   9.521378400324e-010             -8.099130859526e-009
   9.545122486110e-010             -8.314101629735e-009
   9.568866571896e-010             -8.181938159996e-009
   9.592610657683e-010             -8.291368760564e-009
   9.616354743469e-010             -8.319553412210e-009
   9.640098829255e-010             -8.208085099784e-009
   9.663842915042e-010             -8.380950859837e-009
   9.687587000828e-010             -8.210546294717e-009
   9.711331086614e-010             -8.078276915443e-009
   9.735075172401e-010             -8.221502581836e-009
   9.758819258187e-010             -8.391774876335e-009
   9.782563343973e-010             -8.491651754563e-009
   9.806307429760e-010             -8.343794755695e-009
   9.830051515546e-010             -8.172940191350e-009
   9.853795601332e-010             -8.004785002093e-009
   9.877539687119e-010             -8.064012467242e-009
   9.901283772905e-010             -7.888367938718e-009
   9.925027858691e-010             -8.038500829599e-009
   9.948771944478e-010             -8.062265812774e-009
   9.972516030264e-010             -7.807413047186e-009
   9.996260116050e-010             -7.720874257625e-009
   1.002000420184e-009             -7.880587386996e-009
   1.004374828762e-009             -7.644841911024e-009
   1.006749237341e-009             -7.640157701313e-009
   1.009123645920e-009             -7.703301958474e-009
   1.011498054498e-009             -7.650849292127e-009
   1.013872463077e-009             -7.756892493293e-009
   1.016246871655e-009             -7.707033447565e-009
   1.018621280234e-009             -7.688322969809e-009
   1.020995688813e-009             -7.746280140799e-009
   1.023370097391e-009             -7.858912992914e-009
   1.025744505970e-009             -7.921157406690e-009
   1.028118914549e-009             -8.192735660345e-009
   1.030493323127e-009             -8.063774287088e-009
   1.032867731706e-009             -8.188792507249e-009
   1.035242140285e-009             -8.165583122703e-009
   1.037616548863e-009             -8.153991688505e-009
   1.039990957442e-009             -8.103524011847e-009
   1.042365366020e-009             -8.238519127293e-009
   1.044739774599e-009             -8.218776690598e-009
   1.047114183178e-009             -8.476249437889e-009
   1.049488591756e-009             -8.449123416397e-009
   1.051863000335e-009             -8.381612523066e-009
   1.054237408914e-009             -8.252571756424e-009
   1.056611817492e-009             -8.124430833165e-009
   1.058986226071e-009             -8.227139512165e-009
   1.061360634650e-009             -8.286313945014e-009
   1.063735043228e-009             -8.232538262339e-009
   1.066109451807e-009             -8.159655134984e-009
   1.068483860385e-009             -8.357715114206e-009
   1.070858268964e-009             -8.304442152925e-009
   1.073232677543e-009             -8.178286064290e-009
   1.075607086121e-009             -8.167409170556e-009
   1.077981494700e-009             -8.050462714571e-009
   1.080355903279e-009             -7.959901378530e-009
   1.082730311857e-009             -7.892522755819e-009
   1.085104720436e-009             -7.725161500411e-009
   1.087479129015e-009             -7.623114639706e-009
   1.089853537593e-009             -7.812520739971e-009
   1.092227946172e-009             -7.698326536309e-009
   1.094602354750e-009             -7.764725922250e-009
   1.096976763329e-009             -7.677922436384e-009
   1.099351171908e-009             -7.701105304781e-009
   1.101725580486e-009             -7.620706322008e-009
   1.104099989065e-009             -7.615651661524e-009
   1.106474397644e-009             -7.656062894447e-009
   1.108848806222e-009             -7.757236427918e-009
   1.111223214801e-009             -7.684670874103e-009
   1.113597623379e-009             -7.660323621083e-009
   1.115972031958e-009             -7.791349222348e-009
   1.118346440537e-009             -7.984857262479e-009
   1.120720849115e-009             -7.886832948255e-009
   1.123095257694e-009             -7.963315294081e-009
   1.125469666273e-009             -7.973265828281e-009
   1.127844074851e-009             -7.921977701624e-009
   1.130218483430e-009             -7.857245731830e-009
   1.132592892009e-009             -7.885668563631e-009
   1.134967300587e-009             -7.838720556994e-009
   1.137341709166e-009             -7.948495092186e-009
   1.139716117744e-009             -7.906284327560e-009
   1.142090526323e-009             -8.139621485835e-009
   1.144464934902e-009             -7.997295662826e-009
   1.146839343480e-009             -7.897551055219e-009
   1.149213752059e-009             -7.818951604150e-009
   1.151588160638e-009             -7.793731023896e-009
   1.153962569216e-009             -7.585164601715e-009
   1.156336977795e-009             -7.949183271566e-009
   1.158711386374e-009             -7.696712307525e-009
   1.161085794952e-009             -7.616313169688e-009
   1.163460203531e-009             -7.520458993007e-009
   1.165834612109e-009             -7.539434012002e-009
   1.168209020688e-009             -7.589875172510e-009
   1.170583429267e-009             -7.560632045775e-009
   1.172957837845e-009             -7.463639690490e-009
   1.175332246424e-009             -7.310754547287e-009
   1.177706655003e-009             -7.115764393928e-009
   1.180081063581e-009             -7.199259718712e-009
   1.182455472160e-009             -7.156916683465e-009
   1.184829880739e-009             -7.164776628572e-009
   1.187204289317e-009             -7.189467971282e-009
   1.189578697896e-009             -7.330655770752e-009
   1.191953106474e-009             -7.262536246492e-009
   1.194327515053e-009             -7.193120066988e-009
   1.196701923632e-009             -7.181660903410e-009
   1.199076332210e-009             -7.347143233730e-009
   1.201450740789e-009             -7.323854455799e-009
   1.203825149368e-009             -7.458267456465e-009
   1.206199557946e-009             -7.458479120470e-009
   1.208573966525e-009             -7.283707919180e-009
   1.210948375104e-009             -7.405417978260e-009
   1.213322783682e-009             -7.608453224581e-009
   1.215697192261e-009             -7.684988447642e-009
   1.218071600839e-009             -7.802517173471e-009
   1.220446009418e-009             -7.720133356076e-009
   1.222820417997e-009             -7.635526368838e-009
   1.225194826575e-009             -7.602631146397e-009
   1.227569235154e-009             -7.688878723503e-009
   1.229943643733e-009             -7.543377165098e-009
   1.232318052311e-009             -7.718174882538e-009
   1.234692460890e-009             -7.679007582689e-009
   1.237066869468e-009             -7.737493991223e-009
   1.239441278047e-009             -7.560526136240e-009
   1.241815686626e-009             -7.449825241514e-009
   1.244190095204e-009             -7.221489866489e-009
   1.246564503783e-009             -7.280214610244e-009
   1.248938912362e-009             -7.208363596892e-009
   1.251313320940e-009             -7.186318596970e-009
   1.253687729519e-009             -7.011309215525e-009
   1.256062138098e-009             -6.915137310239e-009
   1.258436546676e-009             -6.937446851401e-009
   1.260810955255e-009             -6.912226271147e-009
   1.263185363833e-009             -6.768365457675e-009
   1.265559772412e-009             -6.780353858798e-009
   1.267934180991e-009             -6.744441532664e-009
   1.270308589569e-009             -6.720623517189e-009
   1.272682998148e-009             -6.619105894028e-009
   1.275057406727e-009             -6.777733877095e-009
   1.277431815305e-009             -6.761167020732e-009
   1.279806223884e-009             -6.767915458450e-009
   1.282180632463e-009             -6.719591403185e-009
   1.284555041041e-009             -6.873217603002e-009
   1.286929449620e-009             -7.012473600149e-009
   1.289303858198e-009             -6.975105832002e-009
   1.291678266777e-009             -6.821453116035e-009
   1.294052675356e-009             -6.850140644141e-009
   1.296427083934e-009             -7.012156026609e-009
   1.298801492513e-009             -6.944301198654e-009
   1.301175901092e-009             -6.961238350726e-009
   1.303550309670e-009             -7.137729845400e-009
   1.305924718249e-009             -7.046903813053e-009
   1.308299126828e-009             -7.122856921335e-009
   1.310673535406e-009             -7.216964443549e-009
   1.313047943985e-009             -7.215932329545e-009
   1.315422352563e-009             -7.223765913567e-009
   1.317796761142e-009             -7.091020173983e-009
   1.320171169721e-009             -6.948720712059e-009
   1.322545578299e-009             -6.954516429158e-009
   1.324919986878e-009             -7.052990742607e-009
   1.327294395457e-009             -7.105469770038e-009
   1.329668804035e-009             -6.974602955543e-009
   1.332043212614e-009             -6.786705329591e-009
   1.334417621192e-009             -6.761960954581e-009
   1.336792029771e-009             -6.624663430973e-009
   1.339166438350e-009             -6.505785017600e-009
   1.341540846928e-009             -6.417526089721e-009
   1.343915255507e-009             -6.464182883903e-009
   1.346289664086e-009             -6.327335204453e-009
   1.348664072664e-009             -6.279937353657e-009
   1.351038481243e-009             -6.151161283320e-009
   1.353412889822e-009             -6.308465939928e-009
   1.355787298400e-009             -6.355519856099e-009
   1.358161706979e-009             -6.344404782211e-009
   1.360536115557e-009             -6.221530183442e-009
   1.362910524136e-009             -6.295233760796e-009
   1.365284932715e-009             -6.186544216843e-009
   1.367659341293e-009             -6.154442773186e-009
   1.370033749872e-009             -6.180510319589e-009
   1.372408158451e-009             -6.318654809347e-009
   1.374782567029e-009             -6.355122889175e-009
   1.377156975608e-009             -6.350041712540e-009
   1.379531384187e-009             -6.308439578843e-009
   1.381905792765e-009             -6.276444044721e-009
   1.384280201344e-009             -6.308518972228e-009
   1.386654609922e-009             -6.275623594722e-009
   1.389029018501e-009             -6.356207880414e-009
   1.391403427080e-009             -6.394290189024e-009
   1.393777835658e-009             -6.512612848703e-009
   1.396152244237e-009             -6.440206081657e-009
   1.398526652816e-009             -6.422316053901e-009
   1.400901061394e-009             -6.480326257191e-009
   1.403275469973e-009             -6.583828714975e-009
   1.405649878552e-009             -6.691009784614e-009
   1.408024287130e-009             -6.700272294500e-009
